id,price
18906247,"$2,298.00"
18907248,$356.00
18907472,$127.00
18907998,$458.00
18908585,$777.00
18908827,$274.00
18908976,$541.00
18909272,$707.00
18909454,$401.00
18914257,$191.00
18915096,$318.00
18916362,$630.00
18916792,$318.00
18917169,$426.00
18917446,$528.00
18917691,$344.00
18917703,$401.00
18920365,$497.00
18920732,"$3,501.00"
18920839,$598.00
18920902,$108.00
18925415,$458.00
18925734,$401.00
18925943,$134.00
18926040,"$1,286.00"
18933337,$420.00
18933777,$140.00
18934403,"$1,681.00"
18935020,$560.00
18935691,$191.00
18935854,$687.00
18935891,$89.00
18937584,$770.00
18938113,$102.00
18938454,$490.00
18940035,$414.00
18940099,$299.00
18940394,$497.00
18945222,$401.00
18949919,$458.00
18951425,$598.00
18951627,$356.00
18952147,$210.00
18952383,$146.00
18952556,$388.00
18952958,$541.00
18953150,$178.00
18953218,$261.00
18953570,$108.00
18953979,$630.00
18954453,$337.00
18954912,$178.00
18955023,$662.00
18955645,$121.00
18955889,$236.00
18956538,$89.00
18956584,$853.00
18957141,$286.00
18957376,$229.00
18961675,$197.00
18961893,$280.00
18963182,$102.00
18963446,$178.00
18964316,$382.00
18965410,$802.00
18967937,$401.00
18968147,$401.00
18968678,$426.00
18968704,$490.00
18968925,$649.00
18968999,$363.00
18969618,$401.00
18969929,$363.00
18970124,$401.00
18970411,$567.00
18970521,"$1,299.00"
18970584,$987.00
18970758,$885.00
18970787,$598.00
18970932,$458.00
18977212,$102.00
18977858,$140.00
18978126,$987.00
18978309,$579.00
18978558,$987.00
18978793,$407.00
18978861,$299.00
18978904,$426.00
18979043,$490.00
18979150,$547.00
18979518,$528.00
18980430,$528.00
18980694,$528.00
18980899,$528.00
18980993,$108.00
18982742,$497.00
18982964,$191.00
18983092,$452.00
18983395,$401.00
18985163,$267.00
18987071,$668.00
18987545,"$2,578.00"
18988356,$83.00
18999215,$395.00
18999814,$261.00
18999967,$127.00
19000172,$503.00
19000364,$172.00
19001650,$197.00
19002044,$426.00
19002441,$764.00
19003846,$102.00
19004058,$191.00
19017857,$388.00
19018601,$153.00
19018964,$999.00
19018967,$280.00
19022372,$700.00
19022512,$363.00
19022793,$140.00
19022830,"$2,578.00"
19023315,$45.00
19023719,$401.00
19024024,$166.00
19025229,$255.00
19025248,$369.00
19025271,$401.00
19027237,$885.00
19028074,$89.00
19030139,$624.00
19030189,$796.00
19032020,$388.00
19032719,$299.00
19037277,$267.00
19038311,$210.00
19038885,"$1,197.00"
19039378,$503.00
19040115,$216.00
19040959,$172.00
19041533,$700.00
19041661,$369.00
19041743,$401.00
19041868,$159.00
19043442,$656.00
19043815,$140.00
19045262,$426.00
19045698,$286.00
19046132,$503.00
19046532,$140.00
19046690,$401.00
19047056,$567.00
19047364,$497.00
19048876,$433.00
19049075,$299.00
19049109,$325.00
19049362,$325.00
19056373,$153.00
19056483,$426.00
19056514,$325.00
19056541,$337.00
19056564,$395.00
19056578,$261.00
19056806,$528.00
19057422,$210.00
19058406,$191.00
19058526,$267.00
19058963,"$3,183.00"
19059401,"$3,998.00"
19059738,$197.00
19059919,$153.00
19059975,$197.00
19060012,$121.00
19060739,$197.00
19060773,$388.00
19061362,$299.00
19061542,$280.00
19061715,$541.00
19062133,$286.00
19062217,$401.00
19062463,$261.00
19062590,$280.00
19062601,$229.00
19062884,$236.00
19062990,$191.00
19062992,$872.00
19062997,$401.00
19063351,$197.00
19063458,$121.00
19063520,$95.00
19063595,$229.00
19063738,$166.00
19064473,$172.00
19067137,$350.00
19067832,$127.00
19073759,$115.00
19073999,$471.00
19074045,$369.00
19074614,$166.00
19074645,$522.00
19075352,$388.00
19075513,$356.00
19075550,$789.00
19075662,$172.00
19075940,$509.00
19076216,$363.00
19076387,$76.00
19077891,$261.00
19078146,$388.00
19078344,$153.00
19079049,$299.00
19079202,$76.00
19079239,$121.00
19079771,$159.00
19079895,$598.00
19080388,$407.00
19081556,$363.00
19081665,$363.00
19081833,$388.00
19082007,$407.00
19086556,$407.00
19086600,$407.00
19086717,$299.00
19086951,$153.00
19087816,$153.00
19088073,$108.00
19088088,$89.00
19088267,$166.00
19088760,$159.00
19088927,$159.00
19089033,$369.00
19089057,$687.00
19089145,$191.00
19089155,"$5,799.00"
19089396,$166.00
19089440,$528.00
19089640,$89.00
19089716,$159.00
19089772,$191.00
19089888,$159.00
19090039,$166.00
19090096,$159.00
19090157,$458.00
19090730,$363.00
19090957,$166.00
19091229,$223.00
19091720,$331.00
19092428,$95.00
19092502,$64.00
19093192,"$1,311.00"
19093323,$280.00
19093430,$999.00
19093937,$197.00
19094660,$898.00
19096261,$178.00
19102060,$121.00
19102847,$452.00
19102871,$178.00
19102960,$159.00
19103024,$166.00
19103103,$166.00
19103118,$630.00
19103190,$166.00
19103231,$528.00
19103240,$318.00
19103303,$484.00
19103359,$299.00
19103369,$127.00
19103424,$108.00
19103463,$356.00
19103524,$166.00
19103551,$178.00
19103570,$166.00
19103678,$166.00
19103716,$191.00
19103764,$299.00
19103841,$547.00
19103887,$166.00
19103930,$166.00
19103958,$197.00
19104001,$299.00
19104055,$318.00
19104107,$700.00
19104150,$159.00
19104202,$178.00
19104265,$159.00
19104329,$178.00
19104417,$426.00
19104422,$197.00
19104472,$197.00
19104476,$866.00
19104503,$853.00
19104517,$286.00
19104562,$299.00
19104630,$299.00
19104703,$286.00
19104777,$547.00
19104781,$522.00
19104842,$541.00
19104965,$159.00
19105544,$598.00
19105671,$630.00
19106067,"$1,069.00"
19106128,$401.00
19106309,$439.00
19106575,$617.00
19106830,$216.00
19111064,$178.00
19112973,$70.00
19113527,$70.00
19114954,$172.00
19116016,$700.00
19119824,$350.00
19121359,$401.00
19123021,$229.00
19123206,$197.00
19123217,$102.00
19123297,$286.00
19123651,$547.00
19123709,$267.00
19123726,$388.00
19123766,$286.00
19124007,$229.00
19124103,$229.00
19124107,$885.00
19124155,$306.00
19124244,$286.00
19124296,$891.00
19124331,$299.00
19124333,$286.00
19124407,$197.00
19124487,$656.00
19124499,$363.00
19124524,$433.00
19125454,$369.00
19125985,$458.00
19126360,$191.00
19126667,$166.00
19127889,$586.00
19128699,$579.00
19129435,$299.00
19131954,$210.00
19131956,$267.00
19135131,$376.00
19137491,$89.00
19143094,$299.00
19143707,$681.00
19144014,$471.00
19144123,$885.00
19144189,$159.00
19144664,$630.00
19145053,$395.00
19145072,$242.00
19145280,$497.00
19145574,$700.00
19145985,$917.00
19146172,$471.00
19146297,$401.00
19146456,$401.00
19146676,$458.00
19146817,$401.00
19147906,$407.00
19148626,$452.00
19149102,$159.00
19151017,$337.00
19151131,$185.00
19151627,$662.00
19152168,$267.00
19153126,$280.00
19153714,$166.00
19153828,$102.00
19154331,$497.00
19154741,$522.00
19160352,$267.00
19160786,$134.00
19161966,"$1,101.00"
19163088,$229.00
19163334,$261.00
19163468,$407.00
19163516,$503.00
19164278,$95.00
19164529,$497.00
19164743,$216.00
19164792,$331.00
19164887,$331.00
19164961,$331.00
19165023,$331.00
19165070,$331.00
19165105,$331.00
19165163,$267.00
19165291,$267.00
19165504,$299.00
19165609,$299.00
19165708,$299.00
19165839,$299.00
19166001,$299.00
19166192,$299.00
19167097,$299.00
19171871,$700.00
19171894,$382.00
19172726,$382.00
19173754,$649.00
19173907,$318.00
19174032,$401.00
19174055,$83.00
19176059,$522.00
19181026,$267.00
19181749,$503.00
19182276,$140.00
19183889,$611.00
19184258,$382.00
19184541,$229.00
19184554,$382.00
19185658,$401.00
19185699,$598.00
19187490,$293.00
19188771,$153.00
19190315,$83.00
19191176,$159.00
19192381,$153.00
19192888,$376.00
19197686,$248.00
19197907,$280.00
19198270,$401.00
19198358,$236.00
19198523,$236.00
19198563,$248.00
19198637,$299.00
19198725,$191.00
19198747,$598.00
19198778,$579.00
19198801,$267.00
19198861,$280.00
19198961,$267.00
19199026,$159.00
19199045,$280.00
19199692,$885.00
19200086,$420.00
19200286,$242.00
19200917,$166.00
19201169,$178.00
19201303,$401.00
19201773,$153.00
19202212,$197.00
19205335,$554.00
19205897,$388.00
19208171,"$1,203.00"
19208764,$547.00
19210576,$102.00
19212953,$95.00
19212961,$586.00
19213073,$598.00
19213805,$586.00
19214026,"$1,808.00"
19214154,$382.00
19217923,$197.00
19218317,$248.00
19218839,$426.00
19220488,$267.00
19220533,$127.00
19220707,$267.00
19220950,$236.00
19220987,$337.00
19221106,$560.00
19223329,$363.00
19223868,$388.00
19224312,$350.00
19224756,"$2,654.00"
19226872,$229.00
19228086,$159.00
19228415,$369.00
19228583,$579.00
19228747,$286.00
19229122,$376.00
19230120,$127.00
19230176,$541.00
19230414,$490.00
19231007,$407.00
19231227,$586.00
19232046,$197.00
19232716,$140.00
19232768,$178.00
19237127,$598.00
19237513,$662.00
19238845,$242.00
19239724,$153.00
19239998,$497.00
19240496,$426.00
19242756,$586.00
19248859,$471.00
19249247,$306.00
19250961,$286.00
19251876,$598.00
19252160,$197.00
19252406,$401.00
19252600,$159.00
19252639,$630.00
19252927,$236.00
19253110,$146.00
19253363,$146.00
19254132,$344.00
19254898,$700.00
19255099,$191.00
19255231,$439.00
19255736,$567.00
19257354,$605.00
19258028,$700.00
19258807,$248.00
19259695,$630.00
19260555,$611.00
19261776,$369.00
19262650,$191.00
19262691,$598.00
19263030,$223.00
19265269,$401.00
19265773,$172.00
19273105,$236.00
19273623,$229.00
19273713,$369.00
19274123,$293.00
19274181,$318.00
19274990,$439.00
19275812,$426.00
19276290,$617.00
19276498,$388.00
19276604,$388.00
19276752,$407.00
19276956,$446.00
19277307,$331.00
19277540,$420.00
19277772,$356.00
19278021,$356.00
19278256,$356.00
19278383,$420.00
19278614,$681.00
19280768,$121.00
19281847,$229.00
19283052,$369.00
19284068,$267.00
19284996,"$3,278.00"
19285924,"$1,782.00"
19286754,"$1,279.00"
19286847,$350.00
19294335,"$1,279.00"
19296120,$458.00
19296187,$401.00
19296734,$159.00
19296778,$624.00
19297435,$178.00
19297749,$166.00
19298040,$458.00
19298349,$458.00
19298427,$439.00
19298431,$560.00
19298606,$898.00
19298610,$70.00
19299139,$299.00
19299230,$560.00
19300122,$108.00
19300276,$356.00
19301053,$159.00
19301397,$197.00
19302418,$356.00
19302571,$649.00
19303961,$528.00
19308564,"$1,502.00"
19309191,$929.00
19309971,$286.00
19310153,$191.00
19315430,$178.00
19316356,$388.00
19316756,$369.00
19317240,$446.00
19317465,$146.00
19318732,$999.00
19319120,$687.00
19319364,$153.00
19319367,"$1,681.00"
19320766,$497.00
19321072,$700.00
19321234,$497.00
19321472,$700.00
19321505,$497.00
19324082,$127.00
19327223,$388.00
19327899,$350.00
19328112,"$1,082.00"
19333045,$980.00
19334283,$89.00
19334671,$223.00
19335006,$242.00
19335447,$477.00
19336301,$261.00
19336928,$363.00
19337062,$172.00
19337227,$191.00
19337550,$490.00
19337734,$261.00
19337820,$286.00
19337985,$363.00
19338949,$267.00
19339080,$197.00
19340857,$509.00
19341058,$267.00
19342344,$426.00
19342852,$172.00
19342935,$261.00
19347137,$388.00
19347731,$267.00
19348014,$153.00
19348041,$242.00
19348704,$344.00
19348784,$458.00
19349407,$121.00
19349529,$89.00
19350135,$414.00
19351051,$121.00
19351712,$700.00
19353397,$210.00
19353682,$356.00
19353821,$350.00
19354134,$140.00
19355285,$121.00
19355479,$261.00
19358309,$166.00
19358310,$197.00
19364428,$477.00
19365091,$649.00
19365592,$401.00
19366127,$465.00
19366333,$210.00
19366434,$439.00
19366519,$242.00
19366711,$649.00
19366851,$758.00
19366894,$121.00
19367167,$216.00
19367288,$579.00
19367295,$286.00
19367437,$796.00
19367833,$134.00
19368557,$350.00
19368638,$751.00
19368900,$649.00
19369445,"$1,089.00"
19370213,$197.00
19370686,$229.00
19371730,$255.00
19373337,$369.00
19375445,$579.00
19379646,$490.00
19380038,$191.00
19387093,$433.00
19387791,$299.00
19388783,$267.00
19388986,$497.00
19389334,$987.00
19389529,$497.00
19389552,$401.00
19389885,$420.00
19389891,$401.00
19390134,$369.00
19391118,$286.00
19391296,$191.00
19391492,$567.00
19391714,$637.00
19391868,$458.00
19393611,$45.00
19394056,$751.00
19394189,$369.00
19395618,$382.00
19395710,$236.00
19396229,$382.00
19396277,$516.00
19397871,$13.00
19399126,$414.00
19399264,$89.00
19402061,$350.00
19406069,$267.00
19406594,$191.00
19412176,$140.00
19412550,$280.00
19412888,$146.00
19414166,$369.00
19414517,$522.00
19414695,$216.00
19415447,$484.00
19415544,$484.00
19415901,$497.00
19415961,$172.00
19416105,$121.00
19416818,$236.00
19417094,$802.00
19417383,$560.00
19417598,$299.00
19420125,$605.00
19426015,$242.00
19426219,"$1,897.00"
19428472,$127.00
19428820,$153.00
19434363,$477.00
19437888,$388.00
19438656,$312.00
19439303,$95.00
19439705,$586.00
19439709,$369.00
19439768,$299.00
19439877,$592.00
19441008,$83.00
19441290,$191.00
19441308,$70.00
19441438,$369.00
19441667,$458.00
19441826,$567.00
19442148,$681.00
19442996,$808.00
19443832,$166.00
19443862,$637.00
19444317,$567.00
19444441,$796.00
19444742,$388.00
19445922,$528.00
19446771,$497.00
19446965,$337.00
19447807,$541.00
19447838,$197.00
19448412,$541.00
19449501,$401.00
19453299,$439.00
19458587,$656.00
19458779,$401.00
19459318,$560.00
19459718,$687.00
19459780,$497.00
19459962,$121.00
19460088,$337.00
19460622,$885.00
19461356,$331.00
19463385,$401.00
19463788,$439.00
19463890,$121.00
19464323,$719.00
19464389,$700.00
19464653,$452.00
19465589,$388.00
19466998,$369.00
19467509,$369.00
19467683,$369.00
19467952,$980.00
19469514,$248.00
19469563,$497.00
19470678,$898.00
19471026,$197.00
19471917,$369.00
19475455,$127.00
19475711,$420.00
19476800,$369.00
19476837,$261.00
19477322,$318.00
19478725,$153.00
19479093,$95.00
19480139,$236.00
19481372,$286.00
19481684,$369.00
19481793,$356.00
19483566,$344.00
19487902,$280.00
19489618,$197.00
19489950,$337.00
19491556,$197.00
19491753,$197.00
19491994,$337.00
19492360,$127.00
19492867,$356.00
19494896,$700.00
19495668,$567.00
19495876,$248.00
19496003,$261.00
19496714,$668.00
19497679,$547.00
19497763,$560.00
19497991,$236.00
19498348,$159.00
19498947,$267.00
19501520,$382.00
19501841,$535.00
19505521,$356.00
19506317,$191.00
19506635,$369.00
19507103,$76.00
19507144,$89.00
19507820,$656.00
19508044,$115.00
19508184,$216.00
19508196,$236.00
19508543,$216.00
19508929,$477.00
19509125,"$1,948.00"
19511200,$567.00
19513282,"$1,579.00"
19514167,$293.00
19514429,$318.00
19515319,$210.00
19516234,$497.00
19517692,$401.00
19517795,$369.00
19517813,$528.00
19518280,$223.00
19518769,$261.00
19520022,$178.00
19521521,"$2,661.00"
19530382,$102.00
19530911,$369.00
19532479,$337.00
19532823,"$3,577.00"
19532893,$509.00
19532974,$159.00
19533546,$376.00
19533573,$89.00
19533697,$261.00
19535672,$732.00
19536278,$554.00
19536442,$229.00
19536450,$102.00
19537582,"$4,997.00"
19539145,$210.00
19539719,$401.00
19539848,$140.00
19540283,$248.00
19541076,$299.00
19541555,"$3,501.00"
19541960,$286.00
19543256,$121.00
19551749,"$1,248.00"
19554375,$299.00
19554778,"$2,801.00"
19554809,"$3,291.00"
19554979,$617.00
19555178,$458.00
19555751,$108.00
19556016,$286.00
19556049,$350.00
19556149,$286.00
19556179,$598.00
19556198,$267.00
19556199,$121.00
19556345,$312.00
19556355,$108.00
19556357,$108.00
19556372,$108.00
19556470,"$1,299.00"
19556520,$146.00
19556604,$598.00
19556746,$312.00
19556788,"$1,299.00"
19557926,$248.00
19558060,$401.00
19558673,$490.00
19560600,$115.00
19564021,$999.00
19564263,$83.00
19564470,$681.00
19573268,$140.00
19573468,$159.00
19574222,"$1,400.00"
19575565,$318.00
19575704,$299.00
19576113,$369.00
19577174,$388.00
19577370,$166.00
19577612,$299.00
19577812,$605.00
19578288,$516.00
19578810,$401.00
19578987,$497.00
19579217,$140.00
19582858,$318.00
19583161,$738.00
19584186,$248.00
19584414,"$1,279.00"
19585266,"$2,228.00"
19585899,$369.00
19586458,$401.00
19588041,$248.00
19593688,$166.00
19593759,$471.00
19594639,"$4,882.00"
19594708,"$1,999.00"
19594822,$560.00
19594954,$70.00
19596074,$267.00
19596403,$547.00
19597191,$356.00
19597516,$178.00
19598563,$898.00
19598781,$426.00
19598987,$560.00
19599398,$439.00
19599882,$738.00
19600641,$567.00
19602499,$210.00
19603905,$401.00
19605045,$369.00
19607601,$185.00
19610584,$796.00
19610812,$286.00
19611572,$726.00
19612410,$433.00
19613410,$401.00
19613643,$242.00
19613992,$828.00
19614198,$95.00
19614478,$159.00
19614731,$700.00
19615275,$140.00
19615721,$318.00
19617334,$318.00
19617383,"$1,299.00"
19617847,$121.00
19618074,$267.00
19619048,$242.00
19619146,$286.00
19620736,$497.00
19620737,$216.00
19621132,$280.00
19621948,$236.00
19625404,$197.00
19625904,$108.00
19626425,$490.00
19626697,$560.00
19627184,$102.00
19627241,$140.00
19627402,$57.00
19627403,$350.00
19627566,$401.00
19627745,$108.00
19628145,$191.00
19628270,$166.00
19629328,"$1,999.00"
19629704,$267.00
19630278,$356.00
19630661,$172.00
19630759,$286.00
19631031,"$1,203.00"
19631428,$89.00
19631651,$83.00
19632598,$586.00
19632723,$369.00
19633005,$700.00
19633301,$586.00
19633417,$223.00
19633562,$121.00
19634876,$134.00
19634991,"$3,590.00"
19641789,$261.00
19642421,$153.00
19642574,$471.00
19642832,$140.00
19643684,"$29,842.00"
19643717,"$10,109.00"
19643826,$115.00
19644504,$286.00
19644747,$261.00
19645371,$102.00
19646987,$159.00
19647132,$637.00
19647563,$159.00
19648418,$331.00
19648657,$172.00
19650378,$274.00
19651041,$166.00
19651137,$337.00
19652346,$102.00
19655682,"$1,190.00"
19655699,$286.00
19661252,$452.00
19661679,$630.00
19662401,$242.00
19662485,$770.00
19662499,$751.00
19663502,$369.00
19663698,$350.00
19663888,$490.00
19664450,$586.00
19664632,$509.00
19664677,"$2,483.00"
19664682,$337.00
19664714,$497.00
19664767,$286.00
19664889,$267.00
19665166,"$1,388.00"
19665448,$363.00
19665541,$146.00
19665855,$853.00
19665887,"$2,782.00"
19666097,$853.00
19666805,$89.00
19668543,$261.00
19669100,$885.00
19669860,$382.00
19670511,$598.00
19671147,$83.00
19672053,$83.00
19672395,$236.00
19672680,$229.00
19672902,$509.00
19672995,$83.00
19673264,$318.00
19674878,$274.00
19680386,$146.00
19680596,$140.00
19681600,$280.00
19681966,$299.00
19682085,$681.00
19682941,$191.00
19683078,$522.00
19683591,$649.00
19685435,$401.00
19685481,$216.00
19686286,$331.00
19686854,$236.00
19687475,$630.00
19687685,$656.00
19688187,$325.00
19688637,$236.00
19690661,$929.00
19690728,$293.00
19690947,$401.00
19693645,"$1,190.00"
19694168,$497.00
19694458,$885.00
19698710,$89.00
19700307,$261.00
19701361,$223.00
19701544,$223.00
19701687,$999.00
19702107,$497.00
19702162,$649.00
19702445,$172.00
19702724,$248.00
19702783,$497.00
19703196,$764.00
19703204,$331.00
19704721,$439.00
19704746,$471.00
19704822,$115.00
19706089,"$2,298.00"
19706114,$337.00
19707367,$547.00
19707533,$178.00
19707601,$598.00
19708468,$471.00
19709370,$121.00
19718496,$484.00
19720673,$204.00
19720684,$458.00
19720809,$350.00
19721007,$471.00
19721162,$471.00
19721310,$490.00
19721318,$140.00
19721498,$471.00
19721537,$159.00
19721814,$159.00
19723211,$471.00
19723245,$885.00
19723840,$369.00
19723970,$242.00
19727476,$490.00
19727893,$503.00
19728705,$127.00
19733535,$83.00
19734976,$878.00
19737355,$681.00
19737580,$458.00
19737906,$458.00
19738231,$146.00
19739439,$885.00
19739604,$477.00
19739878,$503.00
19740103,$172.00
19740712,$108.00
19741049,$458.00
19741434,$267.00
19741564,$223.00
19742587,$528.00
19742971,$547.00
19743093,"$1,101.00"
19743453,$146.00
19743558,$541.00
19744410,$426.00
19745050,$76.00
19745119,$350.00
19745317,$388.00
19746562,$458.00
19746878,$127.00
19752214,$471.00
19752539,$617.00
19752964,$547.00
19753716,$248.00
19754162,$586.00
19755670,$127.00
19755971,$312.00
19757781,$401.00
19758486,$388.00
19758529,$197.00
19758624,$509.00
19759509,$490.00
19759560,$337.00
19759686,$401.00
19764025,$420.00
19768611,$223.00
19768620,$439.00
19768825,$401.00
19769431,$770.00
19769696,$866.00
19769731,$401.00
19770123,$885.00
19770124,$197.00
19770493,$261.00
