id,price
23222657,$321.00
23223009,$368.00
23223172,$535.00
23223453,$682.00
23223581,$268.00
23223592,$281.00
23223593,$569.00
23223732,$388.00
23223979,$381.00
23224086,$167.00
23224124,$261.00
23224238,$455.00
23224457,$261.00
23224713,$241.00
23224746,$569.00
23225173,$522.00
23225344,"$4,001.00"
23225705,$970.00
23226572,$856.00
23227186,$448.00
23227680,$288.00
23227870,$689.00
23228005,$990.00
23229216,$482.00
23229222,$368.00
23230251,$428.00
23230314,$268.00
23230404,$288.00
23230569,$288.00
23230652,$288.00
23230753,$268.00
23231020,$321.00
23237661,"$8,002.00"
23237790,$147.00
23238058,$348.00
23238301,$301.00
23239687,$468.00
23239759,$167.00
23240300,$147.00
23240398,$328.00
23241187,$395.00
23242354,$535.00
23242506,$609.00
23242646,$662.00
23243018,$870.00
23244556,$595.00
23247362,$241.00
23247908,$120.00
23248168,"$1,800.00"
23248808,$281.00
23251889,$214.00
23253302,$147.00
23255813,"$1,385.00"
23256049,$187.00
23256373,$662.00
23256620,$221.00
23256965,$488.00
23257449,$388.00
23258262,$502.00
23258519,$977.00
23258686,$361.00
23259960,$401.00
23260486,$803.00
23260793,$595.00
23262654,$602.00
23264909,$87.00
23265836,$187.00
23266805,$147.00
23268516,$161.00
23269664,$368.00
23269784,"$3,385.00"
23274883,$502.00
23275851,$555.00
23275928,$167.00
23277635,"$1,291.00"
23277689,"$1,291.00"
23277743,"$1,291.00"
23277806,"$1,291.00"
23277831,"$1,385.00"
23277949,$301.00
23278281,$301.00
23279454,"$1,385.00"
23280484,$221.00
23284609,$181.00
23285368,$100.00
23285408,$187.00
23294283,$555.00
23295471,$147.00
23313204,$147.00
23313561,$468.00
23313578,$368.00
23316775,$201.00
23317221,$207.00
23318242,$381.00
23327835,$502.00
23328669,$555.00
23329183,$100.00
23330034,$589.00
23330365,$288.00
23330400,$268.00
23331283,$147.00
23332408,$281.00
23333802,$187.00
23336405,$381.00
23336440,$187.00
23338336,$147.00
23342855,$141.00
23344014,$361.00
23344125,$361.00
23345440,$328.00
23348700,$361.00
23348816,$201.00
23348898,$562.00
23349203,"$1,352.00"
23351087,$502.00
23353044,$221.00
23357831,$281.00
23363049,$254.00
23369387,$415.00
23371536,$422.00
23383247,$100.00
23384057,$301.00
23386474,$181.00
23388148,$321.00
23398934,"$1,679.00"
23400894,$248.00
23402356,$455.00
23403719,$850.00
23403917,$529.00
23406351,$502.00
23406790,"$1,880.00"
23407962,$301.00
23408551,$248.00
23410016,$207.00
23410545,$100.00
23419891,$341.00
23420600,$187.00
23420651,$428.00
23420681,$401.00
23421019,$401.00
23421696,$328.00
23421778,$395.00
23422222,$388.00
23422245,$555.00
23423544,$348.00
23425164,$187.00
23425350,$288.00
23426789,$187.00
23428573,$181.00
23434099,$401.00
23435833,$301.00
23437143,$401.00
23437176,"$1,479.00"
23437936,$227.00
23439632,"$1,579.00"
23439849,$529.00
23439975,"$1,278.00"
23441734,$569.00
23442976,$227.00
23444185,$602.00
23448646,$689.00
23454625,$248.00
23455035,$248.00
23455802,$201.00
23455881,$589.00
23455887,$147.00
23455964,$502.00
23455970,$301.00
23456363,$589.00
23456552,$535.00
23456871,$314.00
23456879,$301.00
23457033,$589.00
23458358,$395.00
23458938,$522.00
23461366,$261.00
23461554,"$3,981.00"
23461944,$428.00
23461952,$408.00
23462274,$241.00
23463263,$301.00
23465242,$248.00
23469491,$368.00
23469890,"$2,683.00"
23470136,$428.00
23470197,$368.00
23470347,$74.00
23470382,$361.00
23471330,$120.00
23471509,$435.00
23471516,$308.00
23471616,$120.00
23471985,$187.00
23472458,$555.00
23472967,$201.00
23473261,$100.00
23474507,$127.00
23474687,$120.00
23475095,$120.00
23475294,$248.00
23475617,$268.00
23476566,$281.00
23476752,$234.00
23476853,$127.00
23486245,"$2,502.00"
23486494,$602.00
23486929,$789.00
23486933,$147.00
23486982,$689.00
23487042,$602.00
23487087,$261.00
23487126,"$4,998.00"
23487165,"$2,589.00"
23487220,$602.00
23487246,$602.00
23487276,$789.00
23487382,$789.00
23487417,$602.00
23487446,$789.00
23487475,$261.00
23487485,$602.00
23487539,$789.00
23487578,$789.00
23487595,$789.00
23487624,$602.00
23487654,$602.00
23487684,$789.00
23487722,$789.00
23487752,$602.00
23487783,$602.00
23488159,$401.00
23488436,$288.00
23489030,$435.00
23489459,$462.00
23489918,$375.00
23490132,$448.00
23490187,$181.00
23491155,$401.00
23492009,$221.00
23495952,$167.00
23495960,$803.00
23497138,$261.00
23505687,$161.00
23506239,$207.00
23507304,"$5,981.00"
23508376,$381.00
23508565,$181.00
23509178,$120.00
23509597,$428.00
23510413,$642.00
23510752,$241.00
23510813,$555.00
23510814,$836.00
23510815,$729.00
23510844,$636.00
23511359,$181.00
23512107,$141.00
23512329,$120.00
23512570,$368.00
23512776,$167.00
23512921,$368.00
23512961,$529.00
23516639,$221.00
23516860,$221.00
23517332,$141.00
23517378,$341.00
23525639,$368.00
23526458,$428.00
23526761,$288.00
23528277,$87.00
23528403,$348.00
23528409,$696.00
23528448,$401.00
23529351,$368.00
23529758,$94.00
23532299,$890.00
23534604,$181.00
23535532,$562.00
23537658,$201.00
23537997,$120.00
23538079,$100.00
23539474,$161.00
23540006,$241.00
23544993,$455.00
23545821,$161.00
23545963,"$3,981.00"
23546738,$448.00
23548266,$134.00
23548390,$435.00
23548393,$502.00
23548623,$161.00
23549914,$361.00
23550030,$227.00
23550063,$268.00
23550310,$201.00
23550420,$368.00
23550712,$301.00
23551072,$535.00
23551242,$328.00
23552134,$756.00
23553042,$241.00
23553266,$495.00
23553333,$468.00
23553779,$141.00
23553877,$368.00
23553988,$341.00
23554236,$187.00
23554296,$141.00
23554428,$167.00
23554694,$227.00
23555746,$261.00
23555932,$100.00
23556255,$207.00
23557257,$408.00
23566461,$395.00
23566597,$181.00
23567602,$341.00
23569023,$401.00
23569705,$388.00
23569932,"$2,877.00"
23574912,$268.00
23575812,"$2,997.00"
23581944,$167.00
23582223,$401.00
23582418,$395.00
23582751,$468.00
23583127,$368.00
23584333,$268.00
23584650,$161.00
23584803,$194.00
23585129,"$3,981.00"
23585142,$248.00
23585320,$388.00
23585351,$141.00
23585687,$87.00
23585871,$187.00
23586368,$535.00
23586369,$207.00
23586525,$187.00
23586604,$462.00
23586711,$167.00
23587000,"$1,398.00"
23587183,$120.00
23587210,"$9,086.00"
23587556,$696.00
23588281,$375.00
23588953,$167.00
23589041,"$1,298.00"
23589287,$696.00
23590979,"$1,298.00"
23594765,$863.00
23595940,$187.00
23597300,$301.00
23597588,$147.00
23597745,$689.00
23598048,$187.00
23598222,$642.00
23598702,$281.00
23598836,$248.00
23598874,$288.00
23598932,$301.00
23598953,$194.00
23599050,$147.00
23599573,$428.00
23599947,$381.00
23600738,$622.00
23600793,$141.00
23600923,$301.00
23601092,$201.00
23601365,$395.00
23601432,$207.00
23601758,$502.00
23601884,$141.00
23602472,$181.00
23602577,$288.00
23602637,$401.00
23602675,$341.00
23603180,$361.00
23603234,$328.00
23603331,$328.00
23603439,$361.00
23603499,$569.00
23603818,$254.00
23604195,$495.00
23604369,$147.00
23604551,"$1,586.00"
23605186,"$1,586.00"
23605354,$890.00
23605404,$890.00
23606299,$187.00
23613833,$495.00
23614747,$388.00
23615065,$181.00
23615425,$201.00
23616104,$602.00
23616232,$127.00
23616468,$502.00
23616841,$308.00
23616847,$502.00
23616955,$395.00
23617195,$642.00
23618593,$161.00
23618835,$301.00
23618879,$47.00
23619015,$261.00
23621545,$248.00
23623243,$248.00
23623885,$301.00
23624192,$341.00
23626179,$422.00
23631734,$227.00
23633059,$488.00
23633840,$147.00
23633994,$589.00
23634620,$221.00
23635210,$141.00
23635728,$803.00
23635943,$80.00
23636749,$328.00
23636770,$87.00
23638012,$401.00
23641761,$154.00
23642290,$100.00
23642875,$120.00
23650706,$187.00
23651132,$301.00
23651507,"$1,077.00"
23653480,$395.00
23653970,$308.00
23654881,$395.00
23656026,$147.00
23661828,$301.00
23669400,$268.00
23670101,$401.00
23670151,"$1,198.00"
23671240,$381.00
23672759,"$3,887.00"
23673174,$508.00
23673347,$348.00
23673537,$401.00
23673655,$401.00
23674194,$281.00
23675244,$261.00
23675284,$234.00
23675294,$288.00
23677306,$147.00
23678300,$301.00
23678645,$301.00
23678899,$301.00
23679220,$301.00
23679305,$194.00
23679416,$368.00
23679573,$328.00
23679690,$288.00
23679814,$288.00
23679922,$248.00
23681526,$495.00
23686930,$749.00
23687008,$749.00
23687020,$749.00
23687034,$749.00
23687086,$749.00
23687129,$836.00
23687180,$836.00
23687305,$836.00
23687332,$836.00
23687362,$836.00
23688209,$261.00
23688415,$301.00
23688661,"$4,583.00"
23688673,$435.00
23688687,"$1,211.00"
23688757,"$1,211.00"
23688778,"$1,211.00"
23688791,"$1,211.00"
23688899,"$1,211.00"
23688930,"$1,412.00"
23688935,$435.00
23688958,"$1,412.00"
23688975,"$1,412.00"
23688993,"$1,412.00"
23689012,"$1,412.00"
23689747,$388.00
23689787,$161.00
23690717,$201.00
23691100,$990.00
23692619,$629.00
23692854,$970.00
23693104,$555.00
23693112,$107.00
23695775,$268.00
23696383,$201.00
23702115,$335.00
23702613,$161.00
23703595,$529.00
23703804,$636.00
23703953,$569.00
23704035,$448.00
23704386,$141.00
23705767,$602.00
23705972,$147.00
23706637,$301.00
23706691,$488.00
23706791,$161.00
23707921,$288.00
23708905,$161.00
23716154,$201.00
23716720,$368.00
23717581,$482.00
23718059,$502.00
23718198,$348.00
23719556,$442.00
23719806,$87.00
23720208,$107.00
23720537,$997.00
23722212,$502.00
23722407,$181.00
23722921,$194.00
23722922,$201.00
23723027,"$1,586.00"
23723485,"$1,980.00"
23730869,$616.00
23733218,$261.00
23735168,$141.00
23735470,$261.00
23735474,$241.00
23735564,$261.00
23736308,$549.00
23736524,$241.00
23736631,$241.00
23736693,$589.00
23737770,$221.00
23738451,$181.00
23738989,$161.00
23739009,$94.00
23739514,"$2,001.00"
23740905,$194.00
23741039,$395.00
23743226,$227.00
23750633,$80.00
23751788,$281.00
23751943,$381.00
23752032,$241.00
23753231,$87.00
23753247,$107.00
23753426,$107.00
23753507,$87.00
23753511,$107.00
23753552,$107.00
23753661,$87.00
23753665,$348.00
23753706,$87.00
23753774,$87.00
23753841,$87.00
23753897,$87.00
23753926,$87.00
23753987,$87.00
23754006,$87.00
23754026,$87.00
23754715,$368.00
23754848,$897.00
23755400,$167.00
23755845,$569.00
23755952,$649.00
23756218,$301.00
23756323,"$2,302.00"
23757137,$589.00
23757700,"$1,980.00"
23757710,$495.00
23757747,$201.00
23757776,$515.00
23759219,$582.00
23759530,$60.00
23759626,$201.00
23759800,$147.00
23760006,$448.00
23760207,$181.00
23763202,$221.00
23763477,$147.00
23763958,$248.00
23765142,$227.00
23770994,"$1,800.00"
23772248,$87.00
23772285,$201.00
23772312,$87.00
23772333,$87.00
23772511,$100.00
23772540,$100.00
23773128,$448.00
23773856,$348.00
23774096,$435.00
23774556,$582.00
23774600,$582.00
23774629,$582.00
23774654,$100.00
23774656,$582.00
23774686,$582.00
23774821,$227.00
23774838,$616.00
23774887,$616.00
23774922,$616.00
23774946,$616.00
23774976,$368.00
23774982,$616.00
23774989,$388.00
23775144,$375.00
23775692,$555.00
23775807,$368.00
23776092,$582.00
23776143,$435.00
23776768,$783.00
23777072,$428.00
23777171,$388.00
23777194,$783.00
23777345,$167.00
23777842,$120.00
23779682,$328.00
23779684,$147.00
23782680,$127.00
23783998,$288.00
23784221,$341.00
23784563,$288.00
23784843,$288.00
23785036,$288.00
23790373,$495.00
23791105,$187.00
23792124,$428.00
23792177,$321.00
23792762,$997.00
23793377,$201.00
23793436,$368.00
23793517,$488.00
23793923,$395.00
23795326,$33.00
23796092,$181.00
23796094,$723.00
23796140,$723.00
23796171,$723.00
23796226,$723.00
23796254,$723.00
23796295,$669.00
23796337,$669.00
23796398,$669.00
23796425,$669.00
23796467,$669.00
23797062,$348.00
23797508,$529.00
23797650,$689.00
23798265,$656.00
23798985,$268.00
23800249,$368.00
23800831,$555.00
23801485,$595.00
23801672,$482.00
23810684,$301.00
23810693,$696.00
23811315,$401.00
23811757,"$1,178.00"
23811794,$227.00
23811819,"$1,178.00"
23811853,"$1,178.00"
23811869,"$1,178.00"
23811897,"$1,178.00"
23811928,"$1,178.00"
23811945,"$1,178.00"
23811969,"$1,178.00"
23811985,"$1,178.00"
23812010,"$1,010.00"
23812020,$227.00
23812031,"$1,010.00"
23812042,"$1,010.00"
23812055,"$1,010.00"
23812076,"$1,010.00"
23812093,"$1,010.00"
23812109,"$1,010.00"
23812332,$161.00
23812688,"$1,398.00"
23812724,"$1,278.00"
23812771,$682.00
23812818,$682.00
23812844,$682.00
23812950,"$1,679.00"
23813077,"$1,679.00"
23813597,$368.00
23813770,$221.00
23814073,$502.00
23814120,$147.00
23814156,$569.00
23814686,$508.00
23814887,$227.00
23816500,$401.00
23817460,$201.00
23818100,$602.00
23818301,$194.00
23818806,$415.00
23818935,$977.00
23819959,$227.00
23827861,"$3,981.00"
23827998,$147.00
23828120,$595.00
23828600,$997.00
23828629,$649.00
23828833,$301.00
23829799,$268.00
23830088,$187.00
23830194,$401.00
23830774,"$2,683.00"
23831197,$100.00
23831226,$442.00
23831815,$107.00
23832915,$575.00
23833020,$167.00
23833291,$147.00
23833343,$120.00
23833728,$763.00
23834089,$60.00
23834211,$268.00
23834601,$268.00
23834841,$120.00
23835521,$401.00
23836822,$207.00
23841540,$388.00
23842529,$187.00
23842596,$395.00
23842931,$301.00
23843138,$201.00
23843327,$341.00
23843427,$689.00
23843938,$488.00
23844156,$435.00
23844347,$181.00
23844488,$288.00
23844867,"$3,881.00"
23845277,$201.00
23845369,$616.00
23845673,$361.00
23846279,$261.00
23846999,"$1,091.00"
23847939,$248.00
23848162,$214.00
23848248,$997.00
23848299,$990.00
23848306,$355.00
23848776,$294.00
23849030,$468.00
23850004,$569.00
23850645,$328.00
23850671,$120.00
23860051,"$5,801.00"
23860376,$187.00
23860600,$462.00
23860767,$348.00
23861098,"$1,980.00"
23861308,$549.00
23861337,$100.00
23861494,$348.00
23861583,$181.00
23861690,$288.00
23861774,"$2,696.00"
23861994,$689.00
23862071,$201.00
23862108,$201.00
23862146,$201.00
23862186,$201.00
23862228,"$1,298.00"
23862446,$582.00
23862646,$261.00
23862880,$281.00
23863138,$783.00
23863242,$201.00
23863298,$348.00
23863355,$201.00
23863435,$167.00
23863763,$395.00
23863938,$696.00
23864331,$455.00
23864364,$261.00
23864486,$328.00
23864885,$67.00
23865575,$321.00
23866895,$67.00
23866993,$997.00
23867002,$682.00
23867131,$201.00
23867465,$361.00
23868022,$529.00
23868580,$529.00
23870845,$161.00
23871251,"$2,589.00"
23871296,"$3,680.00"
23871782,$194.00
23872320,$201.00
23873960,"$2,087.00"
23874433,$689.00
23874929,"$1,385.00"
23876028,"$1,887.00"
23876335,"$1,385.00"
23880792,$549.00
23881832,$147.00
23882146,$227.00
23882480,$569.00
23882750,$348.00
23882876,$321.00
23883140,$227.00
23883431,"$6,002.00"
23883641,$508.00
23883700,$227.00
23883711,$508.00
23883725,$227.00
23883754,$508.00
23883819,$508.00
23883859,$508.00
23883893,$227.00
23883907,$508.00
23883998,$508.00
23884093,$227.00
23884097,$227.00
23884244,$569.00
23885340,"$2,402.00"
23885593,$642.00
23885599,$589.00
23885713,"$2,690.00"
23885720,$642.00
23885750,$642.00
23886015,$642.00
23886061,$642.00
23886178,$642.00
23886213,$642.00
23887957,$301.00
23888036,$361.00
23889066,$268.00
23891128,$328.00
23892485,$649.00
23892608,$161.00
23893094,$341.00
23893628,$227.00
23895296,$301.00
23903145,$80.00
23903684,$582.00
23903755,"$3,499.00"
23903849,$682.00
23904221,$355.00
23904744,"$4,998.00"
23905531,$682.00
23905651,$201.00
23905666,"$1,679.00"
23905813,"$2,001.00"
23905918,"$1,479.00"
23906180,"$1,479.00"
23906392,"$1,679.00"
23906657,$207.00
23907125,$207.00
23907339,"$1,780.00"
23907489,$468.00
23907522,"$1,780.00"
23907636,$348.00
23907683,$348.00
23907737,$348.00
23907771,$348.00
23907805,$348.00
23907867,$381.00
23907988,$221.00
23908029,"$3,078.00"
23908253,$288.00
23908457,"$3,278.00"
23908624,$602.00
23909596,$395.00
23909598,$696.00
23910108,$375.00
23911310,$301.00
23911719,$435.00
23911919,$488.00
23912055,$201.00
23913302,$120.00
23913638,$268.00
23914071,$422.00
23914871,$161.00
23915017,$682.00
23915836,$522.00
23918360,$703.00
23918638,$201.00
23919232,$241.00
23923962,$997.00
23925412,$883.00
23925427,$261.00
23925569,$147.00
23925642,$161.00
23925667,$535.00
23925865,"$2,001.00"
23925889,"$2,502.00"
23925947,$127.00
23926034,$361.00
23926309,$669.00
23926390,$167.00
23927490,"$3,680.00"
23927503,$555.00
23928169,"$2,087.00"
23928337,$669.00
23928355,"$2,489.00"
23928502,"$2,489.00"
23928837,"$2,489.00"
23929205,$569.00
23929234,$67.00
23929796,$201.00
23929984,$602.00
23930436,$201.00
23930684,$462.00
23930765,"$2,389.00"
23930842,$301.00
23930879,$401.00
23930996,"$2,389.00"
23931649,"$2,389.00"
23932096,"$2,589.00"
23932581,$488.00
23932587,$194.00
23932762,$388.00
23932771,$529.00
23933107,$442.00
23933701,$375.00
23935873,$529.00
23937267,$495.00
23937339,$248.00
23938159,$555.00
23945583,$181.00
23945594,$147.00
23945766,$301.00
23946481,$288.00
23946674,$201.00
23946815,"$1,278.00"
23946895,$261.00
23947007,$301.00
23947628,$167.00
23948346,$810.00
23949090,$649.00
23949160,$649.00
23949465,$268.00
23949619,$348.00
23949917,$281.00
23950160,"$1,191.00"
23950168,$589.00
23950230,$281.00
23950846,$428.00
23950928,$448.00
23950958,$141.00
23951150,$281.00
23951232,$502.00
23951441,$529.00
23951507,$428.00
23951535,$281.00
23951599,$381.00
23951646,$428.00
23951728,$268.00
23951769,$428.00
23951834,$428.00
23951875,$428.00
23951935,$428.00
23952002,$120.00
23952007,$428.00
23952057,$301.00
23952131,$248.00
23952453,$201.00
23952625,$281.00
23953888,$127.00
23956814,"$1,037.00"
23957153,$201.00
23958213,$689.00
23958255,$595.00
23963914,$87.00
23964462,$100.00
23964472,$147.00
23964995,$435.00
23966116,$80.00
23966260,$80.00
23966782,$301.00
23966942,$261.00
23967090,$656.00
23967502,$997.00
23967955,$241.00
23968590,$147.00
23968640,$100.00
23968920,$997.00
23969318,$689.00
23969560,$555.00
23969843,$328.00
23970318,$381.00
23970543,$214.00
23971100,$997.00
23971562,$395.00
23973443,$141.00
23973695,$147.00
23976792,$167.00
23978863,$321.00
23979238,$221.00
23979652,$261.00
23979794,$515.00
23980343,$335.00
23980887,$201.00
23980937,$595.00
23980979,$468.00
23981053,$368.00
23981424,$161.00
23981655,$629.00
23981659,$261.00
23981776,"$3,981.00"
23981865,$167.00
23982076,$268.00
23982102,$589.00
23982323,$428.00
23982400,$428.00
23982473,$428.00
23982517,$395.00
23982682,$428.00
23982729,$428.00
23982751,$428.00
23982769,$395.00
23982788,$395.00
23982858,$602.00
23983175,$696.00
23983425,$127.00
23983692,$201.00
23984760,$381.00
23985263,$221.00
23985887,$207.00
23985939,$161.00
23986412,$154.00
23986678,$555.00
23987091,$997.00
23987176,$997.00
23987705,$388.00
23987967,$147.00
23988529,$161.00
23989415,$321.00
23989627,$308.00
23989889,"$2,087.00"
23989957,$80.00
23990680,$502.00
23991149,$207.00
23992443,$341.00
23992863,$629.00
23994866,$428.00
23997957,$107.00
23998075,"$5,801.00"
23998077,$154.00
23998479,$127.00
23999083,$435.00
23999546,$241.00
23999781,$689.00
23999817,$997.00
24000223,$997.00
24000274,$997.00
24000349,$997.00
24000652,$314.00
24001119,$468.00
24001514,$100.00
24001827,$348.00
24002606,$207.00
24002781,$107.00
24003057,"$1,298.00"
24003398,$689.00
24005345,$602.00
24005505,$74.00
24005693,$562.00
24005714,$535.00
24006078,$428.00
24006855,$401.00
24007345,$167.00
24007587,$301.00
24008523,$201.00
24008725,$201.00
24009112,$535.00
24009207,$502.00
24009447,$134.00
24009467,$401.00
24010425,$241.00
24011113,$261.00
24011594,$248.00
24015228,$502.00
24019715,$161.00
24020963,$107.00
24021231,$435.00
24021684,$348.00
24021802,$435.00
24021829,"$5,299.00"
24021885,$294.00
24021926,$161.00
24021936,$435.00
24022087,$435.00
24022115,$348.00
24022160,$348.00
24022195,$348.00
24022227,$348.00
24022261,$348.00
