id,price
26958653,$351.00
26958685,$836.00
26959175,$796.00
26959307,$371.00
26959446,$357.00
26959729,$384.00
26960608,$803.00
26960740,$459.00
26961328,$155.00
26961386,"$2,597.00"
26965227,$202.00
26965256,$452.00
26965553,$189.00
26965801,$998.00
26966025,$196.00
26966197,"$9,996.00"
26967629,$250.00
26968852,$479.00
26970516,$263.00
26971879,"$2,590.00"
26975075,$499.00
26977372,$277.00
26980288,$155.00
26981147,"$5,801.00"
26981855,$243.00
26982307,$297.00
26982597,$890.00
26982753,$688.00
26983994,$297.00
26984894,$540.00
26985764,$438.00
26985814,$472.00
26985847,$701.00
26985849,$668.00
26985853,$526.00
26985854,$540.00
26985878,$256.00
26985880,$337.00
26985883,$304.00
26995389,$499.00
26996731,$465.00
26996734,$391.00
26997244,$67.00
26997837,$587.00
26998224,$297.00
26998394,$297.00
26999039,$627.00
26999112,$155.00
26999116,$297.00
26999219,$250.00
26999813,$668.00
26999905,$587.00
27000429,$142.00
27000657,$351.00
27000865,$121.00
27001966,$128.00
27002010,$486.00
27002210,$641.00
27002260,$108.00
27002695,$398.00
27003329,$297.00
27003677,$452.00
27003974,$115.00
27004046,$175.00
27005327,$580.00
27005731,$128.00
27007387,$465.00
27008582,$890.00
27008660,$600.00
27009167,"$1,288.00"
27009642,$297.00
27009689,$479.00
27010110,$486.00
27010135,$580.00
27010227,$371.00
27010463,$560.00
27011950,$506.00
27012063,$128.00
27012727,$425.00
27012999,$351.00
27013929,$202.00
27014199,$162.00
27015412,$196.00
27015591,$88.00
27015985,$101.00
27016218,$378.00
27016458,$88.00
27016470,$418.00
27016802,$94.00
27017387,$88.00
27017410,$998.00
27017852,$998.00
27018326,$250.00
27018491,$317.00
27018770,$695.00
27018883,$567.00
27018972,$121.00
27021953,$398.00
27023196,$148.00
27028415,$101.00
27031525,$337.00
27032145,$216.00
27032294,$465.00
27032714,$465.00
27032880,$196.00
27032942,$641.00
27033318,$357.00
27033461,"$1,302.00"
27033490,$425.00
27033854,$546.00
27034160,$250.00
27035078,"$3,959.00"
27036291,$371.00
27036533,$108.00
27036817,$371.00
27036861,$499.00
27037212,$371.00
27037673,$452.00
27037798,$101.00
27037874,$452.00
27038095,$553.00
27038259,"$1,086.00"
27038335,"$1,187.00"
27038398,$985.00
27038430,$229.00
27038689,$250.00
27039316,$371.00
27039640,$290.00
27040049,$250.00
27040066,$270.00
27041101,$479.00
27041246,$607.00
27041543,"$3,959.00"
27041554,"$1,679.00"
27043292,"$1,282.00"
27043389,$432.00
27043805,"$2,799.00"
27044217,$479.00
27044278,$998.00
27044319,$256.00
27044523,$391.00
27044598,$499.00
27044839,$371.00
27045107,$357.00
27045267,$459.00
27045765,$499.00
27046606,$391.00
27047135,"$5,983.00"
27047951,"$1,288.00"
27048022,$202.00
27049086,$789.00
27049130,$749.00
27049331,$196.00
27050258,$452.00
27050847,$931.00
27050890,$499.00
27052446,$425.00
27052551,$101.00
27053270,$270.00
27061374,$357.00
27061830,$668.00
27062730,$202.00
27063585,$452.00
27064280,$398.00
27064523,$985.00
27064569,$985.00
27064626,$985.00
27064660,$985.00
27064685,$985.00
27064712,"$1,187.00"
27064773,"$1,187.00"
27064833,"$1,187.00"
27065037,"$1,187.00"
27065813,$229.00
27065819,$270.00
27066366,$985.00
27066412,"$1,187.00"
27066471,"$1,889.00"
27066528,"$1,585.00"
27066590,"$3,285.00"
27066634,"$1,686.00"
27066684,"$1,686.00"
27066915,$486.00
27067560,$465.00
27068170,$297.00
27068825,$560.00
27069346,$283.00
27069598,$809.00
27070235,$351.00
27070299,$526.00
27070599,$546.00
27070796,$803.00
27071221,$479.00
27072207,$391.00
27072552,$391.00
27072851,$216.00
27072859,$216.00
27073555,$196.00
27074970,$567.00
27075148,$310.00
27075685,$486.00
27075721,"$1,585.00"
27076634,$216.00
27076989,$236.00
27077125,$142.00
27077676,$202.00
27078274,$101.00
27078287,$202.00
27079325,$398.00
27080261,$567.00
27081475,$796.00
27089331,$789.00
27089601,$162.00
27090252,$803.00
27090716,$641.00
27091303,$998.00
27092336,$384.00
27093185,$486.00
27093570,$742.00
27094334,$202.00
27094428,$411.00
27095242,$398.00
27095690,$270.00
27096079,$540.00
27096884,$283.00
27097020,$162.00
27097436,$499.00
27098456,$452.00
27098518,$681.00
27098835,$351.00
27099140,$560.00
27101373,$398.00
27102180,$330.00
27102324,$398.00
27102811,$789.00
27103116,$337.00
27103801,$587.00
27103835,$681.00
27104279,$499.00
27104392,$998.00
27104706,$587.00
27104851,$88.00
27105076,$499.00
27105597,$776.00
27107635,$499.00
27112041,$196.00
27112350,$135.00
27112475,$499.00
27112926,$526.00
27113391,$330.00
27114144,"$7,999.00"
27114163,$128.00
27114266,$695.00
27114381,"$6,603.00"
27114783,$384.00
27115273,$162.00
27115375,$378.00
27115914,$135.00
27116067,$560.00
27116101,$459.00
27116329,$486.00
27116395,$499.00
27116873,$364.00
27116982,$270.00
27117360,$202.00
27117569,$256.00
27117607,$243.00
27117631,$499.00
27117703,$600.00
27117975,$236.00
27118488,$277.00
27118508,$277.00
27118737,$209.00
27119009,$438.00
27119511,$438.00
27119666,$243.00
27119757,"$1,079.00"
27120039,$290.00
27121387,$128.00
27122389,$580.00
27122464,$526.00
27123213,$580.00
27123368,$169.00
27123634,$371.00
27123672,$560.00
27123833,"$1,187.00"
27124631,$459.00
27124941,$317.00
27125958,$148.00
27127488,$101.00
27128321,$499.00
27128569,$600.00
27128643,$229.00
27128698,$425.00
27128807,$971.00
27129014,$297.00
27129028,$438.00
27130982,$209.00
27131162,$277.00
27131914,$162.00
27137006,$701.00
27138782,$162.00
27139064,$405.00
27139367,$809.00
27139476,$330.00
27139833,$897.00
27139874,$229.00
27140463,$398.00
27140557,$169.00
27140958,$364.00
27141727,$135.00
27142535,$398.00
27143365,"$1,801.00"
27143436,$121.00
27144485,$695.00
27144975,$587.00
27145174,$850.00
27145212,$560.00
27146010,$499.00
27146050,$304.00
27146216,$121.00
27146936,$438.00
27147773,$499.00
27148882,$81.00
27149082,$499.00
27149440,$560.00
27149461,$229.00
27149683,$600.00
27150118,$351.00
27150159,$560.00
27151801,$587.00
27152265,$148.00
27152455,$216.00
27152464,$189.00
27153375,"$3,878.00"
27153500,$162.00
27153720,$229.00
27153870,"$1,099.00"
27154481,$627.00
27154885,$270.00
27155184,$432.00
27157125,$270.00
27157260,$796.00
27157549,$330.00
27157955,$169.00
27157995,$890.00
27158488,$101.00
27158739,$425.00
27158812,$688.00
27158863,$101.00
27158973,$101.00
27159121,$283.00
27159236,$236.00
27160260,$283.00
27160372,$229.00
27160841,$378.00
27161086,$391.00
27161389,$391.00
27161569,$283.00
27161904,$283.00
27161945,$378.00
27162106,$135.00
27166765,$587.00
27169847,$472.00
27170818,$809.00
27173200,$189.00
27173303,$438.00
27173327,$169.00
27173668,$371.00
27173746,$809.00
27174509,$701.00
27174792,$297.00
27176031,$216.00
27176529,$398.00
27177449,$587.00
27178203,$378.00
27178670,$398.00
27179558,$486.00
27180129,$155.00
27180398,$499.00
27180742,$661.00
27181060,$499.00
27181188,$290.00
27182057,$290.00
27182417,$290.00
27182604,$290.00
27182618,$330.00
27182783,$290.00
27182999,$135.00
27183033,$701.00
27183037,$290.00
27183255,$290.00
27183338,$290.00
27184336,$88.00
27184871,"$1,201.00"
27185206,$398.00
27185674,$486.00
27187738,$256.00
27188758,$115.00
27189517,$81.00
27189932,$115.00
27190076,$101.00
27190185,$499.00
27190878,$115.00
27191236,$189.00
27191285,$277.00
27192105,$243.00
27192171,$648.00
27192325,"$1,099.00"
27192415,$830.00
27192469,$115.00
27193173,$722.00
27193610,$998.00
27194208,$223.00
27195117,$169.00
27195786,$290.00
27202215,$115.00
27203454,$148.00
27203789,$142.00
27204228,$438.00
27204694,$540.00
27204858,$519.00
27205169,$81.00
27205456,$486.00
27206859,$351.00
27207122,$250.00
27207127,$115.00
27207391,$465.00
27207408,$182.00
27207457,$270.00
27207769,$330.00
27207852,$182.00
27208062,$297.00
27208142,$243.00
27208778,$384.00
27208864,$256.00
27209018,$357.00
27209272,$546.00
27209661,$587.00
27210065,$236.00
27210261,$958.00
27210423,$290.00
27210533,$290.00
27211155,$998.00
27211243,$917.00
27211589,$283.00
27212115,$263.00
27212264,$499.00
27212478,$661.00
27212761,$196.00
27213078,$398.00
27213190,$283.00
27213340,$398.00
27213649,$418.00
27213981,"$4,998.00"
27215265,$128.00
27215553,$499.00
27216462,$263.00
27216527,$317.00
27217696,$256.00
27217946,$863.00
27218362,$789.00
27218636,$357.00
27218838,$169.00
27219180,$621.00
27219499,$587.00
27222411,$337.00
27222479,$459.00
27222730,$560.00
27222871,$277.00
27223004,$202.00
27224024,$330.00
27224998,$310.00
27227554,$189.00
27231971,$452.00
27233815,$991.00
27233822,$991.00
27233890,$991.00
27234772,$391.00
27234856,$243.00
27235270,$499.00
27235626,$459.00
27235673,$277.00
27235734,$567.00
27236262,$479.00
27236742,$459.00
27236744,$108.00
27236866,$236.00
27237173,$330.00
27237174,$216.00
27239257,"$1,599.00"
27239477,$351.00
27239758,"$1,288.00"
27240625,$526.00
27240666,$216.00
27240913,"$3,588.00"
27241309,$189.00
27241654,$297.00
27242034,$600.00
27243705,$115.00
27244500,$371.00
27246764,$229.00
27247189,$148.00
27247242,"$1,079.00"
27247847,$998.00
27248054,$270.00
27248219,$142.00
27248395,$229.00
27248735,$236.00
27250093,$101.00
27251003,$236.00
27251329,$668.00
27251786,$688.00
27252142,$971.00
27252507,$88.00
27253336,$600.00
27254712,$465.00
27255064,$337.00
27263051,$398.00
27263667,$297.00
27264221,$715.00
27265713,$398.00
27265745,$438.00
27266012,$297.00
27266294,$162.00
27267475,$263.00
27267569,$398.00
27267998,$250.00
27268016,$445.00
27268090,$223.00
27268171,"$2,199.00"
27269639,$108.00
27269815,$661.00
27269991,$270.00
27270398,$398.00
27270573,$371.00
27270576,$627.00
27270800,$263.00
27271492,$580.00
27272349,$486.00
27273486,$196.00
27274385,$499.00
27274535,$513.00
27275153,$465.00
27275790,$499.00
27276079,$189.00
27277197,$88.00
27278065,$398.00
27278511,$290.00
27278828,$371.00
27279622,"$12,889.00"
27279869,$216.00
27280516,$263.00
27280885,$202.00
27281351,$290.00
27281790,$998.00
27281815,$317.00
27282446,"$1,700.00"
27282623,"$1,099.00"
27282819,$776.00
27282976,$776.00
27283658,$418.00
27283670,$668.00
27284077,$776.00
27284484,$668.00
27284861,$978.00
27284911,"$1,700.00"
27285686,$371.00
27286021,$351.00
27289434,$148.00
27290509,$148.00
27290657,$162.00
27290702,$553.00
27291060,"$1,282.00"
27291186,$337.00
27291417,$398.00
27291420,$351.00
27291641,$169.00
27291819,$897.00
27292116,$196.00
27293252,$189.00
27293622,$256.00
27293722,$600.00
27294002,"$1,282.00"
27294594,$560.00
27294708,$479.00
27294772,$243.00
27294994,$371.00
27294998,$101.00
27295175,$250.00
27295261,$250.00
27295292,$364.00
27295378,$223.00
27295385,$398.00
27295393,$121.00
27295424,$223.00
27295466,$236.00
27295636,$371.00
27295813,$499.00
27296756,$661.00
27297270,$88.00
27297624,$398.00
27297728,$486.00
27298860,$688.00
27299294,$499.00
27299706,$148.00
27299765,$81.00
27299817,$479.00
27300252,$297.00
27300266,$115.00
27300559,$270.00
27301251,$681.00
27302506,$357.00
27302563,$661.00
27302631,$297.00
27303010,$391.00
27303341,$722.00
27304462,$330.00
27304638,$499.00
27304976,$189.00
27308258,$405.00
27311692,$499.00
27313746,$890.00
27314703,$202.00
27314881,$182.00
27315289,$479.00
27315826,$94.00
27315859,$135.00
27315932,$135.00
27316243,$337.00
27316405,$101.00
27316538,$108.00
27316872,$337.00
27317120,$283.00
27317314,$243.00
27318499,$418.00
27318555,$277.00
27318926,$398.00
27319120,$297.00
27319465,$209.00
27319893,$196.00
27320144,$796.00
27320215,$337.00
27321062,$499.00
27321138,$297.00
27321378,$209.00
27321719,$202.00
27321729,$223.00
27322014,$978.00
27322119,$803.00
27322125,$290.00
27322646,$796.00
27322680,$290.00
27323552,$391.00
27323885,$890.00
27324222,$196.00
27324427,$283.00
27324534,$459.00
27325307,$587.00
27325411,$81.00
27325573,$499.00
27325862,$452.00
27325877,"$1,383.00"
27326790,$398.00
27327745,$236.00
27328698,$398.00
27328983,$189.00
27329041,$189.00
27329502,$465.00
27329640,$769.00
27330095,$398.00
27330499,$148.00
27334011,$479.00
27337181,$290.00
27337397,$290.00
27339626,$378.00
27339922,$169.00
27340233,$189.00
27340929,$465.00
27341506,$661.00
27341512,$465.00
27341606,$438.00
27341723,$398.00
27341775,$371.00
27341939,$998.00
27342031,$789.00
27342066,$88.00
27342168,$189.00
27342204,"$3,797.00"
27342492,"$3,298.00"
27343142,$202.00
27343171,$310.00
27343768,$749.00
27343940,$425.00
27344144,$607.00
27344171,$668.00
27344306,$425.00
27344669,$398.00
27344797,$155.00
27345332,$155.00
27345357,$749.00
27345893,$587.00
27346092,$128.00
27346263,$196.00
27347048,"$2,482.00"
27347326,$297.00
27347796,$297.00
27348038,$229.00
27348483,$330.00
27349156,"$3,001.00"
27349392,$742.00
27349490,$263.00
27349868,$499.00
27349979,$749.00
27350142,$236.00
27351399,$189.00
27351435,$398.00
27353177,$337.00
27353664,$351.00
27353780,$270.00
27354820,"$1,686.00"
27355397,$371.00
27356304,$88.00
27356863,"$2,981.00"
27358054,$499.00
27358445,"$2,880.00"
27358695,$391.00
27358891,$499.00
27359927,$256.00
27360145,$155.00
27364075,$202.00
27371126,$263.00
27371194,$121.00
27372345,$357.00
27372438,$998.00
27372610,$297.00
27372886,$357.00
27374192,$250.00
27374373,$297.00
27374942,$587.00
27375019,$600.00
27375483,$890.00
27376317,$587.00
27376469,$67.00
27376700,$546.00
27376831,$465.00
27376997,$681.00
27377294,$769.00
27378730,$162.00
27378881,$567.00
27378997,$337.00
27379483,$499.00
27380054,$715.00
27380436,$277.00
27381122,$297.00
27381184,$196.00
27381212,$209.00
27381987,$290.00
27382036,$142.00
27382284,$890.00
27382642,$196.00
27382795,$67.00
27382889,$202.00
27383011,$277.00
27384867,$182.00
27385547,$600.00
27389670,$600.00
27389672,$256.00
27389768,$297.00
27390949,$519.00
27391696,$108.00
27394197,$290.00
27395112,$108.00
27395279,$256.00
27402310,$236.00
27404718,$337.00
27405082,"$1,201.00"
27405209,$445.00
27405852,"$1,005.00"
27408296,"$3,501.00"
27408470,"$1,282.00"
27408806,$270.00
27408986,$337.00
27409881,$283.00
27410290,$600.00
27411016,$499.00
27412209,"$1,187.00"
27412766,$169.00
27412799,$499.00
27412870,$526.00
27412990,$998.00
27416468,"$6,981.00"
27417500,$499.00
27417883,$135.00
27418499,$681.00
27419012,$263.00
27419648,$465.00
27419765,"$2,300.00"
27420429,$567.00
27420829,$600.00
27421756,$681.00
27422511,$594.00
27422600,$998.00
27423790,$67.00
27425774,$337.00
27427872,$189.00
27432589,$600.00
27434136,$121.00
27435495,$270.00
27435742,"$1,679.00"
27435978,$209.00
27436545,$391.00
27440241,$499.00
27440333,$202.00
27441972,"$3,878.00"
27442121,$189.00
27442734,$378.00
27442779,$202.00
27443996,"$1,497.00"
27444031,$499.00
27444100,$897.00
27444414,$135.00
27444966,$189.00
27445272,$587.00
27445810,$648.00
27446380,$297.00
27446560,$580.00
27447129,$297.00
27447226,$290.00
27447771,$88.00
27448188,$621.00
27448189,$701.00
27448665,$661.00
27448708,$688.00
27449080,$101.00
27450140,$169.00
27450818,$357.00
27453519,$438.00
27454029,$202.00
27454821,$148.00
27455263,$202.00
27456461,"$2,091.00"
27457931,$317.00
27459836,$567.00
27461025,$209.00
27463297,$189.00
27467163,$560.00
27468107,$850.00
27468227,$344.00
27468413,$472.00
27468670,$722.00
27469342,$357.00
27469598,$115.00
27469670,$411.00
27469767,$330.00
27469804,$465.00
27469879,$196.00
27470048,$695.00
27470145,$668.00
27470331,$337.00
27470333,$202.00
27470369,$391.00
27470684,$830.00
27470691,$506.00
27470692,$337.00
27471234,$499.00
27471328,$681.00
27471387,$438.00
27471464,$425.00
27471619,$88.00
27472396,"$1,781.00"
27472604,$479.00
27473066,$701.00
27473639,$587.00
27473855,$688.00
27474343,"$1,518.00"
27474368,$337.00
27474423,"$1,349.00"
27474496,$560.00
27474605,$459.00
27474689,$148.00
27475513,$351.00
27475693,$317.00
27475704,"$1,943.00"
27475814,"$4,890.00"
27476692,$600.00
27477494,$391.00
27477592,$371.00
27477624,$513.00
27477712,"$1,889.00"
27479794,$135.00
27480909,$236.00
27481213,$438.00
27483171,$357.00
27483269,$189.00
27483423,$297.00
27491935,$121.00
27492900,$425.00
27493674,$391.00
27493856,$398.00
27493895,$567.00
27493909,$715.00
27494488,$290.00
27494641,$209.00
27494730,$121.00
27494924,$627.00
27495267,$398.00
27495368,$627.00
27495653,$243.00
27495904,$297.00
27496282,$223.00
27496538,$216.00
27496616,$223.00
27496649,$560.00
27496786,$398.00
27496831,$202.00
27497768,$270.00
27498710,$297.00
27499134,$128.00
27499255,$250.00
27499535,$580.00
27499777,$890.00
27500709,$897.00
27501036,$88.00
27502776,$438.00
27502830,$998.00
27503031,$438.00
27503556,$216.00
27504225,$668.00
27506676,"$1,099.00"
27508194,$297.00
27508769,$452.00
27509084,$202.00
27509141,$216.00
27509379,$169.00
27509420,$600.00
27509834,"$2,300.00"
27510089,$202.00
27510543,$216.00
27510616,$182.00
27510808,$499.00
27511023,$486.00
27511095,$337.00
27511589,$351.00
27511710,$398.00
27512095,$411.00
27512221,$459.00
27512515,"$30,352.00"
27512538,$371.00
27513149,$391.00
27513204,$479.00
27513439,$668.00
27513744,$701.00
27514316,$425.00
27514549,$121.00
27514577,$121.00
27514691,$371.00
27514831,$418.00
27515075,$297.00
27515104,"$2,590.00"
27515318,$438.00
27515590,$351.00
27516230,$398.00
27516367,$270.00
27516975,$128.00
27517020,$890.00
27517583,$479.00
27517699,$216.00
27517998,$250.00
27518615,$304.00
27518746,$391.00
27518793,$236.00
27518978,$229.00
27519073,$465.00
27519079,$769.00
27519821,"$3,602.00"
27519865,$297.00
27520093,$297.00
27520426,$256.00
27520582,$519.00
27520718,$108.00
27520893,$115.00
27520906,$142.00
27520907,$263.00
27521155,$459.00
27521162,$567.00
27523220,$337.00
27527479,$202.00
27528824,"$1,679.00"
27529252,$411.00
27529959,$688.00
27530263,$169.00
27530373,$243.00
27530393,$202.00
27530522,$223.00
27530531,$88.00
27530913,$108.00
27530939,$600.00
27531075,$486.00
27531166,$540.00
27531169,$357.00
27531224,$263.00
27532220,$304.00
27532333,$526.00
27532534,$398.00
27532603,$209.00
27532844,$587.00
27533285,$162.00
27533750,$169.00
27534982,$169.00
27535310,$479.00
27535631,$297.00
27535870,$911.00
27536008,"$1,801.00"
27537661,$223.00
27537816,$546.00
27540137,$627.00
27540571,$297.00
27541118,$890.00
27541868,$121.00
27542159,$101.00
27542166,$270.00
27542356,$627.00
27542526,$438.00
27542549,$479.00
27542936,$567.00
27543102,$418.00
27543128,$330.00
27545215,$796.00
27551545,$391.00
27551609,$519.00
27552205,$459.00
27552386,$391.00
27552499,"$2,995.00"
27552640,$391.00
27554046,$398.00
27555162,$391.00
27555227,$391.00
27555280,$391.00
27555874,$546.00
27556041,"$1,491.00"
27556234,$695.00
27556275,$499.00
27556522,$330.00
27556547,$290.00
27556770,$459.00
27556807,"$1,282.00"
27556960,$398.00
27557504,$600.00
27557798,$310.00
27557984,$499.00
27558095,"$1,403.00"
27558132,$357.00
27558163,$499.00
27558241,$600.00
27558410,$256.00
27558692,$277.00
27559125,"$1,282.00"
27559196,$668.00
27559666,$398.00
27559781,$695.00
27559797,$499.00
27559903,$398.00
27560324,$425.00
27560555,$209.00
27560928,$236.00
27561255,"$1,282.00"
27561316,$499.00
27561770,"$1,497.00"
27561912,$209.00
27561947,"$5,382.00"
27562180,$202.00
27562399,$499.00
27563684,"$4,681.00"
27564111,$499.00
27564253,$587.00
27564366,$270.00
27564384,"$1,599.00"
27564472,"$2,003.00"
27564599,$627.00
27564787,$290.00
27565267,$681.00
27565517,$567.00
27565612,$499.00
27566074,"$5,497.00"
27566078,$398.00
27566127,$850.00
27566179,$196.00
27566423,$459.00
27566647,"$1,282.00"
27566684,$148.00
27567126,$600.00
27567438,$499.00
27567720,$600.00
27567766,$324.00
27567882,$425.00
27567975,$526.00
27568525,$290.00
27568695,$816.00
27568728,$202.00
27568774,$567.00
27568784,$600.00
