id,price
30185425,$211.00
30186875,$499.00
30188250,$429.00
30189607,$443.00
30189730,$401.00
30190363,$176.00
30192388,$401.00
30192568,$478.00
30192612,$288.00
30193626,$499.00
30194902,$626.00
30195555,$619.00
30195610,$317.00
30196193,$929.00
30197372,$260.00
30197728,$98.00
30198316,$549.00
30198447,$338.00
30201991,$77.00
30202174,$197.00
30210181,$225.00
30211761,$225.00
30212362,$359.00
30213419,$148.00
30213473,$91.00
30213477,$197.00
30213813,$668.00
30213888,$366.00
30214363,$302.00
30214368,$120.00
30214552,"$1,287.00"
30215478,$387.00
30217081,$310.00
30218993,$521.00
30219799,$429.00
30219987,$436.00
30222426,$211.00
30222807,$162.00
30227148,$155.00
30228062,$521.00
30233550,$317.00
30234586,$211.00
30235221,$239.00
30235688,$999.00
30236862,$295.00
30237595,$689.00
30237727,$183.00
30238107,$197.00
30238124,$570.00
30239634,$295.00
30240162,$619.00
30241105,$753.00
30241550,$499.00
30241641,$999.00
30241919,$317.00
30243146,$598.00
30245299,$401.00
30249430,$696.00
30252445,$499.00
30255730,$127.00
30256135,$999.00
30256753,$689.00
30257839,$288.00
30257957,$401.00
30258422,$492.00
30259338,"$1,203.00"
30260865,$668.00
30261116,$499.00
30261281,$338.00
30262001,$732.00
30262008,$127.00
30262319,$668.00
30263869,"$2,997.00"
30266022,$218.00
30273733,$197.00
30275339,$197.00
30276073,"$1,998.00"
30276468,$401.00
30276603,$549.00
30276710,$851.00
30277284,$682.00
30277841,$612.00
30279409,$288.00
30279675,$366.00
30279909,$401.00
30280035,$288.00
30281368,$204.00
30282270,$499.00
30283500,$148.00
30283705,$120.00
30291384,$331.00
30295592,$696.00
30295706,$528.00
30295805,$183.00
30296265,$267.00
30296417,$781.00
30297338,$295.00
30297340,$120.00
30297416,$98.00
30297433,$485.00
30298408,$753.00
30298676,$113.00
30298962,$753.00
30299358,$401.00
30299990,$422.00
30300078,$98.00
30300456,$999.00
30300905,$148.00
30301664,$457.00
30301961,$352.00
30302154,$120.00
30302567,$148.00
30304700,$281.00
30304928,$471.00
30305185,$598.00
30305324,$471.00
30305369,$274.00
30305551,$471.00
30305570,$556.00
30305830,$155.00
30305834,$640.00
30306114,$598.00
30306247,$401.00
30307203,$267.00
30307522,$239.00
30307936,$218.00
30309014,$281.00
30309113,$457.00
30309159,$640.00
30309489,$218.00
30309637,$197.00
30309765,$577.00
30310050,$598.00
30310434,$598.00
30321184,$106.00
30321544,$591.00
30322669,$310.00
30322896,$246.00
30323015,$288.00
30323357,$260.00
30323574,$77.00
30323604,$429.00
30325076,$767.00
30325495,$387.00
30325621,$295.00
30326728,$218.00
30327099,$788.00
30327259,$324.00
30327457,$148.00
30327657,$288.00
30328051,$267.00
30328532,$190.00
30328847,"$2,497.00"
30328887,"$1,498.00"
30329469,$450.00
30330109,$886.00
30331538,$387.00
30331781,$429.00
30332761,$528.00
30333380,$591.00
30333734,$999.00
30336981,$499.00
30337638,$91.00
30338264,$169.00
30338533,$619.00
30339079,$436.00
30339255,$162.00
30339274,$120.00
30339783,$288.00
30340163,$176.00
30342281,$577.00
30351689,$141.00
30352233,"$2,497.00"
30352861,"$2,497.00"
30352882,$429.00
30353256,$359.00
30353708,$457.00
30353838,$338.00
30354316,$507.00
30354400,$302.00
30354479,$366.00
30354665,$429.00
30354771,$999.00
30354874,$682.00
30355139,$999.00
30355223,$999.00
30355531,"$29,997.00"
30356423,$999.00
30356691,$478.00
30357106,$626.00
30357118,$429.00
30357198,$401.00
30357704,$521.00
30358016,$401.00
30358658,$338.00
30359076,$352.00
30360147,$401.00
30360532,$352.00
30361126,$338.00
30361644,$457.00
30362056,$338.00
30362134,$317.00
30362506,$239.00
30362537,$260.00
30363631,$591.00
30364026,$91.00
30364034,$598.00
30365556,$746.00
30365566,$471.00
30366225,$492.00
30366911,$352.00
30367257,$732.00
30367382,$127.00
30367616,$492.00
30367745,$401.00
30367772,$640.00
30367843,$640.00
30367926,$429.00
30368049,$281.00
30368266,$471.00
30368332,$542.00
30368402,$499.00
30368461,$281.00
30368565,$281.00
30368644,$380.00
30368700,$148.00
30368721,$492.00
30368858,$570.00
30368921,$471.00
30369300,$598.00
30369371,$696.00
30369747,$598.00
30371537,$239.00
30371932,$598.00
30375434,$190.00
30375604,$190.00
30376577,$598.00
30377565,$682.00
30378173,$689.00
30379243,"$3,081.00"
30379254,$499.00
30379453,$556.00
30379454,$556.00
30379572,$556.00
30379657,$542.00
30379691,$492.00
30379771,$106.00
30379888,$556.00
30380305,$457.00
30380529,$429.00
30380618,$211.00
30380646,$457.00
30380862,"$1,498.00"
30380953,$450.00
30381344,$422.00
30381367,$401.00
30382430,$401.00
30382520,$183.00
30382687,$802.00
30383361,$197.00
30383865,$429.00
30384159,$387.00
30384307,"$3,890.00"
30384856,$556.00
30384862,$120.00
30385121,$239.00
30386220,"$1,583.00"
30386442,$190.00
30387354,$478.00
30388091,$598.00
30390353,$352.00
30391795,$302.00
30392607,$359.00
30392972,$591.00
30393328,$246.00
30402860,$753.00
30403144,$197.00
30403169,$246.00
30403946,"$1,998.00"
30405131,"$3,581.00"
30405160,$106.00
30406061,"$2,997.00"
30407278,$661.00
30407431,$499.00
30407481,$113.00
30407678,$401.00
30407971,$598.00
30408279,"$1,083.00"
30408848,$288.00
30409325,"$2,188.00"
30410008,$605.00
30410124,$788.00
30410929,$302.00
30411462,$302.00
30411678,$457.00
30411941,$84.00
30412183,$492.00
30413698,$345.00
30414390,$359.00
30415095,$499.00
30415318,$288.00
30415619,$886.00
30417393,$598.00
30418850,$471.00
30419004,$267.00
30425367,$295.00
30428421,$886.00
30429381,$218.00
30430157,$267.00
30431076,$155.00
30432026,$302.00
30432372,$239.00
30432552,$457.00
30432649,$499.00
30432897,$106.00
30432958,$260.00
30433095,$598.00
30434139,$148.00
30434593,$563.00
30435061,$246.00
30435643,$317.00
30436497,$401.00
30437297,$478.00
30437383,$239.00
30437902,"$1,083.00"
30438493,"$2,997.00"
30438883,$98.00
30438934,$218.00
30440714,$267.00
30446655,$387.00
30447302,$999.00
30448658,$549.00
30449030,$155.00
30450147,"$2,997.00"
30450194,"$2,983.00"
30450469,$98.00
30451009,$549.00
30451087,$598.00
30451600,"$1,203.00"
30453144,$485.00
30454034,$317.00
30454316,$795.00
30454362,$176.00
30456180,$338.00
30456442,$127.00
30456553,$507.00
30456729,$718.00
30457165,$295.00
30457196,$485.00
30457420,$98.00
30458363,$401.00
30458691,"$1,400.00"
30459100,$197.00
30459197,$169.00
30459459,$127.00
30459692,$549.00
30460078,$239.00
30462842,$429.00
30463269,$668.00
30470416,$359.00
30477040,$521.00
30477436,$521.00
30477726,$549.00
30477895,$549.00
30478077,$521.00
30478229,$598.00
30478442,"$1,203.00"
30483206,$134.00
30484641,"$2,983.00"
30484958,$380.00
30485032,$802.00
30485337,"$1,182.00"
30485449,$978.00
30485582,$978.00
30485881,$359.00
30486028,$499.00
30486174,$359.00
30486182,$260.00
30486406,$331.00
30486734,$331.00
30486840,$661.00
30487259,$359.00
30487260,$295.00
30487454,$331.00
30487877,$239.00
30488208,$436.00
30488869,$359.00
30489097,$436.00
30490198,$197.00
30490410,"$1,597.00"
30490537,$77.00
30490617,$542.00
30490898,$281.00
30492056,$260.00
30492424,$148.00
30494260,$141.00
30494292,$499.00
30495246,$267.00
30495307,$295.00
30495684,$148.00
30495853,$169.00
30496881,$816.00
30509262,$218.00
30509393,$98.00
30511035,$197.00
30511244,$148.00
30512392,$401.00
30512563,$190.00
30512568,$317.00
30513007,$197.00
30513231,$647.00
30513636,$267.00
30513698,$239.00
30513948,$563.00
30515406,$197.00
30515472,$598.00
30515581,$598.00
30516651,$70.00
30517665,$809.00
30518029,$549.00
30518203,"$9,997.00"
30519207,$246.00
30520933,$401.00
30521431,$387.00
30521772,$591.00
30522360,$999.00
30523277,$654.00
30523659,$654.00
30524944,$225.00
30525086,$429.00
30526287,$169.00
30535713,$499.00
30537779,$654.00
30539664,$380.00
30539886,$696.00
30540060,"$3,398.00"
30540284,$359.00
30541569,$499.00
30541602,$190.00
30541844,$900.00
30541935,"$9,997.00"
30542194,$436.00
30542288,$647.00
30542342,"$1,463.00"
30542565,$528.00
30543177,$155.00
30543224,"$9,997.00"
30546112,$401.00
30548185,$70.00
30548445,$689.00
30549442,$865.00
30551783,$169.00
30551856,$211.00
30552049,$302.00
30552826,$443.00
30563933,$380.00
30563937,$640.00
30564144,$436.00
30567269,$401.00
30568147,$120.00
30568715,$598.00
30568900,$302.00
30569861,$788.00
30570210,"$1,688.00"
30570338,$556.00
30570513,$380.00
30571332,$302.00
30571463,"$1,090.00"
30572157,$598.00
30572220,$619.00
30572563,$732.00
30572635,"$1,456.00"
30572698,"$9,997.00"
30572863,"$1,998.00"
30572913,"$1,231.00"
30572973,"$1,456.00"
30573653,"$2,132.00"
30573654,$802.00
30573655,$84.00
30573692,"$2,919.00"
30575107,$457.00
30575139,$915.00
30575141,$387.00
30575867,$302.00
30576585,$288.00
30576589,$302.00
30577203,$169.00
30578468,"$1,998.00"
30578747,$436.00
30578892,$218.00
30579276,$499.00
30579772,"$1,498.00"
30579930,$999.00
30580467,$162.00
30580631,$401.00
30580819,$197.00
30581033,$70.00
30581915,$77.00
30582156,$225.00
30582877,$77.00
30583097,$950.00
30583445,$232.00
30592949,$106.00
30593358,"$1,885.00"
30593408,$169.00
30593429,$499.00
30594742,"$1,885.00"
30596876,$492.00
30597161,$429.00
30598578,$302.00
30598703,$197.00
30599946,$626.00
30601063,$556.00
30601565,$654.00
30602286,$760.00
30602888,"$5,698.00"
30621399,$98.00
30622074,$598.00
30627365,"$1,998.00"
30627507,$499.00
30644862,$387.00
30645190,$197.00
30676053,$542.00
30677772,$696.00
30678425,$478.00
30678722,$267.00
30679379,$668.00
30679396,$570.00
30680168,$612.00
30680209,$401.00
30680513,$450.00
30680971,"$4,228.00"
30681241,$211.00
30682264,$485.00
30682337,"$2,139.00"
30682669,"$2,997.00"
30682708,"$6,001.00"
30682732,"$5,994.00"
30682794,"$13,000.00"
30684185,$647.00
30684843,$401.00
30686673,$197.00
30687558,$302.00
30688122,$485.00
30689376,$999.00
30694393,$598.00
30694729,"$1,449.00"
30695450,$436.00
30695605,$373.00
30696149,$373.00
30696326,$373.00
30696347,$366.00
30696501,$499.00
30696632,$225.00
30696951,$295.00
30697451,$373.00
30697554,$373.00
30697658,$373.00
30697857,$485.00
30699039,$373.00
30699266,$310.00
30699313,$436.00
30699462,$457.00
30699502,$471.00
30699665,$310.00
30699784,$457.00
30699892,$331.00
30699893,$218.00
30699896,$485.00
30700977,$436.00
30701322,$598.00
30702187,$70.00
30702374,$70.00
30702632,$415.00
30704290,$422.00
30704395,"$1,977.00"
30715497,"$1,498.00"
30716342,$401.00
30716735,$267.00
30716982,$225.00
30717430,$288.00
30717563,$598.00
30717971,$232.00
30718418,$190.00
30718881,$802.00
30719175,$148.00
30719796,$499.00
30720239,$401.00
30720361,$162.00
30721421,$457.00
30721927,"$15,800.00"
30722345,$359.00
30723384,$295.00
30723809,$225.00
30724129,$317.00
30724226,$507.00
30724503,$514.00
30724518,$211.00
30724822,$507.00
30725548,$134.00
30725561,$401.00
30726371,$619.00
30726580,$288.00
30726862,$338.00
30726994,$225.00
30727020,$338.00
30727739,$310.00
30728065,$619.00
30729044,$577.00
30729675,$499.00
30729904,$77.00
30730577,$169.00
30733571,$394.00
30733778,$239.00
30738390,$366.00
30743497,$288.00
30745196,$626.00
30745816,$267.00
30747418,$514.00
30747446,$598.00
30747554,$267.00
30747700,$514.00
30748638,$302.00
30749104,$218.00
30749710,$239.00
30751324,$499.00
30751655,$499.00
30751852,$499.00
30751998,"$9,997.00"
30752663,$640.00
30753648,$415.00
30753967,$190.00
30755827,$457.00
30755851,$563.00
30756634,$366.00
30756788,$295.00
30757698,"$1,878.00"
30757899,$359.00
30758355,$288.00
30758707,$521.00
30758839,$521.00
30759045,$310.00
30759052,$331.00
30759380,$485.00
30760333,$521.00
30760607,$436.00
30760670,$197.00
30760675,$450.00
30761208,$162.00
30762586,$471.00
30763617,"$2,983.00"
30764201,$485.00
30770699,"$3,299.00"
30772185,$689.00
30773142,"$1,287.00"
30774210,$422.00
30774792,$598.00
30774960,$450.00
30776789,$401.00
30778058,$499.00
30778735,$120.00
30778859,$352.00
30779709,$408.00
30779904,$380.00
30780336,$408.00
30780755,$415.00
30784279,$302.00
30786454,$197.00
30796828,$359.00
30797894,$401.00
30798142,$288.00
30799242,$267.00
30800286,$162.00
30800886,$246.00
30800977,$640.00
30801388,$190.00
30802559,$267.00
30802927,$366.00
30803025,$197.00
30804565,$295.00
30804593,$886.00
30805242,$429.00
30805287,$429.00
30805356,$429.00
30805644,$478.00
30805751,$528.00
30805935,$802.00
30806045,$528.00
30806445,$288.00
30806975,$591.00
30807196,$267.00
30807424,$528.00
30807507,$528.00
30808248,$253.00
30808715,$190.00
30813259,$169.00
30820140,$401.00
30825099,$696.00
30826061,"$1,998.00"
30826672,$288.00
30826802,$260.00
30826837,$218.00
30826886,$436.00
30828039,$98.00
30829589,$246.00
30829721,$127.00
30830381,$148.00
30830451,$281.00
30830935,$577.00
30831007,$148.00
30833248,$366.00
30835712,$429.00
30836100,$260.00
30840063,$267.00
30842783,$450.00
30843508,$401.00
30844234,$401.00
30849675,$239.00
30849812,$485.00
30850105,$267.00
30859708,$338.00
30859714,$281.00
30859812,$288.00
30862396,$443.00
30865023,$387.00
30866289,"$4,003.00"
30866311,$401.00
30867396,$521.00
30870172,$77.00
30871634,$317.00
30871648,$387.00
30873823,"$3,278.00"
30874541,$359.00
30875550,$647.00
30876427,$647.00
30877312,$169.00
30880326,$281.00
30881753,$176.00
30882369,$366.00
30882866,$696.00
30887835,$120.00
30890150,$169.00
30891589,"$2,983.00"
30891992,$218.00
30892424,$373.00
30892555,$359.00
30892669,$373.00
30892952,$169.00
30893103,$190.00
30893245,$190.00
30893247,$197.00
30893831,$218.00
30894057,$422.00
30894393,$366.00
30894537,$387.00
30895839,$429.00
30895876,$218.00
30895935,$288.00
30895942,$401.00
30896257,$359.00
30896509,$401.00
30897422,$478.00
30898068,$619.00
30898213,$239.00
30899480,$682.00
30900312,"$3,883.00"
30900699,$499.00
30901178,$401.00
30901823,$141.00
30902175,$310.00
30903041,"$5,888.00"
30912222,$302.00
30912873,$211.00
30913363,$120.00
30914545,$689.00
30915864,$225.00
30916305,$577.00
30916359,$528.00
30916647,$401.00
30916890,$499.00
30917078,$422.00
30917805,$499.00
30918344,$401.00
30918959,$696.00
30918972,$499.00
30919242,$499.00
30919335,"$3,883.00"
30919661,$661.00
30919727,$598.00
30919770,$499.00
30919822,$598.00
30920217,$310.00
30920503,$471.00
30920543,$302.00
30921290,$120.00
30921788,$98.00
30925146,$98.00
30925774,$120.00
30938196,$619.00
30939121,$401.00
30940790,$457.00
30941134,$197.00
30941591,$176.00
30942024,$718.00
30942250,"$2,497.00"
30942278,$640.00
30942369,$696.00
30942543,$746.00
30942869,$176.00
30942970,$106.00
30943329,$429.00
30943996,"$1,801.00"
30945087,$985.00
30946520,$781.00
30946648,$689.00
30946815,$879.00
30946875,$879.00
30947052,$331.00
30947060,"$1,182.00"
30947189,"$3,679.00"
30947643,$556.00
30948790,$457.00
30949227,$387.00
30949701,$120.00
30950314,$978.00
30950557,$127.00
30952153,$689.00
30952742,$267.00
30953386,$246.00
30964500,$647.00
30965355,$499.00
30965407,$366.00
30966489,$471.00
30967984,$317.00
30968380,$120.00
30968541,$471.00
30968722,$401.00
30969037,$499.00
30969210,$499.00
30970379,"$1,400.00"
30970741,"$4,699.00"
30971127,$521.00
30971785,$485.00
30972193,$485.00
30972817,$288.00
30973086,$331.00
30973315,$366.00
30974596,$408.00
30974660,$471.00
30975055,$288.00
30975571,$232.00
30976392,$429.00
30979746,$802.00
30980788,$492.00
30998499,$218.00
30999418,$338.00
31000828,$535.00
31001263,$471.00
31002404,$359.00
31003047,$661.00
31003199,$267.00
31003414,$401.00
31003646,"$1,998.00"
31004445,$190.00
31005124,$98.00
31005317,$528.00
31005427,$288.00
31005446,"$1,498.00"
31005633,$528.00
31006312,$626.00
31006485,$689.00
31006691,$457.00
31006866,$288.00
31010206,$239.00
31010233,$499.00
31010870,$401.00
31011399,$345.00
31011668,$499.00
31011737,$288.00
31011762,$331.00
31012743,$267.00
31014167,$331.00
31014728,$471.00
31023242,$429.00
31023430,$401.00
31023568,"$1,597.00"
31023761,$267.00
31024038,$387.00
31024185,$225.00
31025556,$260.00
31026223,$281.00
31027063,$401.00
31028461,$401.00
31028778,$528.00
31029395,$302.00
31029490,$401.00
31029776,$317.00
31029836,$528.00
31029940,"$1,301.00"
31031219,$485.00
31032537,$288.00
31032726,$267.00
31033082,$155.00
31033727,$499.00
31033973,$127.00
31034104,$246.00
31035175,$352.00
31035622,$429.00
31036187,"$1,681.00"
31040798,$429.00
31041418,"$2,188.00"
31042784,$281.00
31043234,$485.00
31043282,$879.00
31043598,$387.00
31043926,$338.00
31044252,$886.00
31044950,$148.00
31045626,$499.00
31045674,$387.00
31045829,$647.00
31046015,$359.00
31046134,$696.00
31046173,$288.00
31046458,$865.00
31046575,$380.00
31046674,$499.00
31046682,$232.00
31046971,$422.00
31047010,$499.00
31047182,$499.00
31047200,$647.00
31047357,$499.00
31047537,$499.00
31047772,$499.00
31047978,$499.00
31048071,$457.00
31049703,$77.00
31049706,$239.00
31050207,$359.00
31050322,$436.00
31050633,$176.00
31050719,$647.00
31051239,$331.00
31051253,$106.00
31052109,$169.00
31052326,$499.00
31052438,"$2,343.00"
31054418,$260.00
31057213,$471.00
31059577,$422.00
31060127,$830.00
31060284,$598.00
31060341,$556.00
31061326,$260.00
31063871,$331.00
31064015,$91.00
31064133,$141.00
31064148,$352.00
31064410,$225.00
31064938,$689.00
31065264,$591.00
31066046,$302.00
31066507,"$1,400.00"
31066540,$647.00
31067092,$647.00
31067450,$401.00
31068282,$689.00
31074879,$331.00
31075078,$471.00
31075106,$162.00
31075122,$802.00
31075229,$401.00
31075631,$302.00
31075950,$281.00
31075962,$359.00
31076053,$598.00
31076099,$401.00
31076289,$521.00
31076306,$408.00
31076935,$591.00
31077002,$499.00
31077371,$415.00
31078485,$232.00
31078576,$317.00
31078615,$394.00
31078616,$260.00
31079309,$352.00
31079361,$239.00
31079915,$197.00
31080004,$183.00
31080469,$521.00
31081402,$478.00
31081429,$267.00
31081592,$288.00
31082383,$570.00
31082456,$338.00
31082592,$127.00
31082617,$408.00
31083119,"$1,885.00"
31083208,$464.00
31083530,"$1,203.00"
31083533,$394.00
31083760,$542.00
31088828,$499.00
31089816,$696.00
31089883,"$4,383.00"
31089998,$457.00
31090065,$492.00
31090081,$302.00
31090093,"$1,126.00"
31090167,$387.00
31090286,$436.00
31090332,$387.00
31090386,$387.00
31090620,$802.00
31090652,$190.00
31090807,$232.00
31090906,"$1,280.00"
31091102,$211.00
31091146,$429.00
31091208,"$1,287.00"
31091255,$753.00
31091315,$197.00
31091747,$851.00
31091994,$471.00
31093093,$288.00
31093131,"$1,189.00"
31093229,$387.00
31093255,$246.00
31093884,$120.00
31093947,$985.00
31094857,$408.00
31095006,$401.00
31095808,$120.00
31095821,"$9,800.00"
31096083,$331.00
31096629,$239.00
31097591,$352.00
31097728,$521.00
31098144,$802.00
31102997,$886.00
31104562,$457.00
31104579,$408.00
31104746,$499.00
31105327,$521.00
31105621,$900.00
31106264,"$1,977.00"
31106417,"$1,977.00"
31106635,"$1,182.00"
31106679,"$1,182.00"
31106728,"$1,182.00"
31107549,$689.00
31107610,$429.00
31108061,$239.00
31108383,$302.00
31108752,$239.00
31109120,$98.00
31109701,$302.00
31109936,"$1,280.00"
31110397,$373.00
31112766,$978.00
31113357,$401.00
31113455,$598.00
31113653,$359.00
31113809,$197.00
31114105,$696.00
31114450,$978.00
31115070,$317.00
31116365,$288.00
31118313,"$2,300.00"
31123167,$169.00
31125129,$485.00
31125293,$485.00
31126229,$281.00
31129149,$225.00
31129406,$408.00
31129976,$302.00
31130001,$338.00
31130056,$338.00
31132060,$162.00
31132069,$886.00
31132526,$499.00
31132685,$317.00
31132722,$127.00
31133549,$352.00
31133756,$218.00
31134099,$499.00
31136663,$556.00
31138283,$471.00
31139627,"$2,701.00"
31140157,$401.00
31149844,$429.00
31149994,$267.00
31150229,"$3,581.00"
31150712,$232.00
31150780,$302.00
31151627,$380.00
31152046,$401.00
31152383,$169.00
31152587,$232.00
31154615,$267.00
