id,price
21465489,"$2,504.00"
21465835,$502.00
21465838,$100.00
21466216,$125.00
21467038,$395.00
21468423,$289.00
21468632,$100.00
21469326,$408.00
21471118,$282.00
21471644,$395.00
21471693,$251.00
21475952,$157.00
21477466,$571.00
21477828,"$1,380.00"
21477995,$144.00
21478399,$571.00
21478539,$107.00
21478721,$458.00
21480466,$282.00
21482065,$358.00
21484242,$891.00
21484522,$251.00
21485140,$402.00
21485542,$314.00
21489689,$502.00
21490556,$289.00
21491089,$427.00
21491095,$151.00
21492205,$257.00
21492354,$251.00
21492387,$182.00
21492431,$257.00
21492441,$257.00
21492502,$364.00
21493176,$226.00
21493560,"$1,086.00"
21493563,$427.00
21493566,"$1,098.00"
21493573,$766.00
21493574,$596.00
21493575,$458.00
21493576,$496.00
21493579,$690.00
21493580,$571.00
21493586,$389.00
21493587,$427.00
21493589,$891.00
21493590,$446.00
21493594,$527.00
21493595,$627.00
21493598,$540.00
21495377,$552.00
21495671,$301.00
21497589,$954.00
21497834,$697.00
21498003,$420.00
21498169,$220.00
21498376,$985.00
21498398,$546.00
21499279,$590.00
21499360,$558.00
21500456,$220.00
21500566,$201.00
21504332,$157.00
21504791,$753.00
21505212,$408.00
21505400,$195.00
21505501,$107.00
21505552,$489.00
21505582,$226.00
21506052,$345.00
21506255,$772.00
21506304,$753.00
21506721,$985.00
21506959,"$4,280.00"
21507761,$558.00
21507862,$182.00
21508405,$697.00
21508641,$351.00
21509529,$188.00
21510285,$157.00
21510432,"$1,500.00"
21514170,$251.00
21517831,$220.00
21517900,$402.00
21518068,$797.00
21518276,$245.00
21518319,$82.00
21518435,$88.00
21518765,$270.00
21519335,$358.00
21519486,$157.00
21519902,$552.00
21520029,"$1,199.00"
21520458,$182.00
21520712,$753.00
21520724,$132.00
21520778,$847.00
21520881,$847.00
21521330,$63.00
21521598,$860.00
21524413,$439.00
21525104,$182.00
21525786,$188.00
21527232,$289.00
21530495,$458.00
21530563,$251.00
21530575,$596.00
21531150,"$1,186.00"
21531259,$402.00
21531339,"$2,002.00"
21531618,$326.00
21532188,$395.00
21532315,$207.00
21534563,$220.00
21535956,$251.00
21539684,$144.00
21540663,$326.00
21540705,$370.00
21540725,$100.00
21540727,$107.00
21540757,$151.00
21541198,$289.00
21541440,$201.00
21541464,$891.00
21541877,$144.00
21542448,$489.00
21542802,$897.00
21544152,$590.00
21544300,$182.00
21544332,$596.00
21544351,$339.00
21544492,"$1,832.00"
21544880,"$2,999.00"
21545161,"$1,186.00"
21545430,$82.00
21545533,$301.00
21545786,$132.00
21545863,$138.00
21548732,$602.00
21551270,$339.00
21552563,$188.00
21552627,$684.00
21552756,$395.00
21552869,$182.00
21553010,$402.00
21553015,"$3,997.00"
21553039,$847.00
21553094,$590.00
21553114,"$1,211.00"
21553215,"$4,198.00"
21553273,$383.00
21553463,$791.00
21553490,"$1,211.00"
21553558,"$1,211.00"
21553749,$301.00
21554236,$747.00
21554452,$571.00
21554474,$195.00
21554524,"$1,412.00"
21554544,$395.00
21554579,"$1,412.00"
21554583,$452.00
21554613,"$1,412.00"
21554674,$251.00
21554714,$395.00
21554825,$270.00
21554847,$358.00
21554946,$358.00
21554991,$289.00
21555078,$358.00
21555082,$797.00
21555102,$289.00
21555109,$439.00
21555169,$358.00
21555178,$797.00
21555574,$307.00
21555791,$270.00
21555866,$251.00
21555867,$201.00
21556267,$339.00
21556327,$289.00
21556337,$998.00
21556457,$270.00
21556778,$307.00
21557032,$289.00
21557372,$402.00
21564452,$282.00
21567231,$395.00
21567472,$88.00
21567921,$169.00
21568245,$370.00
21568296,$358.00
21568642,$402.00
21568914,$69.00
21569049,$370.00
21569283,$138.00
21569295,$364.00
21569302,$176.00
21569377,$207.00
21569418,$897.00
21569477,$364.00
21569510,$201.00
21569511,$169.00
21569777,$364.00
21569876,$364.00
21569953,$257.00
21569974,$364.00
21570025,$364.00
21570173,$364.00
21570200,$364.00
21570271,$364.00
21570279,$257.00
21570317,$364.00
21570365,$364.00
21570431,$860.00
21571031,$282.00
21571108,$270.00
21571337,$395.00
21571370,$314.00
21571463,$395.00
21571534,$395.00
21571544,$107.00
21571655,$508.00
21573805,$238.00
21575656,$345.00
21575959,$345.00
21576153,$477.00
21577646,$590.00
21578557,$402.00
21582250,$728.00
21582377,"$2,479.00"
21582462,$891.00
21582684,$471.00
21582969,$496.00
21583309,$659.00
21583391,"$1,688.00"
21583641,$201.00
21583682,$665.00
21583742,$571.00
21583752,$238.00
21583775,$220.00
21583781,$207.00
21583846,$690.00
21583863,$697.00
21584444,$188.00
21584745,$502.00
21584861,$188.00
21584916,"$1,801.00"
21584985,$151.00
21585058,$395.00
21585241,$471.00
21585254,$521.00
21585601,"$1,098.00"
21585694,$119.00
21585770,$496.00
21585809,"$1,995.00"
21586867,$326.00
21587074,$427.00
21588707,$238.00
21589372,"$1,186.00"
21589623,$339.00
21589707,$508.00
21590077,$188.00
21591347,$295.00
21596820,$878.00
21597028,$88.00
21597048,$270.00
21597212,$897.00
21597295,"$1,042.00"
21597537,$157.00
21598114,$201.00
21598224,$897.00
21598551,$176.00
21598656,$176.00
21598992,$125.00
21599046,"$1,983.00"
21599104,$257.00
21599220,$326.00
21600117,$439.00
21600150,$119.00
21600384,"$1,481.00"
21600546,$370.00
21600804,"$1,581.00"
21601483,"$2,077.00"
21601820,$238.00
21602073,$176.00
21602296,$151.00
21602960,$458.00
21603154,$100.00
21603333,$176.00
21603524,$326.00
21603591,$176.00
21603753,$326.00
21603899,$326.00
21604043,$326.00
21604168,$339.00
21604315,$383.00
21604518,$326.00
21604586,$389.00
21604825,$389.00
21604991,$389.00
21605321,$251.00
21610834,$88.00
21611183,$295.00
21612057,$144.00
21612172,$295.00
21612381,$144.00
21612681,$558.00
21612745,$395.00
21612777,$370.00
21612835,$182.00
21612967,$558.00
21613034,$596.00
21613052,$370.00
21613092,$69.00
21613103,$207.00
21613113,$339.00
21613114,$558.00
21613459,$502.00
21613956,$452.00
21614919,$94.00
21615018,$125.00
21615476,$270.00
21615615,$201.00
21618117,$301.00
21619171,"$1,801.00"
21619653,$351.00
21623779,$502.00
21624757,$295.00
21625075,$107.00
21625311,$558.00
21625421,$558.00
21625460,$201.00
21625507,$201.00
21625962,$220.00
21626662,$489.00
21626816,$376.00
21626834,$326.00
21626855,$188.00
21627149,$157.00
21628091,$295.00
21628538,"$1,098.00"
21628644,$301.00
21630832,$138.00
21630845,$370.00
21630953,$201.00
21631054,$376.00
21635102,$320.00
21635874,$427.00
21635929,$169.00
21635966,$596.00
21636118,$270.00
21636215,$282.00
21636372,"$1,500.00"
21636611,$88.00
21637086,$201.00
21637486,$201.00
21637497,$157.00
21637660,$326.00
21637861,$697.00
21637916,$402.00
21637963,$345.00
21637988,$88.00
21638016,$697.00
21638137,$358.00
21638455,$69.00
21638872,$201.00
21639321,$201.00
21639588,$339.00
21639804,$119.00
21640191,$182.00
21640509,$119.00
21640804,$452.00
21641047,$427.00
21641140,$182.00
21641305,$251.00
21641389,"$1,186.00"
21641493,$358.00
21641605,$151.00
21641656,$276.00
21641679,$157.00
21641681,$282.00
21641818,$151.00
21641972,$157.00
21642096,$326.00
21642398,$125.00
21642531,$358.00
21642704,$358.00
21642779,$358.00
21643495,$540.00
21645487,$439.00
21647761,$395.00
21649539,$496.00
21650185,$408.00
21650274,"$5,880.00"
21650414,$333.00
21650730,"$6,683.00"
21650895,$257.00
21651040,"$4,882.00"
21651082,"$4,882.00"
21651134,"$4,882.00"
21651233,$973.00
21651269,"$15,800.00"
21651307,$527.00
21651308,$665.00
21651315,$690.00
21651344,$427.00
21651484,$188.00
21651617,$201.00
21651675,$778.00
21651727,$797.00
21651753,$119.00
21652193,"$1,581.00"
21652204,$0.00
21652538,$596.00
21652757,$697.00
21654165,$602.00
21654665,$201.00
21654700,$238.00
21655349,$182.00
21655555,$590.00
21657220,$276.00
21662541,"$2,504.00"
21666313,$414.00
21666967,$245.00
21667208,$151.00
21668090,$100.00
21668096,"$1,299.00"
21668468,$408.00
21668529,$326.00
21668567,$690.00
21668623,$590.00
21669254,$157.00
21670168,$182.00
21670908,$201.00
21671285,$370.00
21672499,$100.00
21673648,$358.00
21674947,$107.00
21675689,$276.00
21676479,"$2,504.00"
21681236,$590.00
21681767,$446.00
21683478,$690.00
21683563,$245.00
21683854,$458.00
21684460,$339.00
21685557,$358.00
21685611,$615.00
21685635,$251.00
21685643,$276.00
21685670,$358.00
21685701,$590.00
21685742,$251.00
21685781,$251.00
21686097,$144.00
21687225,$389.00
21687341,$521.00
21688336,$502.00
21690029,$427.00
21690679,$527.00
21690856,$207.00
21691608,$571.00
21692026,$521.00
21692141,$395.00
21693172,$439.00
21698514,$295.00
21700192,$395.00
21700255,$176.00
21701655,$157.00
21701807,$577.00
21702037,$577.00
21702204,$577.00
21702516,$289.00
21702679,$577.00
21703058,$119.00
21703434,"$1,801.00"
21703514,$389.00
21703736,$270.00
21705349,$452.00
21706323,$489.00
21706623,$370.00
21707092,$119.00
21707359,$270.00
21707908,$427.00
21708205,$176.00
21708570,$596.00
21708713,$82.00
21709410,$596.00
21710039,$659.00
21710249,$615.00
21710452,"$3,890.00"
21715247,$590.00
21715574,$289.00
21716012,$602.00
21716206,$270.00
21716533,$427.00
21716657,$251.00
21716692,$358.00
21716823,$420.00
21716907,$188.00
21716977,$402.00
21717108,$238.00
21717505,$151.00
21717535,$502.00
21717696,$289.00
21718037,$188.00
21718244,$88.00
21718408,$119.00
21718476,$502.00
21718517,"$1,412.00"
21718538,"$1,412.00"
21718568,"$1,412.00"
21718601,"$1,412.00"
21718648,"$1,412.00"
21718664,"$1,412.00"
21718690,"$1,412.00"
21718853,"$1,211.00"
21718929,"$1,211.00"
21718961,"$1,211.00"
21719049,"$1,211.00"
21719104,"$1,211.00"
21719153,"$1,211.00"
21719194,"$1,211.00"
21719230,$847.00
21719263,$847.00
21719283,$847.00
21719314,$847.00
21719345,$847.00
21719365,$841.00
21719383,$847.00
21719412,$753.00
21719453,$753.00
21719479,"$1,299.00"
21719506,$753.00
21719595,$753.00
21719620,$753.00
21719647,$753.00
21719654,$389.00
21719774,$753.00
21720211,$226.00
21721165,$333.00
21722505,$590.00
21722736,$521.00
21723089,$188.00
21730177,$558.00
21730361,$408.00
21730509,$226.00
21730786,$358.00
21732256,$558.00
21732772,$232.00
21732940,$151.00
21733653,$276.00
21733664,"$2,497.00"
21733744,$220.00
21733914,$307.00
21735136,$289.00
21736444,$125.00
21739746,$596.00
21740290,"$2,999.00"
21740367,$169.00
21740513,$697.00
21740561,$351.00
21740591,$602.00
21740905,$998.00
21740995,$370.00
21741427,$157.00
21741544,$157.00
21741828,$251.00
21741938,$100.00
21742100,$678.00
21742353,$678.00
21742535,$151.00
21742831,$182.00
21742965,$113.00
21743014,$220.00
21743026,$163.00
21743843,$345.00
21743914,$169.00
21744453,$220.00
21744491,$151.00
21744934,$169.00
21744975,$257.00
21745827,$439.00
21748071,$452.00
21749092,$264.00
21753886,$590.00
21754256,$188.00
21754618,$552.00
21754649,$169.00
21754709,$395.00
21754792,$552.00
21754822,$552.00
21754868,$552.00
21754891,$552.00
21754937,$383.00
21754944,$552.00
21755069,$552.00
21755097,$552.00
21755144,$552.00
21755163,$552.00
21755240,$295.00
21755243,$552.00
21755299,$552.00
21755318,$552.00
21755365,$552.00
21755386,$552.00
21755437,$552.00
21755494,$552.00
21755499,$728.00
21755502,"$1,286.00"
21755512,$552.00
21755529,$226.00
21755532,$552.00
21755551,$395.00
21755799,$527.00
21755963,$797.00
21756207,$264.00
21756263,$552.00
21756276,$370.00
21756378,$690.00
21756733,$188.00
21756809,$201.00
21756810,$408.00
21756849,$471.00
21756906,$477.00
21757435,$389.00
21758184,$458.00
21758575,$791.00
21758869,$402.00
21760376,$201.00
21762144,$169.00
21762351,$458.00
21763016,$402.00
21763474,$458.00
21763934,$797.00
21771436,$245.00
21771849,$226.00
21772617,$176.00
21773026,$577.00
21773288,$615.00
21773453,$665.00
21773486,$722.00
21773553,$577.00
21773569,$577.00
21773582,$577.00
21773597,$665.00
21773747,$577.00
21773808,$615.00
21773884,$615.00
21773906,$615.00
21773947,$615.00
21774141,$264.00
21774219,$665.00
21774267,$665.00
21774316,$665.00
21774446,$690.00
21774744,$722.00
21774854,$722.00
21774897,$722.00
21774942,$722.00
21775090,$402.00
21775158,$571.00
21775527,$483.00
21777017,$100.00
21777314,$590.00
21777687,$364.00
21777967,$289.00
21778386,$364.00
21779470,$627.00
21780089,$420.00
21780400,$358.00
21780622,$358.00
21780983,$389.00
21785925,$370.00
21787514,$527.00
21787692,$188.00
21788233,$653.00
21788268,$201.00
21788369,$690.00
21788591,$408.00
21788698,$270.00
21788955,$232.00
21789026,$596.00
21789152,$816.00
21789208,$897.00
21789230,$220.00
21789285,$979.00
21789340,$653.00
21789368,$653.00
21789390,$653.00
21789419,$690.00
21789446,$690.00
21789517,$690.00
21789544,$816.00
21789563,$816.00
21789594,$816.00
21789623,$897.00
21789638,$897.00
21789662,$897.00
21789774,$979.00
21789802,$979.00
21789824,$979.00
21790149,$289.00
21790283,$596.00
21790559,$88.00
21790573,$238.00
21791041,$157.00
21791462,$257.00
21792302,$596.00
21792589,$282.00
21792981,$82.00
21793350,$138.00
21793818,$220.00
21793900,$627.00
21794147,$157.00
21802745,$496.00
21803005,$395.00
21803361,$69.00
21803877,$289.00
21804653,$289.00
21804713,$100.00
21804765,$289.00
21804832,$941.00
21804889,$289.00
21805212,$941.00
21805737,"$1,299.00"
21806194,$370.00
21806281,$370.00
21806388,$627.00
21806488,$627.00
21806517,$627.00
21806532,$627.00
21806553,$627.00
21806584,$627.00
21806592,$213.00
21806602,$627.00
21806607,$182.00
21806624,$627.00
21806654,$627.00
21806683,$627.00
21806809,$276.00
21807459,$389.00
21807641,"$4,499.00"
21808321,$483.00
21808588,$270.00
21808810,$138.00
21809419,$270.00
21809648,$138.00
21809661,$678.00
21810453,$326.00
21811044,$797.00
21811782,$395.00
21812934,$690.00
21817112,$766.00
21817433,$766.00
21817619,$847.00
21817670,$540.00
21817781,$627.00
21817836,$565.00
21817912,$540.00
21817927,$546.00
21817949,$546.00
21817970,$540.00
21818323,$627.00
21818444,$395.00
21818495,"$1,079.00"
21818526,$627.00
21818534,$627.00
21818547,$627.00
21818605,$565.00
21818678,$565.00
21818693,$565.00
21818713,$558.00
21818744,$245.00
21819020,$602.00
21819064,$176.00
21819260,$188.00
21819588,$897.00
21819798,$257.00
21819831,$897.00
21820292,$420.00
21820345,$402.00
21820362,$452.00
21820375,$402.00
21820542,$439.00
21822207,$163.00
21822789,$477.00
21822826,$251.00
21823036,$414.00
21823132,$301.00
21823357,$690.00
21824029,$690.00
21824934,$690.00
21825068,$477.00
21825180,$690.00
21825303,$690.00
21825416,$690.00
21829477,$113.00
21829905,$251.00
21829945,$402.00
21830172,$201.00
21830487,$69.00
21831292,$282.00
21831620,$383.00
21831686,$257.00
21831736,$257.00
21832131,$251.00
21832427,$301.00
21833171,$151.00
21833481,$182.00
21833544,$370.00
21833905,$314.00
21834451,$558.00
21834509,$119.00
21838853,$125.00
21839357,$602.00
21839391,$75.00
21839749,$182.00
21840071,$100.00
21840274,$132.00
21840653,$188.00
21840755,$358.00
21841279,$157.00
21841281,$188.00
21841380,$558.00
21841444,$596.00
21841908,$238.00
21841995,$502.00
21842023,$169.00
21842145,$307.00
21842230,$502.00
21842721,$527.00
21842915,$402.00
21842961,$201.00
21843201,$370.00
21843468,$395.00
21843629,$201.00
21843894,$389.00
21844647,$797.00
21844651,$546.00
21845349,$100.00
21845418,$395.00
21845499,$270.00
21845573,$270.00
21845984,$201.00
21851829,$157.00
21852043,$201.00
21852243,$665.00
21852578,$596.00
21852785,$496.00
21853243,$395.00
21853475,$471.00
21853861,$596.00
21855906,$182.00
21856214,$201.00
21856375,$151.00
21856527,$295.00
21856915,$339.00
21856919,$257.00
21856947,$339.00
21858127,$138.00
21858474,$201.00
21860625,$326.00
21867310,$257.00
21867585,$169.00
21867857,$251.00
21868153,$245.00
21868306,$339.00
21868553,$333.00
21868669,$433.00
21868825,$188.00
21869100,$489.00
21869529,$395.00
21869656,$100.00
21869774,$502.00
21869791,$69.00
21869870,$119.00
21869917,"$1,600.00"
21869956,$709.00
21870077,$238.00
21870088,$270.00
21870258,$489.00
21870419,$489.00
21870434,$301.00
21870574,$220.00
21870662,$376.00
21871109,$151.00
21871472,$571.00
21871792,$458.00
21873189,$238.00
21873783,$94.00
21874790,$402.00
21875913,$502.00
21875935,$690.00
21876475,$427.00
21878670,$232.00
21884547,$157.00
21884854,$107.00
21885205,$376.00
21885543,$151.00
21885652,$169.00
21885896,$301.00
21885897,$100.00
21886003,$709.00
21886102,$665.00
21886195,$157.00
21886294,$201.00
21886367,$333.00
21886730,$395.00
21886841,$577.00
21888021,$370.00
21888645,$169.00
21889304,$169.00
21889676,$420.00
21889838,$157.00
21890552,$100.00
21890717,$100.00
21891226,$458.00
21892445,$427.00
21898546,$759.00
21898634,$107.00
21900149,$521.00
21900545,$201.00
21900880,$207.00
21901338,"$1,086.00"
21901691,$207.00
21902258,$502.00
21902408,"$2,999.00"
21902423,$471.00
21902723,"$2,297.00"
21902738,$420.00
21903896,$358.00
21903948,$100.00
21904912,$979.00
21905182,$797.00
21905429,$778.00
21905781,$678.00
21906419,$358.00
21913679,$232.00
21913844,$182.00
21913907,$270.00
21914532,$226.00
21914617,$389.00
21914621,$358.00
21914768,$151.00
21915214,$238.00
21915776,$402.00
21916001,$602.00
21916002,$690.00
21916003,$690.00
21916004,$690.00
21916006,$690.00
21916011,$496.00
21916022,"$1,286.00"
21916167,$201.00
21916303,$169.00
21916455,$502.00
21916535,$596.00
21916711,$395.00
21917320,$201.00
21917981,$201.00
21918764,$125.00
21918961,$289.00
21919788,$163.00
21920266,$301.00
21920345,"$2,002.00"
21920796,$690.00
21921557,$238.00
21922766,$238.00
21923285,$307.00
21926837,$571.00
21927001,$157.00
21927100,$188.00
21928121,$151.00
21928222,$213.00
21928781,"$1,380.00"
21928801,$797.00
21928803,$590.00
21928813,$238.00
21928826,$527.00
21928938,$157.00
21929324,$471.00
21930064,$753.00
21930435,$558.00
21930712,$88.00
21930811,$690.00
21931964,$383.00
21932649,$383.00
21932858,$847.00
21937471,"$5,001.00"
21937495,$75.00
21937878,$477.00
21938110,$220.00
21938232,$358.00
21938951,$489.00
21939395,$88.00
21939922,$282.00
21940255,$998.00
21940357,$157.00
21940462,$590.00
21941504,$182.00
21942314,$119.00
21942608,$427.00
21942678,$207.00
21943138,$157.00
21943192,$151.00
21943826,$169.00
21944043,"$1,280.00"
21944335,"$1,079.00"
21944963,$339.00
21948310,$659.00
21949319,$289.00
21949826,$408.00
21950243,$276.00
21950660,$395.00
21950734,$860.00
21950739,$690.00
21950740,$690.00
21950741,$527.00
21950961,$458.00
21951046,$395.00
21951212,$320.00
21951395,$540.00
21951440,$471.00
21951716,"$1,450.00"
21952467,$891.00
21952497,$496.00
21952658,"$7,800.00"
21952731,$433.00
21953131,"$2,002.00"
21953176,$891.00
21953314,$678.00
21953363,$458.00
21953451,"$5,001.00"
21953677,$433.00
21955416,$596.00
21955443,$471.00
21955451,$546.00
21955531,$565.00
21956988,$571.00
21957604,$496.00
21959937,$759.00
21961456,$395.00
21963462,$82.00
21966426,$289.00
21966545,$220.00
21967294,$289.00
21967552,$301.00
21967745,$439.00
21967792,$157.00
21969112,$690.00
21969155,$690.00
21969845,$320.00
21970175,$358.00
21970271,$753.00
21970439,$402.00
21970727,$703.00
21971445,"$2,397.00"
21971694,"$8,001.00"
21972566,$458.00
21973669,$358.00
21974051,$295.00
21975043,$370.00
21975240,$627.00
21975848,$521.00
21975891,$427.00
21976030,$791.00
21981404,$201.00
21982197,$100.00
21983164,$697.00
21984136,$502.00
21984255,$590.00
21984505,$891.00
21984631,$201.00
21985098,$226.00
21985168,$169.00
21985232,$169.00
21985290,$151.00
21985326,$264.00
21985471,$213.00
21985772,$320.00
21986165,$138.00
21986296,$690.00
21986708,$276.00
21986824,$577.00
21987248,$558.00
21987344,$157.00
21987438,$577.00
21988116,$433.00
21988307,$326.00
21988397,$878.00
21989012,$301.00
21989286,"$1,199.00"
21989721,$370.00
21990332,$402.00
21990560,$75.00
21991556,$188.00
21992299,$640.00
21992411,$458.00
21992545,$665.00
21992714,$929.00
21992811,$402.00
