id,price
34824453,"$2,985.00"
34824819,$503.00
34826654,$687.00
34826939,$149.00
34827010,$467.00
34827119,$998.00
34827142,"$28,289.00"
34827235,$799.00
34827586,$226.00
34827795,$177.00
34828074,$290.00
34830483,$361.00
34830519,$431.00
34830546,$240.00
34830926,$297.00
34831388,$488.00
34831422,$205.00
34831975,$997.00
34832392,$297.00
34832657,$396.00
34832742,$467.00
34832821,$318.00
34832850,$431.00
34832912,$368.00
34832951,$460.00
34833672,$297.00
34833686,$311.00
34834005,$269.00
34834167,$305.00
34834371,"$1,996.00"
34834535,$325.00
34837872,$559.00
34838878,$71.00
34839728,$361.00
34839838,$361.00
34841590,$587.00
34842525,$997.00
34842636,"$1,287.00"
34842873,$467.00
34842876,$177.00
34843301,$396.00
34843403,"$1,202.00"
34844704,"$1,287.00"
34844849,"$1,578.00"
34845364,$347.00
34845917,$297.00
34846157,$566.00
34846211,$516.00
34846947,$127.00
34847573,$700.00
34847690,$495.00
34848092,"$3,890.00"
34848921,$899.00
34848971,"$1,591.00"
34850324,$361.00
34852072,"$4,003.00"
34852082,$580.00
34852285,$347.00
34852392,"$1,188.00"
34852619,$396.00
34852631,"$1,188.00"
34853020,$318.00
34853124,$609.00
34853276,$297.00
34853306,$198.00
34854316,$495.00
34854344,$502.00
34854541,$290.00
34854668,$177.00
34854863,$898.00
34855071,$898.00
34855146,$694.00
34855249,"$1,301.00"
34855601,$177.00
34856464,$248.00
34856577,"$1,077.00"
34856678,$340.00
34857762,"$3,685.00"
34858778,"$11,881.00"
34859443,"$14,003.00"
34859685,$276.00
34859857,$198.00
34860082,$297.00
34860302,$276.00
34866455,$297.00
34867427,$998.00
34867504,$318.00
34867520,$318.00
34867743,$325.00
34868108,$269.00
34868394,"$5,516.00"
34869071,$891.00
34869131,$389.00
34869211,$516.00
34870418,$997.00
34870724,$283.00
34870856,$425.00
34871052,$241.00
34871078,"$9,597.00"
34871449,$566.00
34872384,$297.00
34872396,$502.00
34872419,$361.00
34872444,$368.00
34873477,$191.00
34873489,$382.00
34874087,$495.00
34874092,"$2,001.00"
34874256,$149.00
34874455,$488.00
34874504,$332.00
34874718,$700.00
34874735,$297.00
34874911,"$1,683.00"
34875113,$241.00
34875440,$297.00
34875544,$997.00
34875802,$368.00
34876659,$701.00
34877280,$998.00
34877347,$156.00
34877396,"$1,280.00"
34878018,"$1,803.00"
34878522,$601.00
34879591,$531.00
34879637,$567.00
34879939,$580.00
34880085,$700.00
34880411,$298.00
34880637,$297.00
34880691,$602.00
34882179,$269.00
34882211,$389.00
34882943,"$1,796.00"
34883626,$240.00
34883771,$587.00
34884019,$460.00
34884266,$801.00
34884845,$326.00
34885031,$297.00
34886533,"$2,291.00"
34887644,"$1,683.00"
34888452,$233.00
34888519,"$6,224.00"
34888522,$382.00
34888652,"$4,003.00"
34889309,$347.00
34889505,$290.00
34892229,$325.00
34893431,$461.00
34902616,$233.00
34904782,$297.00
34906932,$389.00
34908032,$326.00
34908433,$997.00
34908516,$502.00
34909056,$467.00
34909086,$233.00
34909108,$283.00
34909731,$849.00
34909744,$297.00
34909761,$283.00
34909841,"$3,289.00"
34910449,$297.00
34910631,$368.00
34910885,"$1,259.00"
34911093,$298.00
34911258,$467.00
34911449,$297.00
34911911,$977.00
34912014,"$2,977.00"
34913294,$99.00
34914003,$212.00
34914138,$226.00
34914213,$368.00
34914514,$339.00
34914585,$396.00
34914905,$389.00
34915008,$503.00
34915019,$602.00
34915388,$778.00
34915479,$283.00
34915990,$397.00
34916573,$212.00
34916945,$347.00
34917064,"$1,025.00"
34917609,$396.00
34917612,$170.00
34918468,$879.00
34918518,$983.00
34919497,$800.00
34920031,"$1,890.00"
34920653,$290.00
34921023,$141.00
34921348,$241.00
34924255,$537.00
34925190,"$4,802.00"
34926117,$580.00
34927479,$177.00
34927510,$799.00
34927631,"$5,516.00"
34927648,"$1,188.00"
34927754,$396.00
34927831,$128.00
34928005,$997.00
34928064,"$1,803.00"
34928936,$799.00
34929541,$248.00
34929832,$687.00
34929963,$997.00
34931148,$297.00
34931163,$347.00
34933853,$205.00
34937316,$297.00
34945719,$106.00
34946194,$191.00
34946344,$297.00
34946529,$361.00
34946768,$396.00
34947965,"$4,201.00"
34948346,$715.00
34949036,$502.00
34949178,$298.00
34949600,$297.00
34950289,$219.00
34950483,"$1,301.00"
34950693,$530.00
34950875,$396.00
34951193,$799.00
34951283,$141.00
34951319,$898.00
34951423,"$1,577.00"
34951611,$297.00
34951626,$198.00
34952031,$587.00
34952160,$347.00
34952383,$382.00
34953243,"$1,478.00"
34953342,$743.00
34954601,"$1,683.00"
34954844,$396.00
34955030,$212.00
34955104,"$1,280.00"
34955534,"$1,379.00"
34955676,"$9,810.00"
34955721,"$1,280.00"
34955752,$269.00
34956327,"$1,888.00"
34957097,$495.00
34958000,$375.00
34958108,$686.00
34961730,$347.00
34961874,$375.00
34962082,"$2,199.00"
34962810,$580.00
34963101,$566.00
34963395,$587.00
34963916,$997.00
34964687,$297.00
34966348,$149.00
34966707,$290.00
34967191,$488.00
34967423,$559.00
34968188,$361.00
34968413,$297.00
34968582,$297.00
34968789,"$2,001.00"
34972455,"$3,402.00"
34978421,"$1,202.00"
34980177,$453.00
34980196,$602.00
34980236,"$3,982.00"
34980444,$198.00
34980541,"$2,817.00"
34980586,$503.00
34981445,$361.00
34981622,$997.00
34981779,"$3,303.00"
34981856,$899.00
34982063,$700.00
34982565,$99.00
34982829,"$1,987.00"
34983205,"$3,586.00"
34983642,$156.00
34984698,$368.00
34985793,$298.00
34985803,$566.00
34985979,$269.00
34986076,$170.00
34986366,$396.00
34986731,$999.00
34986738,$997.00
34986790,$665.00
34986828,$113.00
34986918,$495.00
34987062,$220.00
34987206,$141.00
34987299,$997.00
34988120,"$2,801.00"
34988124,$99.00
34988830,$899.00
34989272,$503.00
34989597,$453.00
34989658,$262.00
34989709,$877.00
34990315,"$1,280.00"
34990412,"$1,181.00"
34990427,$602.00
34990522,"$4,232.00"
34990554,"$1,478.00"
34991363,$141.00
34991744,$269.00
34991982,$488.00
34992494,$297.00
34992774,$701.00
34993037,"$2,001.00"
34993431,$800.00
34994095,$899.00
34994945,$552.00
34995078,$220.00
34995829,$297.00
34995983,$226.00
34996118,$297.00
34996258,$361.00
34996361,$679.00
34996600,$226.00
34996793,$226.00
34996908,$226.00
34997087,"$1,683.00"
34997165,$226.00
34997255,$368.00
34997594,$368.00
34997848,$601.00
34999831,$601.00
35000164,$177.00
35007552,"$1,282.00"
35007724,"$3,181.00"
35008809,$141.00
35008837,$601.00
35009141,"$3,503.00"
35009933,"$13,296.00"
35010122,$127.00
35010474,$998.00
35010551,$184.00
35010687,$290.00
35011566,"$3,503.00"
35011603,$899.00
35011672,$800.00
35011697,$297.00
35011825,$602.00
35011895,$403.00
35011928,$602.00
35012014,"$1,302.00"
35012211,$800.00
35012938,"$2,178.00"
35014282,$998.00
35015024,$368.00
35015202,"$2,801.00"
35015770,$898.00
35016388,$92.00
35016628,$488.00
35016768,$226.00
35017651,"$3,454.00"
35018531,$170.00
35019232,$177.00
35019720,$191.00
35020645,"$1,287.00"
35021971,$998.00
35023693,$220.00
35024951,$304.00
35025570,$219.00
35025621,$241.00
35025786,$304.00
35026197,$318.00
35026437,"$1,202.00"
35028446,$460.00
35029095,"$5,648.00"
35030360,$587.00
35030399,$297.00
35030454,$368.00
35032892,$361.00
35034233,$226.00
35034852,$262.00
35038709,$998.00
35040664,$496.00
35041446,"$1,577.00"
35041570,"$2,116.00"
35042190,$347.00
35042544,"$13,296.00"
35043228,$516.00
35043628,$347.00
35043690,$453.00
35044668,$679.00
35044766,$339.00
35045882,$396.00
35045922,$665.00
35045995,$503.00
35046022,$495.00
35046305,$602.00
35046679,"$2,286.00"
35047074,"$1,181.00"
35047534,$262.00
35047535,$163.00
35047548,$885.00
35047593,$410.00
35048136,"$1,012.00"
35048504,$503.00
35048842,$269.00
35048920,$481.00
35049019,$467.00
35049290,"$1,386.00"
35049509,$502.00
35049800,$771.00
35049866,"$1,202.00"
35050128,"$2,801.00"
35050167,$311.00
35050454,"$2,801.00"
35051559,"$1,188.00"
35051596,$580.00
35052233,$170.00
35052242,$976.00
35052642,$587.00
35053077,$629.00
35053164,$382.00
35053578,"$1,287.00"
35053663,$622.00
35053970,$552.00
35054399,$290.00
35055051,"$13,296.00"
35055316,"$1,287.00"
35055320,"$1,287.00"
35055622,"$1,803.00"
35056445,$396.00
35056669,$297.00
35056903,$552.00
35057184,$425.00
35057369,$375.00
35058550,$240.00
35058702,$417.00
35058803,$651.00
35059321,$701.00
35063258,$990.00
35063699,"$1,287.00"
35064304,$990.00
35065506,"$1,890.00"
35065821,"$1,684.00"
35065961,$679.00
35066182,"$1,096.00"
35066237,$461.00
35066495,$679.00
35066607,$219.00
35066748,$396.00
35066804,$580.00
35066826,$283.00
35066988,$559.00
35067397,$580.00
35067532,$396.00
35068032,$141.00
35068113,$609.00
35068264,$156.00
35068274,$495.00
35068337,$686.00
35068558,$899.00
35068944,$134.00
35069195,$255.00
35069215,$425.00
35069428,$219.00
35069504,$467.00
35069556,$255.00
35069944,$269.00
35070208,$425.00
35070249,$99.00
35070694,$878.00
35070790,$389.00
35070846,$205.00
35070868,$99.00
35070921,$467.00
35071257,"$1,683.00"
35071819,$120.00
35071875,$347.00
35072323,$120.00
35073097,$396.00
35073104,$396.00
35073383,$191.00
35074102,$368.00
35074206,$262.00
35074576,"$1,803.00"
35074782,$467.00
35075027,$453.00
35075077,$559.00
35075125,$700.00
35075134,$382.00
35075535,$431.00
35075701,$120.00
35075740,$120.00
35076096,"$1,195.00"
35076243,$226.00
35076624,$325.00
35077108,$219.00
35078194,$99.00
35078385,"$1,952.00"
35078795,$368.00
35078916,$517.00
35079071,$517.00
35079088,"$1,280.00"
35079168,$517.00
35079737,$983.00
35079911,$580.00
35080034,"$1,379.00"
35080693,$226.00
35081021,$424.00
35081068,"$3,579.00"
35081289,$297.00
35082443,"$3,564.00"
35082721,$325.00
35083274,$396.00
35083281,"$1,202.00"
35083577,$297.00
35084057,$396.00
35084085,$297.00
35091026,$226.00
35093417,$461.00
35093484,"$2,824.00"
35095317,$297.00
35096500,$297.00
35096705,"$3,579.00"
35096761,$502.00
35096995,$701.00
35097822,"$2,390.00"
35098050,$898.00
35098419,$700.00
35098567,$559.00
35098673,$701.00
35098803,"$2,579.00"
35100355,"$3,798.00"
35100785,"$2,744.00"
35101710,$297.00
35103231,$255.00
35103459,$665.00
35103915,$502.00
35104299,$297.00
35105310,"$2,900.00"
35105551,$686.00
35106231,"$2,999.00"
35106236,"$1,380.00"
35106505,"$2,199.00"
35106997,$502.00
35107204,"$2,392.00"
35108495,$290.00
35108804,$361.00
35109210,"$1,897.00"
35109491,$503.00
35110200,$941.00
35110239,$326.00
35110305,$800.00
35110718,$495.00
35110740,$495.00
35111327,$85.00
35111648,$269.00
35111881,$339.00
35112515,"$2,878.00"
35113962,$998.00
35114571,$460.00
35115266,$297.00
35121668,$503.00
35126151,"$3,883.00"
35129409,$537.00
35129954,$531.00
35129981,"$2,999.00"
35130343,$198.00
35130637,"$3,579.00"
35130836,$382.00
35130906,$821.00
35131397,$297.00
35131820,$290.00
35131863,"$1,789.00"
35131978,$439.00
35131979,$297.00
35132095,$297.00
35132149,$389.00
35132174,$297.00
35132272,$701.00
35132410,$297.00
35132528,$297.00
35132635,$297.00
35132901,$290.00
35132993,"$3,982.00"
35133239,$325.00
35133635,$149.00
35134107,$311.00
35134189,"$2,990.00"
35134401,$587.00
35134528,"$4,583.00"
35134713,"$1,980.00"
35134960,$595.00
35135353,$488.00
35135456,$290.00
35135637,$431.00
35135921,$602.00
35135972,$588.00
35136185,$580.00
35136360,$290.00
35136798,$290.00
35136822,$587.00
35137493,"$1,910.00"
35138724,$587.00
35139370,$298.00
35140713,$800.00
35140725,"$1,499.00"
35141122,$680.00
35141211,$446.00
35141254,$503.00
35141435,"$7,150.00"
35141629,"$1,980.00"
35141674,$531.00
35141727,"$2,992.00"
35142734,$998.00
35143302,"$1,500.00"
35143344,$537.00
35143474,$467.00
35146168,"$1,897.00"
35146322,"$1,400.00"
35146977,$587.00
35147206,$318.00
35147611,$701.00
35147772,$99.00
35148254,$566.00
35148913,$431.00
35149020,"$2,001.00"
35149623,$361.00
35149664,$262.00
35150245,$361.00
35151231,$948.00
35153251,$396.00
35158704,"$3,500.00"
35162523,$403.00
35163925,$240.00
35164669,$425.00
35164845,$191.00
35164974,$170.00
35165681,"$4,003.00"
35166141,$290.00
35166369,$397.00
35166769,$347.00
35167206,$71.00
35167463,$325.00
35167829,$460.00
35168108,$120.00
35168958,"$2,497.00"
35169137,$453.00
35169310,$219.00
35169479,$269.00
35169500,$679.00
35169764,$679.00
35169919,"$4,180.00"
35169994,"$1,280.00"
35170054,$325.00
35170337,"$1,591.00"
35170338,$99.00
35170407,$758.00
35170936,$212.00
35171340,"$1,902.00"
35171851,"$1,902.00"
35172093,$127.00
35172196,$389.00
35174104,$368.00
35174216,$453.00
35175118,$354.00
35175503,$502.00
35175661,$701.00
35175822,$283.00
35176127,$255.00
35176214,$368.00
35176362,$800.00
35176536,$255.00
35179078,$397.00
35179402,$326.00
35179972,"$1,202.00"
35180299,$382.00
35180622,$248.00
35181095,$460.00
35181779,$453.00
35182124,$757.00
35182786,$723.00
35183062,$601.00
35183628,$149.00
35184062,$396.00
35184110,$297.00
35185336,$92.00
35186453,$325.00
35186895,$85.00
35187096,$85.00
35187310,$78.00
35191005,$149.00
35194321,$99.00
35195009,"$4,003.00"
35197173,$240.00
35197262,$368.00
35197349,$297.00
35197583,$503.00
35197698,$297.00
35198186,$332.00
35198429,"$7,002.00"
35198857,$495.00
35199157,$297.00
35199181,"$1,895.00"
35199275,$311.00
35199474,"$1,895.00"
35201158,$156.00
35201388,$368.00
35201523,$396.00
35201747,$431.00
35201864,$396.00
35203402,$297.00
35203434,"$11,903.00"
35203438,$311.00
35204107,$842.00
35204178,$99.00
35204525,$318.00
35204820,$297.00
35205401,$290.00
35205579,$403.00
35206290,$311.00
35206728,$297.00
35206989,$241.00
35207483,$297.00
35207674,$311.00
35207981,"$3,678.00"
35208536,$311.00
35209217,$311.00
35209258,$693.00
35209352,$85.00
35209576,"$1,600.00"
35210564,$411.00
35210942,$891.00
35212180,"$2,390.00"
35212193,$290.00
35212587,$438.00
35213024,$800.00
35213217,$226.00
35213489,$503.00
35213654,$219.00
35213850,$177.00
35215482,$92.00
35216365,$545.00
35217290,$403.00
35217587,$149.00
35217606,"$1,803.00"
35217612,$85.00
35217951,"$1,280.00"
35218581,$269.00
35218615,$99.00
35219226,$468.00
35219292,$396.00
35219400,$297.00
35219581,$361.00
35219611,"$3,996.00"
35220020,$736.00
35222345,$198.00
35222784,$297.00
35222998,$297.00
35223219,$198.00
35223491,$297.00
35223732,$297.00
35230207,$191.00
35233457,$686.00
35233572,$700.00
35234270,$516.00
35234955,"$10,000.00"
35235468,$587.00
35235763,$347.00
35236023,$318.00
35236212,"$2,497.00"
35236236,$332.00
35236830,"$1,500.00"
35237016,"$1,996.00"
35238329,$297.00
35238636,$595.00
35238638,$141.00
35238887,$198.00
35239041,$170.00
35239393,$240.00
35239457,"$1,287.00"
35239570,$191.00
35239645,$141.00
35239916,$468.00
35240611,"$1,400.00"
35241381,$290.00
35241672,$240.00
35241954,$170.00
35242069,$983.00
35242166,"$1,117.00"
35242247,"$1,274.00"
35242248,"$1,117.00"
35242334,"$1,499.00"
35242344,$418.00
35242417,"$1,202.00"
35242516,"$2,999.00"
35242779,$269.00
35242946,$495.00
35244084,$439.00
35244146,$205.00
35244150,$170.00
35244663,$601.00
35244673,$212.00
35244835,$106.00
35245046,$347.00
35245673,$262.00
35246590,$495.00
35246964,$700.00
35247101,$467.00
35247479,$530.00
35248364,$665.00
35249023,$290.00
35252536,$312.00
35253621,$318.00
35254165,$339.00
35254445,$339.00
35263488,$601.00
35264296,$566.00
35264485,$587.00
35264582,$403.00
35264933,$496.00
35265348,$311.00
35265437,"$1,202.00"
35265937,$899.00
35265943,$156.00
35266053,$311.00
35266364,$325.00
35266493,$998.00
35266870,$311.00
35267069,$460.00
35267158,$311.00
35267329,"$3,296.00"
35267356,$149.00
35267509,"$2,199.00"
35267772,$248.00
35267998,"$2,001.00"
35268218,"$2,001.00"
35268323,$262.00
35268652,$340.00
35268760,"$2,291.00"
35268787,$502.00
35269087,"$1,089.00"
35269106,$531.00
35269524,$297.00
35269727,$311.00
35270009,$92.00
35270183,$311.00
35270776,$312.00
35271110,"$4,979.00"
35271118,$283.00
35271335,"$3,996.00"
35271358,"$1,202.00"
35271618,$198.00
35271675,"$3,982.00"
35272105,"$1,500.00"
35272130,"$1,386.00"
35272293,$318.00
35274119,$255.00
35274761,$396.00
35275355,$488.00
35275464,$488.00
35275590,$382.00
35275748,$191.00
35275855,$198.00
35277228,$127.00
35277926,$439.00
35279501,$602.00
35279684,$198.00
35279991,$326.00
35280265,$700.00
35280281,$503.00
35280332,$997.00
35280417,$269.00
35280720,$396.00
35281138,$318.00
35281145,"$1,346.00"
35281277,"$1,351.00"
35281580,$269.00
35286809,$488.00
35287985,$601.00
35288154,"$1,478.00"
35288669,$751.00
35288735,$361.00
35288980,$998.00
35289176,"$2,385.00"
35289363,$580.00
35289675,"$1,202.00"
35289737,$283.00
35289952,$899.00
35290104,"$1,585.00"
35290143,$318.00
35290349,$240.00
35291807,$305.00
35292016,$163.00
35292465,$290.00
35293053,$198.00
35293086,$566.00
35293292,$502.00
35293721,"$5,889.00"
35294061,$142.00
35294107,$191.00
35294130,$311.00
35294936,$418.00
35295009,$566.00
35295039,$311.00
35295272,$177.00
35295860,"$6,690.00"
35297094,"$2,281.00"
35300084,$283.00
35301269,$198.00
35301289,$170.00
35301329,$191.00
35301478,$397.00
35301683,$340.00
35301943,$149.00
35303662,$390.00
35303820,$906.00
35305096,$418.00
35305429,$630.00
35305685,$368.00
35306263,$85.00
35306648,$318.00
35308611,$361.00
35309582,$347.00
35309884,$269.00
35315692,"$3,982.00"
35315973,$240.00
35316947,$149.00
35317177,$333.00
35317269,$198.00
35317501,$997.00
35317611,$113.00
35318588,$149.00
35318589,"$2,001.00"
35318666,$297.00
35318691,$340.00
35318902,$325.00
35318961,$502.00
35319190,$495.00
35319526,$325.00
35319608,$552.00
35319809,"$3,098.00"
35320006,$495.00
35320273,"$1,577.00"
35320364,$297.00
35320374,$595.00
35320506,$191.00
35320617,$255.00
35321120,$460.00
35321410,"$1,683.00"
35322079,$375.00
35322185,$785.00
35322327,$891.00
35322399,$191.00
35322436,$891.00
35322463,$687.00
35322740,$255.00
35322825,$630.00
35322911,$877.00
35323153,$262.00
35323185,$382.00
35323238,"$2,900.00"
35324741,"$1,280.00"
35324814,$658.00
35324860,$757.00
35325331,$495.00
35325600,$446.00
35325688,$495.00
35326677,$311.00
35326902,$679.00
35327253,$629.00
35327625,"$1,181.00"
35328249,$71.00
35328351,$537.00
35328691,$85.00
35328950,$99.00
35329334,$587.00
35329704,$587.00
35329996,$587.00
35330234,$537.00
35331046,$297.00
35331125,$602.00
35331945,$488.00
35331964,$566.00
35332974,$396.00
35333255,$389.00
35334402,$396.00
35334970,"$1,287.00"
35335585,$397.00
35336050,$396.00
35336312,"$1,069.00"
35336394,$396.00
35337195,$297.00
35337542,$290.00
35337797,$438.00
35338241,"$1,400.00"
35338844,$905.00
35339308,$757.00
35339649,$488.00
35340071,$905.00
35340964,$453.00
35343157,$998.00
35348213,$467.00
35350185,$849.00
35350815,$566.00
35351816,$701.00
35351823,$997.00
35352768,$679.00
35352832,$368.00
35353130,$587.00
35353209,$594.00
35353869,"$46,168.00"
35353947,$517.00
35354517,$290.00
35354803,$318.00
35355426,$977.00
35356009,$998.00
35356225,"$13,306.00"
35357280,$290.00
35357757,$396.00
35357829,$686.00
35357836,$191.00
35358011,$298.00
35358228,"$2,977.00"
35358285,$467.00
35358303,$396.00
35358527,$403.00
35359345,"$2,122.00"
35359419,$983.00
35359608,$488.00
35359636,$453.00
35359750,$559.00
35359840,$983.00
35359927,$481.00
35359997,$700.00
35360345,$799.00
35360509,$799.00
35360620,$842.00
35360801,$998.00
35360841,"$1,591.00"
35360914,$226.00
35361037,$460.00
35361165,$269.00
35361246,$559.00
35361606,$658.00
35361749,$686.00
35362015,"$1,203.00"
35362295,$347.00
35362401,$460.00
35362790,$311.00
35363183,$481.00
35363383,$601.00
35363607,$587.00
35364085,$311.00
35364241,$241.00
35364275,"$1,500.00"
35364420,$368.00
35364979,$290.00
35365037,$262.00
35366670,$658.00
35367112,$332.00
35367331,$99.00
35368940,$495.00
35369320,$446.00
35369421,$679.00
35370342,$489.00
35370670,$495.00
35371391,$198.00
35371520,$885.00
35371538,$559.00
35371932,$78.00
35372080,$85.00
35372475,$283.00
35372554,$467.00
35372663,$885.00
35372759,$226.00
35375596,$297.00
35375939,$269.00
35376487,$389.00
35377996,$198.00
35379390,$849.00
35384437,$163.00
35384979,$191.00
35385353,$701.00
35385412,$601.00
35385916,$311.00
35385924,$701.00
35386127,$595.00
35386156,$290.00
35386364,$701.00
35386590,$311.00
35386706,$156.00
35386853,$311.00
