id,price
26205359,$930.00
26205362,$930.00
26205671,$930.00
26205672,$930.00
26205677,$930.00
26205681,$930.00
26205843,$687.00
26205941,$687.00
26205946,$687.00
26205957,$687.00
26206261,$687.00
26206269,$687.00
26206274,$687.00
26206279,$687.00
26206284,$687.00
26206332,$347.00
26206571,$687.00
26206575,$687.00
26206583,$687.00
26206589,$687.00
26206597,$687.00
26206605,$687.00
26207118,$750.00
26207298,$750.00
26207305,$750.00
26207315,$750.00
26207320,$750.00
26207324,$750.00
26207335,$750.00
26207346,$750.00
26207351,$750.00
26207354,$750.00
26207358,$750.00
26207363,$750.00
26207367,$750.00
26207374,$750.00
26207379,$750.00
26207678,$472.00
26208010,$833.00
26208018,"$1,090.00"
26208161,$833.00
26208167,$833.00
26208173,$833.00
26208184,$833.00
26208186,$833.00
26208206,$833.00
26208211,$833.00
26208218,$833.00
26208224,$833.00
26208236,$833.00
26208252,$833.00
26208270,$833.00
26208286,$833.00
26211029,$125.00
26211060,$826.00
26211381,$548.00
26211718,$222.00
26211978,$833.00
26212410,$500.00
26212561,$319.00
26212745,$979.00
26212874,$153.00
26213244,$139.00
26214128,$979.00
26214211,$979.00
26214396,"$1,180.00"
26215427,$298.00
26217029,$167.00
26218464,"$1,402.00"
26219071,$625.00
26219088,$271.00
26219573,$76.00
26222350,"$1,381.00"
26232209,$430.00
26233366,$527.00
26234734,$298.00
26235413,$70.00
26236140,$181.00
26236337,$243.00
26236343,$403.00
26236690,$174.00
26237259,$702.00
26237639,$76.00
26239109,"$2,998.00"
26239726,$97.00
26239936,"$5,989.00"
26241338,$180.00
26241461,$236.00
26241547,$486.00
26242542,$645.00
26243805,$125.00
26244815,$167.00
26245412,$326.00
26245968,$396.00
26246485,$305.00
26246954,$333.00
26247643,$638.00
26247702,$458.00
26248662,$409.00
26248756,$548.00
26248768,$389.00
26249285,$389.00
26251742,$229.00
26252423,$430.00
26252512,$389.00
26253147,$298.00
26253484,$236.00
26253825,$97.00
26254008,$97.00
26254024,$486.00
26254175,$201.00
26257267,$160.00
26257821,$201.00
26259843,$139.00
26259978,$139.00
26260696,"$1,978.00"
26260875,$583.00
26261081,$389.00
26261374,$389.00
26261430,$257.00
26261434,$389.00
26261500,$389.00
26261573,$389.00
26261740,$187.00
26261993,$430.00
26262159,$430.00
26262199,$278.00
26262231,$430.00
26262349,$430.00
26262409,$430.00
26262733,$333.00
26263137,$333.00
26263212,"$2,658.00"
26263380,$368.00
26263439,$333.00
26263493,$396.00
26263503,$333.00
26263594,$333.00
26263687,$791.00
26263767,"$1,090.00"
26264076,"$2,686.00"
26264386,$791.00
26264528,$791.00
26265029,$90.00
26265147,$791.00
26265267,$791.00
26265679,$465.00
26265824,$146.00
26266194,"$2,887.00"
26266561,$201.00
26268105,$298.00
26268819,$999.00
26269532,$146.00
26269661,$125.00
26269730,$569.00
26270055,$701.00
26270136,$458.00
26271664,$777.00
26271782,$201.00
26272214,$298.00
26272221,$507.00
26272375,$430.00
26272687,$236.00
26272867,$271.00
26272922,$389.00
26274263,$222.00
26274917,$174.00
26280821,$548.00
26281189,$180.00
26281278,$125.00
26281479,$278.00
26281712,$278.00
26281801,$97.00
26281918,$243.00
26282350,$548.00
26282372,$680.00
26282524,$285.00
26282527,$361.00
26283146,"$1,485.00"
26283252,$416.00
26283375,$500.00
26283602,$76.00
26283957,$382.00
26284072,$389.00
26284180,$271.00
26284194,$666.00
26284305,"$3,241.00"
26284567,$569.00
26286608,$118.00
26287311,$201.00
26287781,$396.00
26288189,$569.00
26289561,$298.00
26290735,$333.00
26292467,$298.00
26293095,$305.00
26294022,$125.00
26294086,$69.00
26294345,$132.00
26295185,$70.00
26296180,$389.00
26297999,$181.00
26305534,$298.00
26305727,$167.00
26305748,$278.00
26306619,$243.00
26306706,$888.00
26306983,$687.00
26307369,$201.00
26308135,$548.00
26308169,$763.00
26308178,$368.00
26308268,$215.00
26308381,$389.00
26308910,$479.00
26309066,$278.00
26309107,$355.00
26309218,$125.00
26309709,$97.00
26309804,$500.00
26310136,$139.00
26310144,$743.00
26310154,$195.00
26311892,$597.00
26311897,$167.00
26312158,$201.00
26312574,$368.00
26312975,$118.00
26313052,$396.00
26313143,$305.00
26313430,$340.00
26313667,$340.00
26314150,$555.00
26314251,$319.00
26314732,$319.00
26315189,$375.00
26315605,$160.00
26315651,$236.00
26315798,$500.00
26315993,$861.00
26316055,$180.00
26317045,$215.00
26317453,$583.00
26318268,$298.00
26318714,$139.00
26319318,$368.00
26322276,$874.00
26322631,$202.00
26323503,$153.00
26335703,$187.00
26336164,$999.00
26336179,$201.00
26336533,$257.00
26336860,"$1,291.00"
26336869,"$13,387.00"
26337001,$666.00
26337036,$76.00
26337459,$111.00
26337763,"$3,997.00"
26337847,$305.00
26337889,$396.00
26338195,$798.00
26338456,$680.00
26338574,$111.00
26338734,$132.00
26339373,$688.00
26339439,$652.00
26339711,"$1,686.00"
26340054,$659.00
26341796,$396.00
26341955,$90.00
26342334,$347.00
26342366,$278.00
26344459,$167.00
26344887,$298.00
26344971,$139.00
26345036,$750.00
26346533,$562.00
26347611,$486.00
26347725,$125.00
26347912,$840.00
26348006,$132.00
26349417,$229.00
26349843,$479.00
26350093,$153.00
26351451,$298.00
26351464,$209.00
26351527,$285.00
26351791,$680.00
26353466,$153.00
26353564,$999.00
26354501,$326.00
26354554,$243.00
26354969,$458.00
26355014,$257.00
26355101,$486.00
26355284,$687.00
26355892,$257.00
26356866,$888.00
26357245,$153.00
26366384,$361.00
26366676,$368.00
26366794,$298.00
26368029,$472.00
26368341,"$1,603.00"
26368805,$569.00
26368829,$209.00
26369362,$180.00
26369713,$659.00
26369849,$597.00
26369907,$555.00
26370097,$659.00
26370343,$285.00
26372113,$437.00
26373515,$215.00
26375055,"$1,797.00"
26375410,"$2,589.00"
26376009,"$2,200.00"
26376041,"$2,283.00"
26376307,$153.00
26377132,$680.00
26378069,$611.00
26378100,"$1,201.00"
26378304,$597.00
26378633,$979.00
26378918,$611.00
26379514,$798.00
26380506,$111.00
26380923,$174.00
26381237,$500.00
26381908,$687.00
26382351,$548.00
26382421,"$1,978.00"
26382690,$437.00
26385688,$396.00
26385795,"$2,943.00"
26386243,$375.00
26386843,$180.00
26387187,$583.00
26391145,$881.00
26391471,"$2,589.00"
26394276,$652.00
26394420,$500.00
26396222,$888.00
26396590,$632.00
26396691,$167.00
26396793,$326.00
26398037,$597.00
26398507,"$3,380.00"
26399084,$271.00
26399417,$625.00
26400276,$160.00
26400869,$118.00
26401627,$361.00
26402186,$187.00
26402187,$500.00
26402409,$403.00
26402723,$49.00
26403003,$591.00
26403784,"$1,881.00"
26403951,$111.00
26404988,$701.00
26405509,$153.00
26406939,$236.00
26407948,$500.00
26408569,$271.00
26409957,$326.00
26410284,$306.00
26410824,$500.00
26411442,$701.00
26412083,$236.00
26412696,$243.00
26413211,"$2,283.00"
26413878,$487.00
26414174,$250.00
26414729,$278.00
26426096,$465.00
26426122,$507.00
26427875,$632.00
26427934,$201.00
26428751,"$11,000.00"
26428979,$555.00
26429036,$174.00
26429064,"$1,603.00"
26429688,$999.00
26430452,$701.00
26430771,$750.00
26431155,$611.00
26431164,$701.00
26431196,"$3,199.00"
26431315,$486.00
26431914,$298.00
26432081,$527.00
26432223,$319.00
26432528,$396.00
26433283,$638.00
26433574,$389.00
26434178,$180.00
26434851,$153.00
26435739,$645.00
26436399,"$1,090.00"
26436572,$257.00
26437182,$659.00
26437644,$236.00
26439243,$521.00
26440826,$229.00
26442653,$465.00
26443634,$180.00
26444169,$222.00
26444202,$236.00
26444435,$236.00
26444527,$222.00
26444553,$201.00
26444843,$180.00
26445142,$187.00
26445345,$187.00
26446106,"$1,943.00"
26447191,$7.00
26450217,$444.00
26451480,$236.00
26453809,"$1,679.00"
26454079,$257.00
26454716,$597.00
26455154,$340.00
26455372,$861.00
26455599,$167.00
26455636,$236.00
26456839,$888.00
26456875,$298.00
26457775,$111.00
26457911,$465.00
26458221,$347.00
26458242,"$1,578.00"
26458491,$465.00
26458875,$486.00
26460134,$278.00
26460139,$451.00
26460181,$271.00
26460673,$480.00
26461093,$153.00
26461811,"$1,797.00"
26462736,"$3,581.00"
26462898,$285.00
26462960,$430.00
26463380,$430.00
26463512,$659.00
26464391,$160.00
26465048,"$1,277.00"
26465141,$236.00
26466108,$590.00
26467137,$396.00
26473156,$97.00
26474714,$97.00
26475522,$590.00
26475811,$459.00
26475927,$500.00
26477331,$881.00
26477734,$250.00
26478157,$125.00
26478269,$132.00
26479270,$465.00
26480190,$257.00
26480302,$500.00
26480485,$264.00
26480589,$458.00
26480954,$452.00
26481049,$264.00
26481541,"$2,998.00"
26481797,$194.00
26484382,$555.00
26485343,$403.00
26486039,$229.00
26486577,$229.00
26487605,$583.00
26488380,$555.00
26490499,$236.00
26490758,$153.00
26492212,$160.00
26492972,$222.00
26493584,$201.00
26500742,$139.00
26501019,$153.00
26501580,$368.00
26502109,"$2,582.00"
26502347,$999.00
26502437,$354.00
26502527,"$1,888.00"
26502634,$181.00
26502698,$417.00
26502801,$299.00
26502960,$83.00
26503230,$479.00
26503481,$83.00
26503770,$90.00
26503822,$83.00
26504146,$417.00
26504345,$458.00
26504355,$271.00
26504475,$500.00
26504768,$201.00
26504962,$222.00
26505077,$666.00
26505214,$888.00
26505712,"$2,380.00"
26506238,$486.00
26506266,$396.00
26506711,$139.00
26506898,$500.00
26508331,"$1,402.00"
26508843,$430.00
26509295,$687.00
26509396,$132.00
26509744,$500.00
26510099,$501.00
26510311,$153.00
26510607,$361.00
26510650,$430.00
26510747,$229.00
26510855,$458.00
26512628,$118.00
26513018,$430.00
26513800,$201.00
26513985,$368.00
26515131,$278.00
26515773,$153.00
26515822,$257.00
26516914,$319.00
26517117,$111.00
26517263,$687.00
26517573,$271.00
26518019,$500.00
26519826,$125.00
26520288,$187.00
26520802,$229.00
26521356,$236.00
26525434,$208.00
26531180,"$3,602.00"
26532405,$257.00
26534036,$354.00
26536102,$90.00
26536943,$701.00
26537308,$361.00
26539055,$354.00
26539312,"$4,997.00"
26539364,$500.00
26539986,"$2,200.00"
26540080,$167.00
26541164,"$3,283.00"
26541664,$298.00
26541784,$500.00
26542603,$340.00
26543161,$153.00
26543341,$298.00
26544002,$298.00
26544033,$465.00
26544505,$465.00
26544780,$438.00
26545289,$340.00
26545552,"$4,879.00"
26545964,$361.00
26546075,$285.00
26546155,$361.00
26546704,$298.00
26547253,$361.00
26547281,$368.00
26547735,$361.00
26547988,$701.00
26548755,$257.00
26548923,$187.00
26550700,$118.00
26550750,$465.00
26551932,$160.00
26551972,$965.00
26552418,$180.00
26558613,$396.00
26559700,$638.00
26560297,$201.00
26560654,$638.00
26568761,$486.00
26570268,$153.00
26570938,$562.00
26571625,$153.00
26571753,$340.00
26571813,$132.00
26571828,$451.00
26571967,$437.00
26572147,$90.00
26572224,$132.00
26572297,$437.00
26572310,$285.00
26572582,"$4,886.00"
26572787,$187.00
26572930,$285.00
26573085,$389.00
26573195,$340.00
26573390,$555.00
26573645,$569.00
26573740,$299.00
26574877,$111.00
26575085,$501.00
26575235,"$1,499.00"
26575300,$153.00
26575313,$999.00
26575549,$201.00
26575731,$250.00
26576020,$180.00
26576056,$271.00
26576648,$215.00
26576785,$999.00
26577380,$666.00
26577655,$111.00
26578665,$153.00
26579168,$423.00
26579169,$90.00
26579295,$118.00
26580653,$389.00
26580708,"$1,201.00"
26580722,$180.00
26580783,$999.00
26582391,$430.00
26582836,$888.00
26583867,$597.00
26584144,$541.00
26584618,$597.00
26584683,$361.00
26586176,$202.00
26586225,$146.00
26586540,$368.00
26586896,$465.00
26587410,$396.00
26587715,$340.00
26587933,$201.00
26588395,$389.00
26588473,$396.00
26588619,$437.00
26588709,"$3,179.00"
26588948,$298.00
26589287,$298.00
26590277,"$1,180.00"
26592409,"$1,686.00"
26593152,$465.00
26596872,$458.00
26600411,$180.00
26601224,$527.00
26602827,$298.00
26605770,$729.00
26605801,$368.00
26606064,$486.00
26606096,$201.00
26606350,$597.00
26606505,$597.00
26606634,$153.00
26606994,$999.00
26607129,$187.00
26607135,$208.00
26607278,$153.00
26607626,$583.00
26607931,$555.00
26608013,$187.00
26608063,$229.00
26608211,$90.00
26608319,$361.00
26608354,$291.00
26608389,$167.00
26608526,$132.00
26609098,$320.00
26609690,$389.00
26610097,$229.00
26610135,$201.00
26610511,$403.00
26611068,$111.00
26611348,$201.00
26611524,$659.00
26611572,$201.00
26612180,$569.00
26612259,$201.00
26612396,$201.00
26614368,$187.00
26614446,$701.00
26614534,$361.00
26614758,$153.00
26614872,$791.00
26615680,$298.00
26615837,"$1,485.00"
26615979,$340.00
26616004,$611.00
26616106,$569.00
26616173,$701.00
26616653,$298.00
26617256,$298.00
26617519,$298.00
26618200,$298.00
26618259,$389.00
26618383,$340.00
26618396,$548.00
26618570,$278.00
26618866,$389.00
26619554,$590.00
26620036,$278.00
26621262,$368.00
26621847,$652.00
26622275,$465.00
26624369,$368.00
26624440,$298.00
26624988,$583.00
26625913,$167.00
26626607,"$1,381.00"
26627153,"$1,981.00"
26629074,$229.00
26636044,$271.00
26640005,$201.00
26640481,$493.00
26640861,"$4,997.00"
26640918,$368.00
26640933,$368.00
26641349,$257.00
26642362,$347.00
26642413,$430.00
26642440,$500.00
26642447,$472.00
26642685,$347.00
26642698,$298.00
26642804,$347.00
26642820,$666.00
26642929,$430.00
26642977,$368.00
26642985,$521.00
26643100,$368.00
26643537,$652.00
26643925,$271.00
26644092,$666.00
26644100,$368.00
26644195,$548.00
26644221,$368.00
26644502,$361.00
26644666,$361.00
26644762,$361.00
26645118,$208.00
26645141,$361.00
26645244,$361.00
26645320,$361.00
26645413,$361.00
26645490,$361.00
26646002,$298.00
26646088,$361.00
26646681,$361.00
26646989,$403.00
26647034,$361.00
26647115,$361.00
26647195,$361.00
26647222,$271.00
26648614,$236.00
26648853,$97.00
26649029,$264.00
26649134,$285.00
26649306,$465.00
26650091,$368.00
26650587,$298.00
26651390,$97.00
26651427,$104.00
26652274,$222.00
26653101,$222.00
26654714,$153.00
26656743,"$1,001.00"
26656792,$396.00
26657434,$180.00
26657580,$486.00
26657739,"$2,679.00"
26658093,$90.00
26659355,$215.00
26660052,$486.00
26663130,"$2,582.00"
26667188,$465.00
26668796,$305.00
26669140,$590.00
26669479,$437.00
26670081,$423.00
26670196,$340.00
26670427,$500.00
26670628,"$2,498.00"
26670725,$250.00
26670827,$299.00
26671151,$340.00
26671453,$118.00
26671636,$209.00
26671862,$118.00
26671869,$146.00
26672020,$167.00
26672243,$597.00
26672582,$326.00
26673642,$125.00
26673962,$139.00
26674096,$389.00
26674259,$180.00
26674493,$597.00
26675003,"$1,777.00"
26675064,$687.00
26675142,$285.00
26675481,$97.00
26676594,$298.00
26678987,"$1,286.00"
26678988,$680.00
26680424,$680.00
26680668,$930.00
26680845,$430.00
26681214,$187.00
26681356,$97.00
26681417,$486.00
26681507,$541.00
26681727,$243.00
26682706,$597.00
26682768,$236.00
26682968,$201.00
26683452,$548.00
26684579,$368.00
26685331,$396.00
26689494,$298.00
26690972,$298.00
26691300,"$1,203.00"
26691487,$396.00
26691667,$125.00
26691689,$208.00
26691808,$368.00
26691924,$153.00
26692045,$188.00
26692603,$146.00
26692762,$153.00
26692858,$271.00
26693261,$298.00
26693264,$153.00
26693280,$500.00
26693433,$500.00
26693469,$236.00
26693783,$368.00
26693933,$652.00
26693944,$396.00
26694076,$153.00
26694100,$97.00
26694172,$153.00
26694486,$153.00
26694579,$153.00
26694772,$153.00
26694776,$465.00
26694890,$180.00
26694897,$153.00
26695208,$257.00
26695405,$153.00
26696270,$201.00
26696324,$902.00
26696450,$187.00
26696494,$160.00
26696642,$153.00
26696761,$153.00
26696835,$403.00
26697080,$298.00
26697454,$153.00
26697934,$222.00
26698084,$285.00
26698101,$97.00
26698112,$902.00
26698222,$881.00
26698525,$298.00
26698761,$153.00
26699075,"$1,201.00"
26699148,$888.00
26699437,$319.00
26699586,$153.00
26699761,$153.00
26699816,$465.00
26699893,$222.00
26699983,$298.00
26700292,$319.00
26700391,$153.00
26700433,$979.00
26701763,$201.00
26704396,$625.00
26704524,$319.00
26705913,"$1,201.00"
26706499,$167.00
26707680,$236.00
26707780,$236.00
26707871,$250.00
26708235,$160.00
26714988,$236.00
26715301,$97.00
26715827,$118.00
26717281,$201.00
26717699,$118.00
26718677,$403.00
26719125,$389.00
26719986,$298.00
26720110,$458.00
26720223,$368.00
26720231,$756.00
26720270,$500.00
26720284,$236.00
26720540,$590.00
26720832,$229.00
26721013,$597.00
26721511,$271.00
26721593,$229.00
26721924,$687.00
26721964,$187.00
26721974,$229.00
26722019,$999.00
26722027,$361.00
26722303,"$1,097.00"
26722474,$298.00
26722521,$278.00
26722535,"$1,499.00"
26722656,$902.00
26722808,$278.00
26722841,$486.00
26722957,$305.00
26723026,$500.00
26723121,$278.00
26723227,$486.00
26723332,$278.00
26723481,$500.00
26723555,$389.00
26723734,$902.00
26724226,$486.00
26724235,$527.00
26724457,$999.00
26724545,$229.00
26724805,$229.00
26724850,$229.00
26724851,$229.00
26725728,$222.00
26726213,$215.00
26726404,$361.00
26726757,$999.00
26727190,$902.00
26727741,"$1,097.00"
26727950,$298.00
26729827,$83.00
26731999,$368.00
26732069,$285.00
26732305,$271.00
26732674,$215.00
26732680,$368.00
26732686,$368.00
26733152,$625.00
26733902,$222.00
26733915,$396.00
26734500,$35.00
26734759,$229.00
26735068,$291.00
26735196,$736.00
26735976,$562.00
26736598,$541.00
26737600,$222.00
26738088,$236.00
26738179,$722.00
26738243,$153.00
26738392,$264.00
26739004,$201.00
26739035,$201.00
26739101,$201.00
26739518,$229.00
26739535,$222.00
26739909,$236.00
26742208,$285.00
26745039,$687.00
26749309,$340.00
26750075,$659.00
26750447,$243.00
26750490,$278.00
26751168,$396.00
26751183,$500.00
26751367,$527.00
26753164,$167.00
26753365,$201.00
26753707,$187.00
26753857,$687.00
26754078,$208.00
26754174,$326.00
26754297,$597.00
26754605,$340.00
26754660,$389.00
26754907,$361.00
26754934,$340.00
26754969,$521.00
26755256,$340.00
26756981,$146.00
26757006,$361.00
26757251,$146.00
26757456,$167.00
26757497,$562.00
26757502,"$1,180.00"
26757733,$590.00
26757917,$465.00
26757999,$396.00
26758050,$201.00
26758138,"$12,797.00"
26758328,$271.00
26758447,$153.00
26758494,$229.00
26759507,$472.00
26759561,"$1,124.00"
26759722,"$1,978.00"
26760834,"$1,777.00"
26760950,$458.00
26761511,$298.00
26762031,$243.00
26762939,$222.00
26763062,$680.00
26763339,"$4,282.00"
26764015,"$1,999.00"
26764328,$118.00
26765017,$361.00
26765492,$118.00
26767151,$465.00
26767894,$201.00
26768348,$305.00
26768772,$368.00
26769109,$368.00
26769208,$465.00
26769227,$97.00
26769679,$382.00
26770099,$486.00
26770194,$389.00
26770450,$298.00
26773658,$299.00
26775108,$777.00
26775266,$236.00
26777062,$659.00
26777610,$701.00
26779059,$271.00
26782460,$146.00
26783161,$285.00
26783355,$257.00
26783482,$430.00
26783981,$576.00
26784171,"$2,380.00"
26785079,$132.00
26785092,$576.00
26785142,$153.00
26785632,$521.00
26786215,"$1,478.00"
26786881,$521.00
26787737,$500.00
26787979,$500.00
26788699,$180.00
26789255,$979.00
26789301,$493.00
26789302,$465.00
26790256,$507.00
26790366,$243.00
26790708,$701.00
26791082,$500.00
26791505,$500.00
26791757,$326.00
26791770,$562.00
26791884,$763.00
26792071,$472.00
26793281,"$2,297.00"
26795348,$187.00
26796614,$319.00
26800709,"$2,489.00"
26800831,$132.00
26801533,$409.00
26803278,$347.00
26807155,$430.00
26813073,$76.00
26813197,$167.00
26815217,$430.00
26815355,$298.00
26815934,$187.00
26816877,$486.00
26817392,$666.00
26817797,$326.00
26818481,$666.00
26818737,$250.00
26818751,$319.00
26818941,$687.00
26819321,$541.00
26819436,$368.00
26820031,$486.00
26820171,$257.00
26820280,$236.00
26820508,"$1,679.00"
26820527,$562.00
26820851,$271.00
26820943,$583.00
26821005,$201.00
26821516,$201.00
26822237,$555.00
26822953,$798.00
26822985,$229.00
26823301,$798.00
26823915,$902.00
26824538,$562.00
26825175,$541.00
26826891,$465.00
26829037,$285.00
26829255,$458.00
26829434,$500.00
26829806,$298.00
26830161,$507.00
26830174,$479.00
26830193,$396.00
26830203,$486.00
26830438,$167.00
26830470,$403.00
26830531,$416.00
26831082,$486.00
26831237,$500.00
26831478,$798.00
26831561,$500.00
26832403,"$1,180.00"
26832832,$680.00
26833038,$278.00
26833474,$298.00
26834843,$486.00
26836989,$187.00
26838612,$403.00
26844517,$340.00
26847191,$666.00
