id,price
24922699,$221.00
24922766,$491.00
24922845,$118.00
24922996,$111.00
24923011,$588.00
24923088,$208.00
24923867,$678.00
24924090,$498.00
24925133,$685.00
24925206,$581.00
24925558,$567.00
24925734,$699.00
24926007,$830.00
24926328,$180.00
24926445,$201.00
24926508,$761.00
24927269,$270.00
24927754,$526.00
24927941,$470.00
24928197,$353.00
24928527,$747.00
24928838,$699.00
24929076,$678.00
24929610,$650.00
24930101,"$1,481.00"
24930654,"$2,802.00"
24931154,"$2,000.00"
24931673,$332.00
24932226,$325.00
24932552,$498.00
24932554,$270.00
24932686,$436.00
24932757,$201.00
24933292,$401.00
24934243,$277.00
24934281,$401.00
24935249,$360.00
24936500,$201.00
24937114,$526.00
24937178,$221.00
24938330,$249.00
24945342,$436.00
24945595,$270.00
24945625,$180.00
24946097,$602.00
24946740,$69.00
24947889,$353.00
24947936,$69.00
24948080,"$2,685.00"
24948253,$69.00
24948343,$360.00
24948599,$187.00
24949203,$457.00
24949211,$367.00
24949458,$152.00
24949464,$685.00
24949642,$125.00
24949708,$284.00
24950528,$491.00
24950539,$740.00
24950543,$457.00
24950557,$754.00
24950745,$298.00
24951082,$180.00
24951106,$851.00
24951108,$706.00
24951522,$588.00
24951764,$69.00
24952031,$277.00
24952108,$526.00
24952786,$581.00
24952883,$678.00
24953249,$401.00
24953509,$526.00
24954618,$201.00
24956290,"$1,398.00"
24956345,$491.00
24957316,$249.00
24957492,$401.00
24957550,$298.00
24957761,"$1,079.00"
24957803,$201.00
24958248,$118.00
24960132,$201.00
24960918,$387.00
24964560,$560.00
24968109,$166.00
24969978,$457.00
24970234,$387.00
24970246,$298.00
24970417,$228.00
24970729,$360.00
24970832,$387.00
24971155,$982.00
24971179,$429.00
24971343,"$1,882.00"
24971492,$263.00
24971566,$948.00
24971604,$187.00
24971688,"$1,280.00"
24971999,$401.00
24972188,$152.00
24972511,$470.00
24972756,$235.00
24974302,$159.00
24975250,$298.00
24975975,$228.00
24976798,$457.00
24977261,$560.00
24977540,$291.00
24977692,$152.00
24977882,$298.00
24978200,$298.00
24978281,$138.00
24980324,$429.00
24982501,$401.00
24982502,$201.00
24983365,$166.00
24983434,$118.00
24983994,$325.00
24984500,$879.00
24988671,$152.00
24988704,$498.00
24990653,$76.00
24992313,"$2,200.00"
24993056,$498.00
24993199,$76.00
24993377,$498.00
24993568,$457.00
24993657,$567.00
24993858,$159.00
24993911,$623.00
24994018,"$3,280.00"
24994339,$318.00
24994529,$699.00
24994577,$152.00
24994830,"$68,823.00"
24994991,$602.00
24995009,$284.00
24995486,$789.00
24996860,$457.00
24997016,"$1,259.00"
24997415,$401.00
24998300,$97.00
24998473,$616.00
24998639,$97.00
24998850,$298.00
24999413,$187.00
24999648,$526.00
25000740,$201.00
25001096,$457.00
25001449,$401.00
25001486,$602.00
25001861,$886.00
25002973,$879.00
25004882,$519.00
25005260,$277.00
25005784,$208.00
25005878,$457.00
25005956,$429.00
25006197,$401.00
25006559,$436.00
25008577,"$2,083.00"
25009004,$381.00
25013177,$699.00
25013710,"$2,477.00"
25016093,$298.00
25016550,$111.00
25017038,$291.00
25017124,$138.00
25017181,$387.00
25017763,$311.00
25017992,"$1,681.00"
25018216,$291.00
25018296,$491.00
25018361,"$3,978.00"
25018591,$588.00
25019314,$298.00
25019409,$560.00
25020050,$298.00
25020242,"$1,079.00"
25020260,$298.00
25020481,$298.00
25021119,$346.00
25021897,$187.00
25022235,$498.00
25023010,$277.00
25023226,$277.00
25023306,$125.00
25024440,$97.00
25024456,$450.00
25024765,$180.00
25024814,$187.00
25024906,$298.00
25024921,$387.00
25025035,$180.00
25025548,$97.00
25026108,$270.00
25026206,"$4,802.00"
25026580,$180.00
25026696,$76.00
25027081,$339.00
25028774,$332.00
25028885,$187.00
25033198,$982.00
25033383,$97.00
25034422,$83.00
25034829,$270.00
25034851,$187.00
25034931,$201.00
25035968,$429.00
25035978,"$1,598.00"
25036154,$62.00
25036397,$111.00
25036756,$180.00
25037737,$145.00
25038064,$90.00
25038078,$291.00
25038209,$201.00
25038540,"$2,678.00"
25039006,"$1,335.00"
25041307,$519.00
25041620,$851.00
25041699,$291.00
25041936,$470.00
25041976,$111.00
25042834,$339.00
25043000,$270.00
25043007,$339.00
25043082,$339.00
25043165,$339.00
25043237,$339.00
25043306,$339.00
25043364,$339.00
25043812,$298.00
25044781,$263.00
25045237,$152.00
25045320,$588.00
25045586,$470.00
25054045,$498.00
25054306,$235.00
25054519,$360.00
25055370,$436.00
25055448,$249.00
25055569,$650.00
25056423,$720.00
25056808,$560.00
25057211,"$3,681.00"
25058351,"$3,999.00"
25058375,$657.00
25058719,$630.00
25058900,$657.00
25058959,$982.00
25059105,$166.00
25059529,$69.00
25059609,$277.00
25059670,$484.00
25059823,$699.00
25059896,$470.00
25059901,$201.00
25059988,$401.00
25060960,$387.00
25061291,$429.00
25061443,$706.00
25061809,$235.00
25062513,$332.00
25062665,"$2,982.00"
25062879,$457.00
25062989,"$3,383.00"
25063934,$491.00
25064289,"$5,881.00"
25064984,$498.00
25066948,$526.00
25068189,$526.00
25068329,$381.00
25069331,$291.00
25069360,$187.00
25070340,$166.00
25071771,$270.00
25072369,$401.00
25073106,$353.00
25073205,$138.00
25084611,$498.00
25084970,$498.00
25085147,$429.00
25085238,"$1,488.00"
25085533,$782.00
25085751,$602.00
25086042,$491.00
25086090,$221.00
25086175,$457.00
25086392,"$2,000.00"
25087153,$623.00
25087588,$498.00
25087759,$796.00
25087768,$602.00
25087772,$498.00
25087782,$180.00
25088566,$152.00
25088642,$152.00
25088657,$726.00
25088906,"$1,481.00"
25089309,$609.00
25089464,$201.00
25089590,$588.00
25089793,$256.00
25089821,$325.00
25090021,$457.00
25090093,$761.00
25090095,$498.00
25090103,$270.00
25090364,$637.00
25090627,$450.00
25090648,"$4,380.00"
25092241,$298.00
25092838,$97.00
25092986,$519.00
25093323,$491.00
25093522,$560.00
25094021,$339.00
25094080,$298.00
25094250,$256.00
25094420,$125.00
25094828,$567.00
25095393,$138.00
25095730,$401.00
25095851,$560.00
25095991,"$1,598.00"
25096422,$208.00
25096608,$450.00
25096863,$367.00
25097865,$298.00
25098255,$249.00
25098345,$298.00
25099291,$498.00
25099447,$699.00
25099784,$118.00
25099820,$470.00
25100274,$76.00
25102949,"$1,598.00"
25110808,$367.00
25111332,$104.00
25111402,$927.00
25111477,$298.00
25112086,$747.00
25112244,$118.00
25112645,$201.00
25113241,$540.00
25113654,$291.00
25115702,$62.00
25115746,$131.00
25115794,"$2,000.00"
25115828,$201.00
25117980,"$3,688.00"
25118342,$367.00
25118470,"$2,602.00"
25118681,"$3,888.00"
25119298,$464.00
25120748,$408.00
25121072,$567.00
25122551,"$1,778.00"
25123651,$567.00
25123761,$104.00
25123790,$491.00
25123962,$311.00
25124252,$187.00
25124857,$221.00
25125226,$256.00
25125298,"$1,979.00"
25126233,$339.00
25127211,$298.00
25127301,"$5,362.00"
25128179,$249.00
25128786,$118.00
25133653,$401.00
25138924,$152.00
25138933,$235.00
25139208,"$1,501.00"
25139341,"$2,283.00"
25139596,$76.00
25139634,$595.00
25140038,$387.00
25140248,"$2,200.00"
25140272,$76.00
25140375,$387.00
25140752,$367.00
25140786,$595.00
25141315,$159.00
25141482,$318.00
25141738,$630.00
25142036,$221.00
25142107,$498.00
25142379,$401.00
25142389,"$1,370.00"
25142736,$277.00
25143013,$298.00
25143188,$166.00
25143853,$505.00
25144102,$298.00
25144163,"$5,680.00"
25144624,"$1,287.00"
25144761,$408.00
25144832,"$2,678.00"
25144843,$602.00
25144952,"$1,882.00"
25145734,"$2,878.00"
25145922,"$3,882.00"
25146881,"$2,200.00"
25148864,$311.00
25150717,$270.00
25150864,$650.00
25152469,$228.00
25154752,$166.00
25155285,$277.00
25155300,"$1,598.00"
25155855,$97.00
25156206,$879.00
25157395,$325.00
25157416,$650.00
25157882,$401.00
25157968,$228.00
25158181,$429.00
25163515,$498.00
25167892,$637.00
25168258,$166.00
25168293,$927.00
25168705,$221.00
25168838,$699.00
25168849,$173.00
25169113,$678.00
25169301,$401.00
25169369,$429.00
25169387,$111.00
25169509,$457.00
25169559,$699.00
25169619,$401.00
25169640,$429.00
25169812,$298.00
25169877,$457.00
25169978,$166.00
25170107,$429.00
25170243,$429.00
25170268,$899.00
25171195,$491.00
25171215,$201.00
25171754,$526.00
25172447,$671.00
25172463,$560.00
25172464,"$6,199.00"
25172595,$104.00
25172681,$491.00
25172737,"$1,377.00"
25173189,$138.00
25173779,$298.00
25174342,$83.00
25174727,$899.00
25174777,$540.00
25175418,$125.00
25176213,"$1,280.00"
25176802,$201.00
25179212,$256.00
25180183,$630.00
25181206,$270.00
25182144,$560.00
25182220,$291.00
25183232,$879.00
25190146,$131.00
25191036,$277.00
25191514,$318.00
25191533,$498.00
25192029,$76.00
25192288,"$1,501.00"
25192625,$256.00
25192968,$270.00
25193150,$69.00
25193496,$650.00
25193931,$180.00
25193962,$401.00
25194938,$353.00
25195364,$470.00
25195404,"$1,979.00"
25195956,$97.00
25196071,$104.00
25196109,"$1,301.00"
25197747,$256.00
25198036,$208.00
25198466,$457.00
25199048,$76.00
25199083,$97.00
25199639,$298.00
25200773,"$1,197.00"
25202455,"$2,996.00"
25203296,$221.00
25204040,$401.00
25204241,"$1,377.00"
25204365,$187.00
25210245,$477.00
25212041,$381.00
25212361,$457.00
25212825,$201.00
25212985,"$9,998.00"
25213195,$256.00
25213200,$298.00
25213292,$298.00
25214192,$201.00
25214249,$201.00
25214298,$256.00
25214362,$256.00
25214407,$201.00
25215060,"$2,581.00"
25215666,$457.00
25216572,$145.00
25218366,$381.00
25218541,$477.00
25220460,$90.00
25221241,$201.00
25222460,$796.00
25222717,$602.00
25223077,"$2,519.00"
25223299,$498.00
25223526,$249.00
25223675,$401.00
25223700,$533.00
25230059,$97.00
25233885,$498.00
25236383,"$1,501.00"
25236415,$263.00
25236664,$609.00
25237135,$671.00
25237167,$270.00
25237894,$657.00
25238090,$277.00
25238146,"$1,377.00"
25238650,"$1,197.00"
25238823,$630.00
25238830,$588.00
25238833,$581.00
25238891,$387.00
25239778,$90.00
25239979,$201.00
25240137,$187.00
25240147,$457.00
25240542,$505.00
25240675,$187.00
25240837,$816.00
25240864,$249.00
25241442,$436.00
25241633,$491.00
25241932,$851.00
25242131,$367.00
25242239,$145.00
25242560,$498.00
25242647,$291.00
25242850,$346.00
25243795,$851.00
25244377,$228.00
25244736,"$1,501.00"
25244993,$131.00
25245749,$602.00
25246219,$83.00
25246374,$588.00
25246506,$83.00
25246598,"$3,300.00"
25247236,$83.00
25247556,"$1,162.00"
25247594,$851.00
25247722,$588.00
25248379,$118.00
25250689,$83.00
25250833,"$1,598.00"
25251221,"$1,882.00"
25251430,$180.00
25252467,$187.00
25254313,$450.00
25255242,$325.00
25262623,$228.00
25263022,$547.00
25265413,"$3,155.00"
25265461,$208.00
25265528,"$1,598.00"
25266486,$567.00
25267134,$298.00
25267287,$464.00
25268019,$284.00
25268533,$311.00
25270417,"$1,501.00"
25270566,$982.00
25271052,$138.00
25271118,$782.00
25271523,$291.00
25271530,$457.00
25272022,$256.00
25272063,$588.00
25272493,$201.00
25272749,$470.00
25273019,$381.00
25274515,$298.00
25274563,$540.00
25275350,$429.00
25275400,$609.00
25277271,$367.00
25278476,$699.00
25278508,$360.00
25280150,$540.00
25280398,$152.00
25280496,$526.00
25280581,"$2,297.00"
25280615,$996.00
25281827,$699.00
25282036,$996.00
25282338,$104.00
25283513,$602.00
25294253,$152.00
25295252,$201.00
25296196,"$1,979.00"
25296215,$429.00
25296305,$457.00
25296453,"$1,799.00"
25296621,$429.00
25297357,$602.00
25297696,$547.00
25298081,$685.00
25299548,$450.00
25299852,$97.00
25299954,$318.00
25300068,$630.00
25300480,$284.00
25301286,$782.00
25301317,$291.00
25302121,"$1,688.00"
25302578,$498.00
25302847,$429.00
25303367,$429.00
25303565,$401.00
25303727,$429.00
25303733,"$5,888.00"
25303818,$367.00
25304996,"$1,301.00"
25305549,$194.00
25306044,$62.00
25306787,$498.00
25307677,$927.00
25308479,$796.00
25309104,$387.00
25309527,$955.00
25309833,$498.00
25310225,$298.00
25311071,$138.00
25311213,$159.00
25312227,"$1,197.00"
25313115,$152.00
25313191,$560.00
25313945,$145.00
25325696,$256.00
25325730,$381.00
25326125,$477.00
25326287,$623.00
25326954,$62.00
25327137,$97.00
25328575,"$3,383.00"
25329171,$256.00
25329219,$298.00
25329328,$201.00
25329438,$180.00
25329682,$664.00
25329995,$277.00
25330052,"$2,380.00"
25330079,$166.00
25330435,"$2,982.00"
25330455,$332.00
25330578,$277.00
25330704,$125.00
25331335,"$2,000.00"
25331712,$429.00
25331809,"$2,698.00"
25331925,$270.00
25332207,$450.00
25332718,$201.00
25333072,"$10,378.00"
25333160,$318.00
25333872,"$1,598.00"
25334414,$145.00
25334540,"$1,301.00"
25335349,$138.00
25336607,$422.00
25337166,$401.00
25337384,$256.00
25337594,$588.00
25338894,"$2,000.00"
25339351,$498.00
25339603,"$1,391.00"
25340320,"$1,349.00"
25340345,$221.00
25340730,$989.00
25341063,$291.00
25341576,$180.00
25342183,$886.00
25342228,$145.00
25342312,"$2,000.00"
25342742,$415.00
25342783,$505.00
25343037,$249.00
25343084,$899.00
25343439,$498.00
25344600,$367.00
25350202,$298.00
25351204,$118.00
25353773,$76.00
25353799,"$1,501.00"
25354292,"$3,978.00"
25354715,$982.00
25355102,$387.00
25355111,"$1,398.00"
25355548,$104.00
25356885,$886.00
25357392,$685.00
25357410,"$1,882.00"
25357808,$477.00
25358020,"$2,498.00"
25358821,$996.00
25359138,$996.00
25359283,$125.00
25359336,$899.00
25359375,"$1,979.00"
25361004,$547.00
25361365,$678.00
25361472,$519.00
25362702,$457.00
25363020,$270.00
25364226,$865.00
25364410,$540.00
25364419,$560.00
25364428,$90.00
25364512,$498.00
25366259,$228.00
25366759,$401.00
25367419,$560.00
25367983,$298.00
25368583,$256.00
25369592,$387.00
25370049,$387.00
25370552,$498.00
25370785,$256.00
25371136,$685.00
25371474,$699.00
25372351,$201.00
25376525,$159.00
25378813,$228.00
25379036,$228.00
25379041,$201.00
25381849,$69.00
25381943,$118.00
25381952,"$3,280.00"
25382427,$180.00
25382997,$588.00
25383672,"$1,951.00"
25384646,"$4,283.00"
25384899,$408.00
25385395,$470.00
25385543,$519.00
25386040,"$2,581.00"
25386420,$263.00
25386966,$97.00
25387768,$429.00
25388048,"$2,000.00"
25388771,$97.00
25389685,$360.00
25390225,$401.00
25390559,$401.00
25390712,$982.00
25390815,"$3,999.00"
25390858,$401.00
25391356,$235.00
25391469,$194.00
25392060,$242.00
25392365,$830.00
25393320,$699.00
25393434,$284.00
25393703,$298.00
25393889,$201.00
25394100,$201.00
25394335,$401.00
25394403,$180.00
25394457,$547.00
25394492,"$2,802.00"
25394625,$228.00
25394754,$76.00
25394954,$201.00
25395010,$242.00
25395195,$429.00
25395214,$415.00
25395296,$602.00
25395336,$982.00
25395474,$367.00
25395581,$228.00
25395607,$602.00
25403542,$782.00
25403956,"$1,183.00"
25404415,$62.00
25404555,$298.00
25404905,$201.00
25404951,$353.00
25405623,$498.00
25405685,$470.00
25405754,$69.00
25406128,$83.00
25407892,$201.00
25408049,$270.00
25408123,$263.00
25408242,$270.00
25408298,$97.00
25408340,$208.00
25408732,$367.00
25409874,$526.00
25412719,$180.00
25413389,$623.00
25413974,$415.00
25414644,$457.00
25414978,$353.00
25415136,$298.00
25415161,$498.00
25415273,$567.00
25416274,$623.00
25417119,$401.00
25417350,$353.00
25418325,$270.00
25428346,$235.00
25429558,$401.00
25430119,"$4,885.00"
25430377,$90.00
25430620,"$1,591.00"
25430767,$208.00
25431567,$180.00
25432332,$477.00
25432471,$256.00
25432908,$277.00
25432966,$353.00
25433135,$470.00
25433307,$90.00
25433355,$353.00
25433359,$256.00
25433454,$830.00
25433498,"$1,591.00"
25433687,$318.00
25433730,"$2,186.00"
25433731,$291.00
25433890,"$1,889.00"
25434009,$526.00
25434056,"$2,491.00"
25434063,$318.00
25434236,$367.00
25434257,"$28,499.00"
25434291,$353.00
25434397,$505.00
25434451,$353.00
25434474,$367.00
25434673,$353.00
25434830,$118.00
25434999,"$1,882.00"
25435167,$97.00
25435334,$90.00
25435469,$367.00
25435606,$519.00
25435892,$187.00
25435997,"$1,287.00"
25436791,"$1,287.00"
25437030,"$3,999.00"
25437222,"$1,688.00"
25437715,"$1,896.00"
25437816,"$1,190.00"
25438122,$886.00
25438665,$249.00
25438845,$886.00
25439704,$125.00
25440499,$595.00
25440580,$470.00
25442011,$989.00
25443189,$547.00
25443431,$982.00
25443626,$796.00
25444457,$436.00
25444630,$298.00
25444957,$339.00
25445151,$152.00
25446757,$180.00
25447548,$360.00
25447822,$401.00
25450350,$159.00
25450601,$498.00
25455730,$498.00
25456902,$291.00
25457885,$111.00
25457982,$111.00
25458469,"$12,599.00"
25458612,$927.00
25459219,$657.00
25459350,$256.00
25459729,$470.00
25459776,$256.00
25459859,"$2,878.00"
25459918,$450.00
25459927,$547.00
25460217,$90.00
25460701,$547.00
25460719,$201.00
25461183,$291.00
25461432,$256.00
25461649,$83.00
25461747,$387.00
25461854,"$2,982.00"
25461925,$526.00
25462285,$152.00
25462955,$547.00
25464256,"$1,197.00"
25464380,$602.00
25465052,$201.00
25465091,$422.00
25465097,"$1,598.00"
25465960,"$1,100.00"
25466484,"$1,488.00"
25466871,"$2,982.00"
25467425,$249.00
25467574,$353.00
25467810,$588.00
25468373,$235.00
25468546,$152.00
25468620,$657.00
25469317,$318.00
25469485,$519.00
25469682,$477.00
25470079,$249.00
25470222,$221.00
25470278,$201.00
25470347,$422.00
25470487,$277.00
25470501,$567.00
25470502,$201.00
25472247,$256.00
25473810,$270.00
25474361,$554.00
25474366,$83.00
25474975,$353.00
25475467,$298.00
25475562,"$2,000.00"
25476400,$470.00
25477347,$567.00
25477451,$498.00
25477762,$249.00
25481321,$401.00
25486968,$228.00
25489913,$118.00
25490607,$623.00
25491300,$152.00
25493144,"$3,577.00"
25493264,$298.00
25494380,$401.00
25494977,$360.00
25495288,$470.00
25495491,$249.00
25495531,$588.00
25496003,$602.00
25496929,$318.00
25497466,$498.00
25497884,$138.00
25498015,$339.00
25499127,$97.00
25499594,"$3,688.00"
25499963,$118.00
25501892,$311.00
25502260,$387.00
25502430,$470.00
25503113,$720.00
25503798,$526.00
25503920,$678.00
25504342,$574.00
25504478,$630.00
25504663,$498.00
25505016,"$2,498.00"
25505204,$284.00
25505974,$256.00
25506307,$201.00
25506473,$526.00
25506523,$256.00
25506814,$201.00
25507430,$201.00
25507865,$111.00
25508425,$111.00
25508505,$387.00
25508709,"$2,588.00"
25510334,$401.00
25515471,$339.00
25517574,$470.00
25517958,$228.00
25518093,$263.00
25518429,$401.00
25518779,"$4,885.00"
25519139,"$1,501.00"
25519297,$242.00
25519379,"$2,000.00"
25519425,$713.00
25519433,$450.00
25519510,$90.00
25519585,"$1,501.00"
25519868,$214.00
25520057,$83.00
25520398,$298.00
25520652,$360.00
25520695,$298.00
25521295,$360.00
25522856,"$4,387.00"
25523131,$180.00
25523688,$595.00
25524083,$159.00
25525760,$62.00
25525814,"$1,003.00"
25527140,$886.00
25527221,$498.00
25527371,$602.00
25527397,$270.00
25527746,$526.00
25528250,$325.00
25528347,$367.00
25528348,$152.00
25528779,$263.00
25529340,$526.00
25529426,$298.00
25530047,$457.00
25530626,$457.00
25531847,$104.00
25532186,$201.00
25532426,$277.00
25532786,$90.00
25533212,$498.00
25534017,"$5,002.00"
25534173,$547.00
25534349,$270.00
25534424,$567.00
25534537,$491.00
25534930,$263.00
25535131,$277.00
25535201,"$2,000.00"
25535501,$491.00
25535692,$277.00
25536873,$401.00
25537049,$609.00
25537621,$360.00
25539923,$201.00
25543898,$284.00
25547227,$263.00
25549313,$201.00
25549766,$256.00
25549848,$982.00
25549869,$131.00
25550253,$242.00
25551012,"$11,998.00"
25551437,$159.00
25551464,$360.00
25551821,$491.00
25552067,$235.00
25552286,$367.00
25552503,$470.00
25552747,$540.00
25552840,$145.00
25553294,$512.00
25554850,$339.00
25555291,$567.00
25555874,$470.00
25556046,"$2,000.00"
25556203,$567.00
25556967,$685.00
25557223,$138.00
25557551,$429.00
25557644,$491.00
25560184,$187.00
25560329,$249.00
25560466,$145.00
25561936,$381.00
25562738,$450.00
25566819,"$1,778.00"
25567670,$664.00
25568955,$401.00
25569631,$671.00
25570990,$754.00
25571925,$228.00
25572025,$581.00
25581303,$609.00
25582695,$609.00
25586531,$180.00
25586810,$602.00
25586968,$367.00
25588298,$277.00
25588332,"$1,501.00"
25588796,$678.00
25588894,$270.00
25591037,$401.00
25591069,$270.00
