id,price
32148542,$688.00
32149391,"$1,088.00"
32149863,$400.00
32149931,$238.00
32149949,$419.00
32150078,$286.00
32150096,$272.00
32154465,$458.00
32155466,$298.00
32157824,$286.00
32161737,$549.00
32170793,$568.00
32177605,$498.00
32184021,$286.00
32196433,$399.00
32196996,$877.00
32202231,$688.00
32205412,$308.00
32206072,$398.00
32207557,$588.00
32224539,$306.00
32225621,$380.00
32227197,$388.00
32240745,$694.00
32243512,$348.00
32243745,$348.00
32243914,$386.00
32244211,$300.00
32244446,$584.00
32244537,$369.00
32245575,$450.00
32247399,$388.00
32247421,$338.00
32250323,$265.00
32270090,$465.00
32270179,$195.00
32273345,"$9,999.00"
32275105,"$1,344.00"
32279435,$668.00
32280552,$780.00
32292296,$188.00
32292977,$379.00
32293132,$432.00
32294460,$288.00
32298752,$547.00
32302678,$559.00
32303776,$669.00
32304295,$238.00
32313537,$100.00
32314860,$288.00
32315052,$382.00
32315295,$359.00
32315491,$290.00
32316104,$518.00
32316393,"$2,462.00"
32316662,$189.00
32317163,$459.00
32317562,"$2,462.00"
32317861,"$2,462.00"
32317949,"$3,727.00"
32318136,"$4,564.00"
32318214,$407.00
32318424,"$5,617.00"
32318520,"$7,543.00"
32318596,$388.00
32319108,$518.00
32319288,$150.00
32320736,$200.00
32322071,$99.00
32324999,$452.00
32325111,"$3,488.00"
32328435,$199.00
32329159,$756.00
32329541,$241.00
32339289,$686.00
32340770,"$1,945.00"
32341894,$613.00
32342840,$100.00
32343606,$249.00
32346086,"$1,158.00"
32350703,$374.00
32351009,$288.00
32351658,$316.00
32357550,$478.00
32369763,$699.00
32370121,$698.00
32372097,$725.00
32377605,$299.00
32377839,$98.00
32378544,"$1,702.00"
32386012,$255.00
32387013,"$1,588.00"
32388735,"$5,980.00"
32388752,$312.00
32389692,$953.00
32389816,"$1,591.00"
32391787,$600.00
32395536,$385.00
32400206,$398.00
32401933,$652.00
32402477,$652.00
32407399,$548.00
32407625,$693.00
32407686,$652.00
32407913,$265.00
32408123,$286.00
32412757,$391.00
32414941,$461.00
32415762,$548.00
32416073,$444.00
32417431,$457.00
32419703,$500.00
32420534,$294.00
32424984,"$2,943.00"
32424995,$752.00
32425065,"$3,933.00"
32425199,$693.00
32426349,$209.00
32427606,$379.00
32427782,$200.00
32428486,$189.00
32428992,$185.00
32429221,$271.00
32430631,$308.00
32431085,"$1,000.00"
32431937,$300.00
32432162,$538.00
32432344,$433.00
32433069,$160.00
32433307,$425.00
32433625,"$1,002.00"
32435377,$172.00
32447012,$183.00
32447363,"$1,609.00"
32451187,$280.00
32453109,"$1,280.00"
32454020,"$1,088.00"
32455489,$413.00
32456166,"$1,250.00"
32456182,$295.00
32457782,"$1,983.00"
32460505,$105.00
32460750,$288.00
32473472,$308.00
32475342,$424.00
32477170,"$2,828.00"
32479502,$384.00
32480130,$294.00
32487083,"$2,313.00"
32500041,$292.00
32501312,$600.00
32501426,$302.00
32501998,"$1,998.00"
32504159,$670.00
32506149,$600.00
32507078,$861.00
32510497,$371.00
32511052,"$1,262.00"
32514553,$606.00
32517498,$492.00
32527244,$500.00
32528755,$664.00
32529562,"$1,988.00"
32531594,$422.00
32533890,$186.00
32534735,$698.00
32536962,$538.00
32538392,$427.00
32539416,$238.00
32553856,$525.00
32555353,$389.00
32557565,$271.00
32560084,$294.00
32562316,$176.00
32562597,"$1,217.00"
32562834,$160.00
32564421,$209.00
32567544,$75.00
32571140,$299.00
32573145,"$1,209.00"
32575166,$158.00
32575463,"$1,399.00"
32575554,"$1,390.00"
32575680,$370.00
32577454,$395.00
32577551,"$6,599.00"
32577751,$499.00
32577923,"$3,170.00"
32577997,$686.00
32578196,$980.00
32579503,$189.00
32580334,$399.00
32582346,$285.00
32583126,$220.00
32583736,"$1,100.00"
32584445,$598.00
32584755,$388.00
32586045,$269.00
32587709,$214.00
32595729,$528.00
32596064,$151.00
32596414,$108.00
32596423,$521.00
32599070,$327.00
32602522,$599.00
32604182,"$1,359.00"
32604638,"$2,527.00"
32604843,"$4,850.00"
32614861,$358.00
32615458,$112.00
32618006,"$4,199.00"
32618399,"$1,870.00"
32618631,$200.00
32618917,$460.00
32620991,$168.00
32621993,$502.00
32622150,$284.00
32622493,$232.00
32624293,"$1,180.00"
32626392,$400.00
32627825,$286.00
32628072,$699.00
32628740,$872.00
32628896,"$3,029.00"
32629498,$899.00
32630439,$262.00
32632201,$213.00
32639003,$404.00
32639647,$798.00
32642022,$236.00
32642723,$458.00
32643843,$460.00
32643947,$432.00
32644419,$238.00
32644427,$360.00
32645382,"$1,888.00"
32646152,$499.00
32646602,$460.00
32646711,$460.00
32648092,$338.00
32648286,$460.00
32648712,$460.00
32649322,$460.00
32649332,$699.00
32649349,$460.00
32649636,$460.00
32649639,$460.00
32649642,$390.00
32650435,"$1,180.00"
32650698,"$1,280.00"
32650809,$520.00
32651239,"$1,280.00"
32651385,"$1,080.00"
32651566,"$1,080.00"
32651824,"$1,080.00"
32652194,"$1,198.00"
32652410,$980.00
32657385,"$2,101.00"
32658024,$279.00
32658174,$288.00
32659264,$308.00
32668950,"$1,280.00"
32670540,$480.00
32671317,$480.00
32671355,$229.00
32672844,$219.00
32673290,$524.00
32673901,$460.00
32674736,$285.00
32675561,$100.00
32677043,$392.00
32680576,$289.00
32681159,$158.00
32682496,"$9,999.00"
32682663,$225.00
32683559,$178.00
32687165,"$1,298.00"
32690023,$192.00
32697826,$880.00
32698324,$460.00
32698421,$180.00
32699338,$329.00
32699462,$138.00
32700225,"$1,089.00"
32700716,$78.00
32703361,$214.00
32703602,$831.00
32704125,$238.00
32704726,$249.00
32705934,$388.00
32707341,$480.00
32709858,"$8,000.00"
32709966,$280.00
32710045,$198.00
32711796,"$1,483.00"
32713468,$196.00
32714137,"$10,000.00"
32715791,$178.00
32717727,$298.00
32725123,"$1,503.00"
32727116,$388.00
32729126,$188.00
32730610,"$1,557.00"
32739849,$277.00
32746349,$170.00
32750898,$260.00
32751090,$617.00
32751350,$550.00
32751583,$450.00
32751744,$450.00
32751825,$999.00
32751962,$580.00
32751967,$580.00
32751974,$450.00
32751995,"$2,999.00"
32752188,$450.00
32752194,$450.00
32752199,$434.00
32753210,$888.00
32754026,$298.00
32758676,$247.00
32759500,$367.00
32759693,$168.00
32759717,$332.00
32760106,$388.00
32767313,$258.00
32767583,"$1,880.00"
32768597,$433.00
32769632,$370.00
32771844,$274.00
32772044,$218.00
32773063,$358.00
32774715,$110.00
32774976,$110.00
32775578,$358.00
32778828,"$1,280.00"
32779037,$285.00
32790306,$173.00
32790723,$329.00
32791602,$537.00
32794287,$295.00
32794600,$999.00
32794672,$158.00
32794851,$158.00
32796914,$629.00
32797105,$558.00
32797203,$349.00
32800525,$237.00
32803869,"$2,124.00"
32804166,"$2,957.00"
32804630,"$1,894.00"
32815252,"$1,550.00"
32815559,$588.00
32817466,"$10,600.00"
32817484,$359.00
32818183,$180.00
32818348,$458.00
32819760,$479.00
32820322,$407.00
32821888,$95.00
32822614,$300.00
32822927,$280.00
32823038,$585.00
32823515,$598.00
32823536,"$1,000.00"
32824344,$806.00
32825563,$276.00
32825655,$983.00
32825776,"$1,950.00"
32827038,"$4,137.00"
32827857,$199.00
32830299,$463.00
32831603,$398.00
32833593,$183.00
32834173,$268.00
32842331,$299.00
32843933,$277.00
32845511,$258.00
32845523,$299.00
32845646,$229.00
32846624,$686.00
32848667,$490.00
32848806,$398.00
32849711,$788.00
32849744,$317.00
32850988,$788.00
32851027,$541.00
32851135,$890.00
32851234,$268.00
32851362,$668.00
32851506,$168.00
32851576,$342.00
32851714,$308.00
32851762,$344.00
32853150,$98.00
32853293,"$1,880.00"
32853538,"$1,280.00"
32853550,"$1,280.00"
32853898,$480.00
32854276,$450.00
32854410,$460.00
32854417,$398.00
32857327,"$4,049.00"
32858034,$114.00
32861042,"$1,413.00"
32872838,$460.00
32873103,$460.00
32873110,$460.00
32875650,$398.00
32875816,$580.00
32875819,$580.00
32875833,$450.00
32876068,$268.00
32876390,$580.00
32877521,$119.00
32877828,"$2,694.00"
32879025,$398.00
32879911,$204.00
32882282,$387.00
32882382,$517.00
32882596,$268.00
32882604,"$2,880.00"
32882748,$495.00
32883692,$488.00
32883778,$269.00
32887122,$691.00
32889397,$261.00
32898068,$398.00
32898272,$480.00
32898660,$357.00
32900181,$458.00
32900931,$460.00
32901127,"$3,446.00"
32902461,$460.00
32903665,$528.00
32903848,$220.00
32904645,"$1,880.00"
32904906,$231.00
32904994,"$1,631.00"
32905092,$222.00
32905189,"$1,254.00"
32905363,"$1,254.00"
32905425,"$55,000.00"
32905471,"$4,251.00"
32905698,"$1,137.00"
32905881,$96.00
32905894,"$1,137.00"
32906010,"$1,137.00"
32906082,"$1,137.00"
32906175,"$4,000.00"
32906264,$317.00
32907648,$508.00
32909707,$529.00
32909914,$625.00
32910678,$458.00
32912034,$308.00
32912592,$668.00
32913959,$273.00
32914702,$548.00
32915472,"$1,000.00"
32920320,"$3,200.00"
32920920,$648.00
32921310,$758.00
32921405,$248.00
32921501,"$1,123.00"
32921791,"$1,988.00"
32922024,"$1,123.00"
32922078,"$2,280.00"
32922439,$300.00
32922494,"$1,137.00"
32922598,"$1,137.00"
32922749,"$1,837.00"
32922842,"$1,137.00"
32922850,"$1,923.00"
32922956,"$1,137.00"
32922959,"$4,251.00"
32923069,"$1,137.00"
32923119,"$1,337.00"
32923208,"$1,337.00"
32923342,"$3,923.00"
32923661,$301.00
32923741,$400.00
32924195,$909.00
32924380,$538.00
32924482,$215.00
32924614,"$1,951.00"
32924685,"$1,337.00"
32924709,"$3,566.00"
32924797,"$1,137.00"
32924823,"$1,137.00"
32924883,"$1,137.00"
32924910,"$1,137.00"
32925236,"$4,309.00"
32925467,$258.00
32925479,$650.00
32925482,$204.00
32925508,$248.00
32925535,$564.00
32925797,$506.00
32925872,$319.00
32925996,$354.00
32926276,$664.00
32927123,$269.00
32927152,$299.00
32927509,$606.00
32927922,$112.00
32928305,"$1,529.00"
32929219,"$3,409.00"
32935123,$150.00
32940789,$469.00
32942989,$612.00
32943072,"$2,000.00"
32943758,"$8,600.00"
32944308,"$1,200.00"
32946029,$467.00
32948324,$335.00
32950065,$415.00
32950183,"$1,998.00"
32950262,$325.00
32950369,$503.00
32950914,$428.00
32951026,$484.00
32951380,$398.00
32953548,$288.00
32955291,$368.00
32956148,$238.00
32956472,$519.00
32963446,$268.00
32963863,$363.00
32964220,$528.00
32964383,$247.00
32965002,"$1,158.00"
32965997,$405.00
32966446,$564.00
32966665,$247.00
32967536,$258.00
32967550,$448.00
32967719,$448.00
32967742,$130.00
32967979,$338.00
32968090,$388.00
32970280,"$1,400.00"
32971560,$274.00
32972672,$500.00
32975053,$679.00
32975317,$380.00
32976446,$332.00
32977638,$277.00
32982088,$841.00
32984028,$270.00
32985554,$358.00
32992909,$290.00
32994702,$258.00
32995203,$358.00
32995767,$169.00
32995989,$657.00
32996068,$275.00
32997556,$398.00
32997950,"$1,026.00"
32998295,$283.00
32998542,"$1,518.00"
33002169,$268.00
33002972,$370.00
33003142,$243.00
33003245,$398.00
33003395,$96.00
33003731,$330.00
33008731,$815.00
33019494,$338.00
33019518,$478.00
33021416,$999.00
33021585,$468.00
33022244,$755.00
33023129,$600.00
33024992,$564.00
33025074,$474.00
33025136,$276.00
33025172,$777.00
33025271,$96.00
33025297,"$1,064.00"
33025316,"$2,199.00"
33025481,$96.00
33025734,$474.00
33025906,$926.00
33025971,$88.00
33026128,$380.00
33026137,$388.00
33026152,$861.00
33026582,$327.00
33026981,$392.00
33027213,$478.00
33027364,$486.00
33027609,$99.00
33027701,$488.00
33027796,$88.00
33027932,$334.00
33028076,$334.00
33028284,$334.00
33028463,$88.00
33028958,$88.00
33029308,$88.00
33029992,$269.00
33030025,"$4,086.00"
33030433,"$1,314.00"
33031619,"$8,571.00"
33031674,$598.00
33033092,$399.00
33034102,$321.00
33035292,$173.00
33046187,$173.00
33049533,"$1,980.00"
33050345,$318.00
33051133,"$10,000.00"
33051339,$318.00
33052598,$598.00
33053233,$198.00
33053887,$249.00
33054648,"$1,913.00"
33059819,"$3,359.00"
33060143,$400.00
33061152,$470.00
33062895,$128.00
33064625,$239.00
33065249,$338.00
33065448,$268.00
33065661,$521.00
33065676,$150.00
33065758,$309.00
33065845,$478.00
33067319,$314.00
33067931,$311.00
33070164,$598.00
33070246,$625.00
33075987,$314.00
33077167,$320.00
33077396,$274.00
33078164,$277.00
33078308,$485.00
33079580,$688.00
33079936,"$3,794.00"
33081243,"$1,800.00"
33081347,$428.00
33082468,$460.00
33083305,$395.00
33083699,$510.00
33083825,$86.00
33084285,$253.00
33084653,$497.00
33086181,$83.00
33096810,$200.00
33097747,$268.00
33097875,$268.00
33098541,"$2,599.00"
33098552,$150.00
33098582,$338.00
33098821,$358.00
33099005,$146.00
33102872,$377.00
33103803,"$1,200.00"
33104661,$298.00
33104767,$933.00
33104829,$414.00
33107836,$450.00
33109489,$985.00
33117592,$500.00
33120141,$368.00
33120266,$86.00
33120291,$318.00
33120345,"$1,200.00"
33120469,$398.00
33120570,$198.00
33120648,$198.00
33120756,$83.00
33120778,$286.00
33120839,$168.00
33120863,$252.00
33120910,$168.00
33120935,$650.00
33120942,$86.00
33121060,$286.00
33122302,$208.00
33122892,$429.00
33123115,$524.00
33123169,$468.00
33123674,"$5,800.00"
33124263,$356.00
33125057,"$1,036.00"
33125256,$498.00
33125496,$808.00
33125590,$180.00
33125686,$325.00
33125716,$247.00
33126431,$461.00
33127296,$138.00
33127682,$438.00
33133933,$265.00
33138601,"$1,786.00"
33139814,$693.00
33141351,"$1,699.00"
33141505,"$1,256.00"
33141803,$458.00
33142780,$161.00
33142788,$441.00
33143406,$501.00
33144645,$238.00
33145006,$404.00
33146111,$498.00
33146323,$306.00
33147134,$556.00
33147420,"$2,288.00"
33148954,$249.00
33149679,$199.00
33149778,$698.00
33150600,$863.00
33151496,$415.00
33151600,$323.00
33152306,$458.00
33153419,"$4,184.00"
33155702,$588.00
33156608,$588.00
33156624,$558.00
33168302,$207.00
33171459,$500.00
33171937,$538.00
33172260,$269.00
33172828,$413.00
33173423,$562.00
33173762,$165.00
33174652,$529.00
33174965,$193.00
33175188,$388.00
33175223,$368.00
33175309,$385.00
33175731,$656.00
33176160,$917.00
33176284,"$2,790.00"
33176320,$398.00
33176871,"$1,900.00"
33177075,$371.00
33178498,$337.00
33180285,$558.00
33181853,$328.00
33181862,$327.00
33182322,$558.00
33182636,$558.00
33182728,"$2,984.00"
33182998,$178.00
33183054,$558.00
33184519,$285.00
33184716,$100.00
33184897,$529.00
33184942,$558.00
33185003,$335.00
33185054,$456.00
33185305,"$4,010.00"
33185471,"$1,902.00"
33185605,"$1,980.00"
33188310,$360.00
33194784,$388.00
33198869,$242.00
33200727,$558.00
33200788,$448.00
33201061,$238.00
33202775,$274.00
33202968,$398.00
33204335,"$2,916.00"
33205333,$180.00
33205623,$367.00
33205835,$628.00
33205850,$328.00
33206915,"$2,599.00"
33206982,$700.00
33207778,$667.00
33208489,$777.00
33211261,$488.00
33211653,$299.00
33213016,$598.00
33215888,$998.00
33216007,$500.00
33221507,$280.00
33224538,$144.00
33225528,$108.00
33226636,"$8,800.00"
33226896,$138.00
33227420,$588.00
33227590,$280.00
33227638,$100.00
33228239,$100.00
33228517,$100.00
33228647,$100.00
33228905,"$2,419.00"
33229370,$226.00
33230057,$437.00
33230187,$274.00
33230433,$210.00
33231075,$299.00
33233380,$705.00
33234042,$439.00
33234374,$385.00
33234743,$558.00
33234865,$499.00
33237494,$261.00
33237836,$255.00
33238940,$538.00
33239938,$728.00
33240252,$223.00
33240346,"$2,980.00"
33245666,$898.00
33245946,$180.00
33251703,$188.00
33252469,$300.00
33253800,$896.00
33254777,$528.00
33254943,$530.00
33255249,$184.00
33255608,$200.00
33255665,"$1,262.00"
33256104,$228.00
33257487,"$1,800.00"
33257559,$319.00
33258075,"$6,780.00"
33258164,$280.00
33258576,$300.00
33259475,$100.00
33259714,$332.00
33260310,$574.00
33261981,$418.00
33262152,$415.00
33262506,"$3,977.00"
33263224,$211.00
33263232,$397.00
33263434,$558.00
33263455,$288.00
33263485,$213.00
33264991,$384.00
33269345,$437.00
33270362,$339.00
33270719,$337.00
33277125,$198.00
33277280,$234.00
33277304,$199.00
33277688,$268.00
33277855,$618.00
33278823,$269.00
33279025,$358.00
33280448,"$1,800.00"
33281240,$250.00
33282541,$298.00
33284816,$258.00
33285780,$280.00
33295354,$669.00
33296047,$398.00
33296066,$229.00
33296092,$270.00
33297102,"$2,800.00"
33297513,$358.00
33298247,$338.00
33298291,$500.00
33298497,$335.00
33298759,"$3,494.00"
33299661,$135.00
33299843,$288.00
33301113,$294.00
33301719,$100.00
33301788,$163.00
33301933,$139.00
33301966,$397.00
33302497,"$2,388.00"
33302576,$200.00
33304098,"$2,157.00"
33304518,$300.00
33304596,$109.00
33304627,$398.00
33309376,$88.00
33315589,$425.00
33316018,$491.00
33316771,$891.00
33317592,$328.00
33317876,"$8,371.00"
33318306,$688.00
33318484,$145.00
33318574,$139.00
33319166,$466.00
33319472,$184.00
33319894,$95.00
33320117,$150.00
33320777,$398.00
33321025,$170.00
33321728,$999.00
33321750,$288.00
33321957,$638.00
33322799,$156.00
33322915,$128.00
33323282,$219.00
33323682,$259.00
33326782,$388.00
33327218,$214.00
33328910,"$2,302.00"
33330648,$268.00
33330812,$799.00
33331196,$699.00
33331241,"$2,302.00"
33331689,$558.00
33335057,"$2,086.00"
33335804,$176.00
33341749,"$5,643.00"
33345181,$377.00
33345202,$440.00
33345285,$388.00
33345388,$593.00
33346152,$378.00
33346199,$204.00
33346390,$664.00
33347070,"$1,431.00"
33347174,"$1,688.00"
33347803,$299.00
33348134,"$2,794.00"
33349601,$100.00
33350610,$518.00
33351401,$228.00
33352419,"$5,300.00"
33353622,$658.00
33353899,"$3,999.00"
33354516,$550.00
33355082,$288.00
33355588,"$1,666.00"
33356762,"$1,666.00"
33356785,"$2,980.00"
33357113,$391.00
33357406,$168.00
33357706,$837.00
33357842,$163.00
33358137,$170.00
33358349,$817.00
33359296,$518.00
33359577,$399.00
33361340,$109.00
33361402,$499.00
33361643,$499.00
33362206,$554.00
33363023,$232.00
33363389,$377.00
33375058,$328.00
33375923,$338.00
33376137,$338.00
33376280,"$1,112.00"
33376516,$299.00
33377973,$221.00
33378714,$689.00
33380341,$288.00
33380948,$100.00
33381642,$328.00
33382272,"$3,666.00"
33382493,$689.00
33383515,$388.00
33383538,$282.00
33383963,$698.00
33383986,$328.00
33386197,$950.00
33386402,$486.00
33387093,"$3,166.00"
33387617,"$2,680.00"
33387931,$231.00
33388047,$238.00
33388753,$199.00
33389205,"$1,180.00"
33391419,$70.00
33391676,$215.00
33399557,$258.00
33400573,$192.00
33400591,$288.00
33400958,$319.00
33401237,$168.00
33401318,$168.00
33401391,$168.00
33401489,$168.00
33401559,$168.00
33404827,$288.00
33405304,$464.00
33405419,"$2,916.00"
33405881,$428.00
33406742,$456.00
33407201,$758.00
33408359,$399.00
33408410,$421.00
33408650,$688.00
33408881,$962.00
33408957,$788.00
33409046,$189.00
33409383,$655.00
33409460,$375.00
33409593,$866.00
33409643,$398.00
33409881,$306.00
33410221,"$2,880.00"
33410293,$693.00
33410719,$368.00
33411349,$197.00
33412583,$616.00
33412584,$253.00
33413106,$298.00
33413270,$870.00
33413412,$861.00
33413744,$290.00
33413791,$298.00
33414070,$298.00
33414459,$199.00
33415414,"$3,056.00"
33416521,$461.00
33417224,$298.00
33417888,"$1,717.00"
33418312,$215.00
33418458,$294.00
33418962,$191.00
33428511,$198.00
33430276,$120.00
33430564,$458.00
33430839,$262.00
33431035,$342.00
33431308,$268.00
33431450,$228.00
33431538,$538.00
33432387,$399.00
33432406,$699.00
33432870,$247.00
33433000,$264.00
33434195,$261.00
33434198,$124.00
33434532,$360.00
33434634,"$1,970.00"
33434854,$888.00
33436655,$231.00
33436864,$254.00
33437058,$386.00
33437163,$698.00
33437353,$338.00
33437793,$238.00
33438009,$453.00
33438696,"$1,299.00"
33439049,$628.00
33439231,$163.00
33439483,$180.00
33440538,$799.00
33442229,$449.00
33442834,$100.00
33442999,$936.00
33443028,$151.00
33443515,$628.00
33443717,$688.00
33447866,$437.00
33453928,"$1,243.00"
33454013,$348.00
33455077,$509.00
33455204,$509.00
33455443,$442.00
33456038,$431.00
33456574,$458.00
33456675,"$6,800.00"
33456814,$321.00
33457165,"$3,774.00"
33457242,$437.00
33457615,$140.00
33457794,$258.00
33458374,$294.00
33458510,$503.00
33460166,$458.00
33460867,$298.00
33461829,$498.00
33462160,$880.00
33463618,$294.00
33463645,$294.00
33463766,$162.00
33464135,"$1,023.00"
33464292,$637.00
33464445,$168.00
33464499,$537.00
33464530,"$1,588.00"
33464647,$357.00
33464680,$228.00
33464759,$478.00
33464812,$168.00
33464887,"$1,094.00"
33465118,$371.00
33465388,$168.00
33465493,$205.00
33465541,"$1,288.00"
33466031,$869.00
33466322,$160.00
