id,price
23439975,"$1,580.00"
23441734,$497.00
23442976,$228.00
23454625,$248.00
23455802,$199.00
23455881,$586.00
23455970,$297.00
23456363,$586.00
23456871,$343.00
23458938,$522.00
23461554,"$3,981.00"
23461944,$455.00
23461952,$400.00
23463263,$400.00
23465242,$247.00
23469491,$497.00
23469890,"$2,478.00"
23470197,$371.00
23470347,$76.00
23470382,$359.00
23471330,$117.00
23471985,$185.00
23472967,$207.00
23472989,$697.00
23474507,$130.00
23474687,$152.00
23475095,$117.00
23475294,$152.00
23475617,$276.00
23476566,$276.00
23477445,$159.00
23486245,"$1,890.00"
23487087,$255.00
23487126,"$3,187.00"
23487475,$255.00
23487673,$283.00
23488159,$398.00
23490132,$317.00
23492009,$220.00
23505115,$247.00
23506239,$207.00
23507304,"$3,981.00"
23508376,$384.00
23508565,$179.00
23510413,$662.00
23510815,$428.00
23511359,$179.00
23511704,$497.00
23512329,$117.00
23512961,$600.00
23513497,$697.00
23513887,$497.00
23525639,$497.00
23526458,$428.00
23528277,$97.00
23528403,$357.00
23528409,$508.00
23528448,$398.00
23528466,$269.00
23529351,$371.00
23529758,$90.00
23532299,$885.00
23534604,$179.00
23538079,$96.00
23539474,$158.00
23540006,$200.00
23544993,$460.00
23545821,$159.00
23545963,"$3,981.00"
23546729,$295.00
23546738,$453.00
23548266,$166.00
23548393,$497.00
23548623,$200.00
23550420,$366.00
23551072,$538.00
23551242,$331.00
23552134,$759.00
23552878,$621.00
23553877,$407.00
23554236,$185.00
23554694,$269.00
23555932,$97.00
23566597,$179.00
23567352,$248.00
23569932,"$2,877.00"
23575812,"$3,001.00"
23582223,$297.00
23583074,$200.00
23584650,$158.00
23585142,$247.00
23585320,$391.00
23586369,$159.00
23586525,$186.00
23586711,$166.00
23587000,"$1,401.00"
23587183,$124.00
23594765,$959.00
23595940,$186.00
23597588,$262.00
23597745,$600.00
23598048,$186.00
23598702,$276.00
23598836,$331.00
23598874,$359.00
23598953,$192.00
23599573,$398.00
23599928,$103.00
23599947,$379.00
23600738,$625.00
23600793,$138.00
23601365,$366.00
23601758,$497.00
23601884,$137.00
23602472,$178.00
23603180,$400.00
23603234,$497.00
23603331,$497.00
23603439,$400.00
23603499,$566.00
23604195,$497.00
23604444,$152.00
23604551,"$1,682.00"
23604590,$290.00
23605186,"$1,683.00"
23605354,$980.00
23605404,$980.00
23606299,$192.00
23607185,$199.00
23614747,$386.00
23616104,$600.00
23616468,$501.00
23616841,$310.00
23616847,$501.00
23617195,$638.00
23623885,$302.00
23624192,$338.00
23626179,$428.00
23634620,$228.00
23635210,$137.00
23635259,$597.00
23635728,$800.00
23636749,$329.00
23638012,$897.00
23642290,$117.00
23650706,$600.00
23651132,$297.00
23653970,$400.00
23669400,$469.00
23670151,"$1,200.00"
23672759,"$1,956.00"
23673347,$248.00
23673537,$199.00
23673655,$138.00
23675284,$240.00
23677306,$179.00
23679416,$455.00
23679922,$248.00
23686930,$752.00
23687008,$752.00
23687020,$752.00
23687034,$752.00
23687086,$752.00
23687129,$842.00
23687180,$842.00
23687305,$842.00
23688209,$255.00
23688778,"$1,207.00"
23688791,"$1,207.00"
23688899,"$1,207.00"
23688930,"$1,407.00"
23688958,"$1,407.00"
23688975,"$1,407.00"
23688993,"$1,407.00"
23689012,"$1,407.00"
23689787,$158.00
23691100,$988.00
23692619,$897.00
23692854,$759.00
23693104,$655.00
23695775,$268.00
23696383,$199.00
23703595,$400.00
23704386,$166.00
23705767,$597.00
23706691,$497.00
23706791,$158.00
23707656,$172.00
23707921,$290.00
23718198,$350.00
23719806,$110.00
23720208,$110.00
23722212,$501.00
23722922,$199.00
23723027,"$1,587.00"
23723485,"$1,980.00"
23730869,$621.00
23734572,"$2,980.00"
23735474,$241.00
23736308,$552.00
23736524,$241.00
23736631,$240.00
23736693,$359.00
23737770,$220.00
23738451,$676.00
23739009,$97.00
23739514,"$1,504.00"
23740905,$192.00
23750633,$82.00
23751788,$283.00
23751943,$379.00
23752032,$241.00
23753231,$110.00
23753247,$103.00
23753426,$103.00
23753511,$103.00
23753552,$110.00
23753661,$110.00
23753665,$501.00
23753706,$97.00
23753774,$110.00
23753841,$110.00
23753897,$110.00
23753926,$110.00
23753987,$110.00
23754006,$110.00
23754026,$110.00
23755400,$117.00
23756218,$297.00
23756323,"$3,001.00"
23757700,"$1,977.00"
23757710,$497.00
23759530,$62.00
23759626,$199.00
23760006,$295.00
23763202,$235.00
23763477,$151.00
23763958,$297.00
23770994,"$1,801.00"
23772248,$110.00
23772312,$110.00
23772333,$110.00
23772511,$110.00
23772540,$97.00
23773128,$448.00
23773719,$531.00
23773856,$352.00
23774096,$435.00
23774556,$580.00
23774600,$580.00
23774629,$580.00
23774821,$297.00
23775144,$379.00
23775807,$378.00
23776092,$583.00
23776768,$782.00
23777171,$386.00
23777194,$782.00
23777345,$165.00
23777842,$117.00
23782680,$124.00
23784163,$357.00
23790373,$531.00
23792642,$455.00
23792762,"$1,000.00"
23793517,$386.00
23793923,$371.00
23796092,$179.00
23796398,$669.00
23796425,$669.00
23796467,$669.00
23797062,$359.00
23797508,$531.00
23797650,$787.00
23798985,$269.00
23800249,$366.00
23800831,$556.00
23801485,$597.00
23801672,$552.00
23810684,$336.00
23811315,$400.00
23811794,$297.00
23812020,$297.00
23812724,$883.00
23812771,$400.00
23812818,$400.00
23812844,$400.00
23812950,$897.00
23813077,$897.00
23813597,$366.00
23813770,$221.00
23814120,$145.00
23814156,$566.00
23814887,$297.00
23817460,$200.00
23818301,$193.00
23818700,"$2,649.00"
23818807,"$6,803.00"
23818935,$849.00
23819959,$255.00
23828120,$600.00
23830194,$386.00
23830774,"$2,677.00"
23831197,$103.00
23831226,$439.00
23832915,$398.00
23833020,$165.00
23833343,$152.00
23833728,$769.00
23834089,$62.00
23834211,$590.00
23834601,$316.00
23835521,$400.00
23842529,$185.00
23842596,$490.00
23843327,$336.00
23843427,$787.00
23845277,$199.00
23846279,$255.00
23848299,"$5,588.00"
23848306,$359.00
23849030,$559.00
23850004,$501.00
23861098,"$1,977.00"
23861583,$179.00
23861774,"$1,628.00"
23862146,$200.00
23862228,"$1,201.00"
23862446,$683.00
23863298,$288.00
23863938,$400.00
23864331,$400.00
23864486,$331.00
23865575,$316.00
23867002,$586.00
23867131,$200.00
23870845,$158.00
23871251,"$2,587.00"
23871296,"$3,679.00"
23871782,$235.00
23872531,$297.00
23873960,"$2,090.00"
23874433,$690.00
23874929,"$1,387.00"
23875572,"$1,187.00"
23876028,"$1,890.00"
23876335,"$1,387.00"
23881832,$172.00
23882146,$227.00
23883140,$297.00
23883700,$297.00
23883725,$297.00
23883893,$297.00
23884093,$297.00
23884097,$297.00
23885569,$669.00
23887957,$247.00
23891128,$297.00
23892608,$158.00
23903684,$580.00
23903849,$683.00
23905531,$580.00
23905666,"$1,683.00"
23905918,"$1,483.00"
23906180,"$1,483.00"
23906392,"$1,483.00"
23906657,$206.00
23907339,"$1,780.00"
23907522,"$1,780.00"
23907988,$220.00
23908029,"$3,077.00"
23909598,$697.00
23910054,$652.00
23914871,$158.00
23915017,$680.00
23915836,$398.00
23917215,"$1,401.00"
23925484,$151.00
23925667,$538.00
23925865,"$1,997.00"
23925947,$159.00
23926390,$172.00
23927503,$669.00
23928914,$76.00
23929796,$200.00
23929984,$600.00
23930436,$200.00
23930684,$352.00
23930842,$302.00
23932587,$131.00
23932762,$386.00
23933107,$490.00
23937267,$497.00
23937339,$248.00
23938159,$517.00
23945583,$233.00
23945594,$152.00
23945766,$297.00
23946481,$213.00
23946600,$90.00
23946674,$200.00
23947628,$207.00
23948346,$807.00
23949090,$649.00
23949160,$649.00
23949917,$283.00
23950160,"$1,897.00"
23950168,$590.00
23950230,$283.00
23950846,$435.00
23950928,$490.00
23950958,$137.00
23951150,$283.00
23951441,$531.00
23951507,$435.00
23951535,$283.00
23951599,$379.00
23951646,$386.00
23951769,$400.00
23951834,$379.00
23951875,$393.00
23951935,$448.00
23952007,$407.00
23952057,$302.00
23952131,$248.00
23952453,$200.00
23953888,$131.00
23958213,$686.00
23964995,$309.00
23968590,$152.00
23968640,$97.00
23969318,$800.00
23970543,$214.00
23971100,"$1,000.00"
23971562,$655.00
23973695,$151.00
23976792,$179.00
23979238,$207.00
23980887,$400.00
23981424,$221.00
23981659,$221.00
23981776,"$3,981.00"
23982076,$268.00
23982323,$435.00
23982400,$428.00
23982473,$428.00
23982517,$448.00
23982682,$386.00
23982729,$407.00
23982751,$428.00
23982769,$435.00
23982788,$421.00
23982858,$600.00
23983175,$697.00
23983425,$124.00
23984760,$379.00
23985887,$207.00
23985939,$138.00
23986412,$138.00
23989415,$324.00
23989889,"$2,087.00"
23989957,$76.00
23992863,$666.00
23997957,$110.00
23998075,"$4,001.00"
23999083,$460.00
24001119,$428.00
24001514,$103.00
24001827,$350.00
24001903,$179.00
24002781,$117.00
24007345,$166.00
24008523,$200.00
24009112,$559.00
24009447,$137.00
24011594,$268.00
24021231,$435.00
24021684,$345.00
24021802,$435.00
24021829,"$5,802.00"
24021885,$255.00
24021936,$435.00
24022087,$435.00
24022115,$345.00
24022160,$345.00
24022195,$345.00
24022227,$345.00
24022261,$345.00
24023918,$262.00
24024210,$400.00
24024560,"$1,000.00"
24024580,$268.00
24024614,$400.00
24024663,$676.00
24024709,$800.00
24025511,$152.00
24025679,"$1,697.00"
24025684,$179.00
24025899,$179.00
24027888,$400.00
24033236,$426.00
24033963,$290.00
24035155,$393.00
24036306,$290.00
24037872,$690.00
24038528,$635.00
24043268,$241.00
24043333,"$2,228.00"
24043774,$166.00
24044398,$200.00
24044632,$350.00
24044743,$350.00
24044813,$350.00
24044873,$453.00
24044920,$350.00
24045262,"$1,980.00"
24045920,"$1,580.00"
24045988,$398.00
24046425,$254.00
24046467,"$1,977.00"
24046501,$179.00
24046572,$200.00
24046590,"$1,977.00"
24047472,$419.00
24048289,$421.00
24048567,$517.00
24048681,$178.00
24048806,$497.00
24049023,$297.00
24049024,$600.00
24049049,"$1,000.00"
24049255,$628.00
24049466,"$1,580.00"
24049507,"$1,200.00"
24049672,"$1,497.00"
24049996,"$1,000.00"
24050585,$366.00
24050695,$621.00
24053782,$800.00
24054023,$220.00
24056034,$297.00
24064140,$428.00
24065945,$96.00
24066521,"$1,000.00"
24066616,"$1,000.00"
24066937,"$1,601.00"
24067078,$151.00
24067259,$803.00
24067331,"$1,200.00"
24067453,$800.00
24067516,"$1,200.00"
24067691,"$3,803.00"
24069015,$186.00
24069199,"$1,601.00"
24070122,"$1,000.00"
24070479,"$1,000.00"
24071881,$110.00
24071959,$890.00
24072331,$290.00
24072487,$297.00
24072703,$138.00
24072921,$371.00
24073156,$366.00
24073418,$331.00
24074439,$780.00
24074537,$400.00
24075892,$435.00
24076037,$82.00
24077371,$235.00
24078988,"$2,497.00"
24084943,$220.00
24085060,$400.00
24086892,$366.00
24087601,$199.00
24087953,$421.00
24088164,$302.00
24088335,$179.00
24088495,$842.00
24088661,$793.00
24089151,$455.00
24089465,$152.00
24092263,$329.00
24093866,$331.00
24094123,$600.00
24094157,$331.00
24094567,"$2,277.00"
24095646,$329.00
24096318,$331.00
24096665,$331.00
24097550,$288.00
24097702,$331.00
24098217,$130.00
24104189,$883.00
24106025,$669.00
24107053,$600.00
24108525,$421.00
24108811,$89.00
24108929,"$2,877.00"
24109305,"$1,980.00"
24109559,"$1,083.00"
24109941,"$1,007.00"
24110018,$117.00
24110085,$283.00
24110949,$131.00
24115572,$635.00
24115941,$655.00
24116306,$635.00
24116866,$635.00
24117150,$635.00
24119749,$357.00
24120106,$538.00
24121329,$393.00
24121688,$800.00
24122294,$262.00
24122350,"$2,999.00"
24122958,$655.00
24122965,$435.00
24123795,"$1,877.00"
24124301,"$4,622.00"
24124867,"$1,525.00"
24125190,$220.00
24125888,$297.00
24126346,$331.00
24127465,"$1,318.00"
24128803,$522.00
24131410,$379.00
24133171,$517.00
24140380,"$1,069.00"
24140966,$828.00
24141165,$980.00
24141253,"$1,138.00"
24141726,$879.00
24141930,"$1,201.00"
24141954,$538.00
24142569,$199.00
24142743,$151.00
24142899,$517.00
24142968,$247.00
24143109,$262.00
24143432,$338.00
24143542,$428.00
24143547,$200.00
24147109,$329.00
24147794,$398.00
24148992,$400.00
24149236,$179.00
24149787,$89.00
24150787,$428.00
24151831,$851.00
24160822,$288.00
24163734,$497.00
24164913,$137.00
24164944,$386.00
24167230,$152.00
24167318,$400.00
24167723,$538.00
24168307,$453.00
24168399,$200.00
24169013,$159.00
24170238,$137.00
24170330,$158.00
24170460,$625.00
24171554,$158.00
24172547,$683.00
24173572,$400.00
24176937,$178.00
24183341,$379.00
24185457,$290.00
24186340,"$1,380.00"
24186440,$517.00
24187112,$228.00
24187666,"$4,878.00"
24188309,$787.00
24188310,$159.00
24189582,$649.00
24189617,$400.00
24189737,"$1,200.00"
24190250,$200.00
24191741,$531.00
24192046,"$1,888.00"
24194514,"$3,201.00"
24196191,$297.00
24199552,$883.00
24200519,$359.00
24211875,$304.00
24211880,$421.00
24212039,$442.00
24215031,$117.00
24216315,$124.00
24216924,"$2,677.00"
24217395,$248.00
24217441,$131.00
24217828,$235.00
24218055,"$1,290.00"
24219015,$159.00
24221672,$137.00
24232765,$228.00
24233168,$391.00
24234300,$82.00
24234715,"$3,298.00"
24235326,$152.00
24237243,$138.00
24237454,$338.00
24238401,"$1,000.00"
24239062,$379.00
24239168,$166.00
24239347,$297.00
24241137,$566.00
24241915,$400.00
24241936,$297.00
24242087,$297.00
24244258,$262.00
24244754,$448.00
24245711,$290.00
24250770,$559.00
24251490,$131.00
24252145,$586.00
24252323,$469.00
24252636,$897.00
24253202,$453.00
24253361,"$1,877.00"
24253709,$352.00
24254472,$96.00
24254932,$130.00
24255506,$214.00
24256767,$97.00
24257468,$731.00
24258554,$697.00
24259782,$159.00
24260632,$166.00
24260758,$159.00
24260892,$247.00
24260968,$625.00
24267807,$462.00
24268373,"$5,499.00"
24269351,$297.00
24269576,$787.00
24270792,$400.00
24271012,$683.00
24271208,$379.00
24271437,$283.00
24271768,$220.00
24272130,$379.00
24272137,$338.00
24272277,$366.00
24272403,$96.00
24272606,$214.00
24273831,$97.00
24274046,$172.00
24274513,$428.00
24274751,$453.00
24275364,$297.00
24275845,"$5,581.00"
24277243,$600.00
24277464,"$3,498.00"
24278248,$662.00
24278576,$297.00
24278950,$221.00
24279497,$200.00
24279992,$290.00
24280232,$228.00
24287293,$738.00
24288610,$97.00
24288745,$97.00
24289689,$97.00
24289692,$97.00
24289694,$97.00
24289699,$76.00
24289700,$97.00
24289702,$97.00
24290831,$501.00
24291118,$331.00
24291449,$690.00
24291518,$131.00
24292198,$255.00
24292510,$241.00
24292961,$529.00
24293025,$359.00
24293028,$448.00
24294917,"$1,780.00"
24295620,"$1,580.00"
24297090,$731.00
24298956,$580.00
24299033,$490.00
24299396,$455.00
24300131,$879.00
24300923,$586.00
24301081,$586.00
24301191,$290.00
24302047,$559.00
24303090,"$1,690.00"
24311399,$221.00
24311530,"$2,698.00"
24311557,$199.00
24311667,$200.00
24311679,$559.00
24311773,$414.00
24312105,$897.00
24312260,$800.00
24312575,$683.00
24312751,"$1,069.00"
24312969,$787.00
24313685,$787.00
24314648,$96.00
24315288,$124.00
24315914,$255.00
24316378,$787.00
24316412,$166.00
24316533,$159.00
24316657,$497.00
24316846,$213.00
24316870,$117.00
24316906,"$1,187.00"
24317018,$600.00
24317470,$290.00
24317617,$124.00
24318450,$269.00
24318606,$276.00
24318614,$269.00
24318802,$338.00
24320401,$883.00
24320840,$580.00
24320987,$480.00
24321344,$483.00
24321707,"$2,999.00"
24322162,"$1,980.00"
24322367,$426.00
24322372,$400.00
24323293,$455.00
24323959,$297.00
24324205,$165.00
24324240,$697.00
24324371,$400.00
24325161,$386.00
24326045,$352.00
24327016,$386.00
24328000,$366.00
24328456,$302.00
24331266,$179.00
24335908,"$3,001.00"
24335927,$597.00
24336898,"$11,998.00"
24338006,"$1,387.00"
24338286,$690.00
24339004,$690.00
24339056,"$2,691.00"
24339189,$228.00
24339241,$890.00
24339417,$552.00
24339573,$552.00
24339612,$552.00
24340879,$151.00
24342120,$487.00
24342483,$586.00
24343235,$497.00
24345410,$621.00
24346105,$400.00
24347450,$655.00
24347931,$690.00
24348175,$690.00
24348382,$890.00
24349550,$931.00
24349619,$566.00
24354940,$419.00
24355337,$885.00
24357353,"$2,601.00"
24360181,$152.00
24360591,$338.00
24360865,$586.00
24361407,$329.00
24361727,$625.00
24361797,"$5,002.00"
24362296,$483.00
24362302,$455.00
24362316,$455.00
24363866,$556.00
24363957,$552.00
24366055,$233.00
24366096,$538.00
24367727,$200.00
24367951,"$1,283.00"
24369495,$686.00
24372735,$586.00
24373502,$586.00
24373868,$690.00
24374015,$690.00
24376291,$501.00
24378925,"$2,001.00"
24379054,$426.00
24379384,$600.00
24379647,$221.00
24381683,$247.00
24383938,$662.00
24385361,"$9,997.00"
24386955,$220.00
24395948,"$1,297.00"
24397347,$288.00
24397633,$178.00
24399901,"$2,380.00"
24400404,$297.00
24401588,"$2,587.00"
24401737,$323.00
24402038,$200.00
24404459,"$9,997.00"
24406043,$200.00
24406367,$269.00
24406426,$297.00
24407470,$803.00
24407585,$393.00
24411850,$158.00
24412754,$221.00
24413124,$96.00
24413375,"$1,000.00"
24414007,$597.00
24414317,$103.00
24414382,$752.00
24414457,"$1,697.00"
24415056,$179.00
24416983,"$2,180.00"
24418681,$487.00
24418979,$655.00
24419334,$448.00
24419542,$483.00
24419664,$455.00
24421389,$76.00
24423025,$241.00
24424046,$748.00
24424077,$497.00
24427638,$980.00
24427707,$883.00
24433086,$586.00
24433407,$297.00
24433643,$199.00
24433648,$669.00
24433770,$302.00
24433830,$600.00
24435170,$352.00
24435381,$336.00
24435762,$600.00
24436619,$310.00
24437237,$83.00
24439029,$255.00
24440128,$117.00
24440545,$131.00
24441451,$152.00
24441646,$178.00
24442578,$680.00
24443660,"$1,200.00"
24446528,$501.00
24451470,$166.00
24451831,$110.00
24453896,"$1,682.00"
24454244,$228.00
24454432,$281.00
24454462,"$2,387.00"
24454596,$138.00
24460582,$352.00
24461189,$269.00
24464854,$345.00
24465090,$255.00
24465310,$290.00
24465455,$290.00
24466414,"$1,180.00"
24466552,$159.00
24466772,"$1,483.00"
24466992,"$1,483.00"
24467007,$821.00
24468237,"$2,601.00"
24468288,$255.00
24468893,$248.00
24475571,"$2,587.00"
24476770,$400.00
24478848,$302.00
24478921,$559.00
24479046,$469.00
24480159,$490.00
24482154,$338.00
24482747,$297.00
24483085,$228.00
24483345,$131.00
24484153,$655.00
24484654,$117.00
24485706,$166.00
24487214,$90.00
24489740,$338.00
24497877,$483.00
24498738,$213.00
24498776,$400.00
24500628,$538.00
24502467,$371.00
24502518,$580.00
24503083,$490.00
24504458,$269.00
24506455,$480.00
24507870,$655.00
24508137,$700.00
24511359,$336.00
24512702,$748.00
24512870,$131.00
24514552,$655.00
24523814,$469.00
24523857,$227.00
24524122,$261.00
24524354,"$1,000.00"
24524418,$145.00
24524968,$600.00
24525095,$690.00
24527400,$200.00
24527725,$690.00
24528386,$281.00
24528840,$469.00
24535664,$531.00
24536386,$76.00
24537001,$283.00
24537436,$200.00
24537601,$179.00
24538619,$497.00
24538779,$262.00
24542704,$869.00
24544090,$501.00
24544340,$338.00
24544877,$787.00
24545466,$379.00
24547519,$207.00
24548249,$497.00
24549564,$918.00
24551856,$497.00
24551978,$759.00
24552725,$400.00
24553661,$455.00
24555036,$966.00
24555697,$324.00
24556207,"$1,000.00"
24561335,$159.00
24561570,"$4,981.00"
24561766,$179.00
24562020,$117.00
24562983,$152.00
24563054,"$2,001.00"
24563194,$566.00
24563499,$130.00
24564560,$400.00
24564604,$371.00
24564867,$435.00
24565111,$138.00
24565449,$138.00
24565802,$138.00
24567142,$110.00
24567927,$255.00
24569184,$90.00
24569460,"$1,711.00"
24569593,$352.00
24570112,$117.00
24570319,$455.00
24570392,$186.00
24574511,$248.00
24581880,$600.00
24582423,$359.00
24582834,$400.00
24583271,$649.00
24583296,$290.00
24583350,$469.00
24584729,$248.00
24584926,$269.00
24585093,$538.00
24585209,$391.00
24585518,"$5,002.00"
24585855,$800.00
24585876,$276.00
24586088,$635.00
24587479,$600.00
24588927,$600.00
24589071,$600.00
24591354,$483.00
24592577,"$1,683.00"
24593115,$200.00
24593381,$476.00
24595795,$221.00
24595842,$165.00
24596787,$269.00
24604552,$159.00
24605089,$290.00
24605867,$283.00
24606343,$151.00
24607272,$600.00
24609424,$255.00
24609681,$600.00
24609757,$600.00
24609786,$600.00
24609820,$151.00
24609838,$600.00
24609961,$600.00
24609983,$600.00
24610108,$600.00
24610550,$600.00
24610687,$517.00
24610740,$697.00
