id,price
28603903,$577.00
28605759,$67.00
28608504,$584.00
28609825,$624.00
28610355,$127.00
28610902,"$2,979.00"
28612381,$349.00
28612384,$651.00
28612457,"$8,878.00"
28612574,$221.00
28613227,"$2,503.00"
28613599,$436.00
28613995,$416.00
28614731,$396.00
28614802,$215.00
28615910,$799.00
28616283,$396.00
28616420,$497.00
28616546,$396.00
28617286,$698.00
28617604,$148.00
28618428,$450.00
28619274,"$6,502.00"
28619357,"$1,980.00"
28619820,$403.00
28620055,$980.00
28620107,$403.00
28622160,$289.00
28622499,$409.00
28622500,$409.00
28622788,$228.00
28622865,$785.00
28623199,$289.00
28623201,$463.00
28623205,$416.00
28623208,$322.00
28623411,$302.00
28624362,$228.00
28625394,"$1,959.00"
28627710,$456.00
28627935,$456.00
28628162,$389.00
28628169,"$1,080.00"
28628192,$664.00
28628337,$302.00
28628526,$329.00
28628681,$389.00
28628954,$302.00
28629181,$302.00
28629546,$752.00
28630073,$698.00
28630312,$349.00
28635086,$67.00
28636218,$396.00
28639830,$785.00
28640655,$349.00
28641971,"$1,382.00"
28642064,"$1,382.00"
28642069,$570.00
28642234,$255.00
28643112,$470.00
28643247,$148.00
28643513,$490.00
28643629,$309.00
28643719,$141.00
28643995,$456.00
28644103,$168.00
28644516,$429.00
28644588,$188.00
28645121,$785.00
28645347,$382.00
28645783,$329.00
28645803,$651.00
28646189,$490.00
28646343,$476.00
28646445,$456.00
28646669,$470.00
28646742,$403.00
28647121,$631.00
28647586,$799.00
28647853,$517.00
28648476,$221.00
28648928,$181.00
28649288,$168.00
28649580,$215.00
28649602,$181.00
28649819,$181.00
28650381,$530.00
28650637,$255.00
28650798,$436.00
28650910,$356.00
28650928,$201.00
28650938,$295.00
28651010,"$1,080.00"
28652404,$356.00
28652491,$403.00
28652692,$201.00
28653355,$168.00
28653710,$631.00
28653904,$369.00
28654162,"$1,100.00"
28654188,$591.00
28655409,$557.00
28656215,$698.00
28657083,$289.00
28657409,$637.00
28657898,$658.00
28658090,$329.00
28658240,$497.00
28658257,$127.00
28658440,$503.00
28658816,$161.00
28659026,$416.00
28659173,$302.00
28659960,$81.00
28660197,$141.00
28660944,$289.00
28664836,$403.00
28668807,$336.00
28669654,$322.00
28670194,$651.00
28670441,$503.00
28670757,$268.00
28671136,$591.00
28671269,$87.00
28673083,$396.00
28673164,$141.00
28673652,$503.00
28673709,$329.00
28673725,$711.00
28673847,$376.00
28674167,$396.00
28674176,$503.00
28674823,$416.00
28675069,$396.00
28675631,$356.00
28676358,$168.00
28677058,$329.00
28677256,$691.00
28677973,$450.00
28678437,"$3,597.00"
28679119,$389.00
28679300,"$1,886.00"
28679927,$409.00
28680231,$799.00
28680236,$577.00
28681991,"$1,389.00"
28682180,$570.00
28682544,$315.00
28682965,$658.00
28683095,$356.00
28683227,$530.00
28683392,$886.00
28684327,$329.00
28685689,$188.00
28685780,$295.00
28685826,$255.00
28686019,"$1,000.00"
28686194,$564.00
28686424,$671.00
28686505,$517.00
28686870,"$1,886.00"
28687061,$691.00
28687093,"$1,000.00"
28687264,"$1,000.00"
28687383,"$18,890.00"
28687541,"$1,980.00"
28687795,$429.00
28688014,$315.00
28689025,$255.00
28689121,$235.00
28689148,$268.00
28689988,$597.00
28690634,$221.00
28690923,$148.00
28694719,$201.00
28695307,$456.00
28696410,$362.00
28696819,$215.00
28697071,$208.00
28697209,$201.00
28697390,$148.00
28697577,$436.00
28698263,$691.00
28698309,$235.00
28698999,"$1,879.00"
28699065,$664.00
28699193,$577.00
28699218,$141.00
28699514,"$1,302.00"
28699606,$429.00
28699745,$597.00
28699800,$698.00
28699951,"$3,979.00"
28700391,$181.00
28700783,$322.00
28700917,$262.00
28701080,"$4,979.00"
28701220,$302.00
28701367,$631.00
28701553,$537.00
28701634,$268.00
28702184,$295.00
28702833,$302.00
28702903,$429.00
28703094,$577.00
28703324,$597.00
28704657,$255.00
28705018,"$1,000.00"
28705202,$295.00
28705881,"$1,248.00"
28706395,$148.00
28706973,$289.00
28707507,$255.00
28707643,$691.00
28708050,$557.00
28708641,$181.00
28708965,$181.00
28709159,$81.00
28709245,$517.00
28709461,$517.00
28709931,$537.00
28709972,"$1,577.00"
28710493,$255.00
28710658,$302.00
28710698,$215.00
28711195,$289.00
28711319,$215.00
28711400,$637.00
28711471,$289.00
28711635,$423.00
28711658,$255.00
28711670,$127.00
28711889,$664.00
28712150,$215.00
28712736,$530.00
28712763,$490.00
28712955,$980.00
28713832,$577.00
28713927,$315.00
28714122,$577.00
28714750,"$1,080.00"
28714987,$591.00
28715140,$329.00
28715267,$872.00
28718241,$456.00
28719038,$228.00
28720209,$255.00
28720925,$557.00
28721173,$127.00
28722740,$409.00
28722828,$899.00
28723550,$201.00
28723629,$362.00
28723761,$235.00
28724098,$201.00
28724368,"$1,389.00"
28724835,$899.00
28724917,$161.00
28725022,$87.00
28725083,$691.00
28725212,$228.00
28725350,$228.00
28725380,$825.00
28725502,$396.00
28725575,$302.00
28725895,$423.00
28725981,$282.00
28726010,$322.00
28726843,$255.00
28726980,$242.00
28727133,$255.00
28727246,$127.00
28727650,$268.00
28727766,$255.00
28727930,$456.00
28728138,$215.00
28728593,$289.00
28729847,$201.00
28729954,$107.00
28730395,$436.00
28730625,$369.00
28730700,$523.00
28730745,$591.00
28732969,$490.00
28733355,$926.00
28733364,$248.00
28733512,$866.00
28733632,$637.00
28733641,$396.00
28734005,$396.00
28734281,$591.00
28739798,$470.00
28740363,$805.00
28740642,$389.00
28740783,$67.00
28741162,$302.00
28741293,$577.00
28741797,$698.00
28742279,$356.00
28742922,$591.00
28743049,$268.00
28743228,$785.00
28743434,$497.00
28743607,$268.00
28743749,$591.00
28743802,$530.00
28743808,$517.00
28743871,$228.00
28743908,"$1,000.00"
28743972,$369.00
28744046,$228.00
28744525,$94.00
28744692,$268.00
28744782,$181.00
28744874,$94.00
28745003,$349.00
28745115,$94.00
28745123,$591.00
28745366,$255.00
28745556,"$1,557.00"
28745724,$483.00
28746059,$302.00
28746703,$503.00
28747153,$201.00
28747169,$289.00
28747368,$289.00
28747599,$215.00
28747615,$356.00
28747738,$255.00
28747844,$255.00
28747999,$289.00
28748110,$215.00
28748115,$336.00
28748211,$289.00
28748281,$289.00
28748288,"$2,282.00"
28748345,$289.00
28748445,$470.00
28748633,$329.00
28748696,$201.00
28748702,$215.00
28748850,$799.00
28749288,$201.00
28750267,$262.00
28750934,"$2,402.00"
28751024,$570.00
28751028,$382.00
28751477,$282.00
28751488,$302.00
28751719,$295.00
28752406,$980.00
28752823,$557.00
28753979,$396.00
28756270,$450.00
28759728,$497.00
28760770,$235.00
28762168,$282.00
28762342,$289.00
28762455,$289.00
28762661,$698.00
28762670,$275.00
28762751,$302.00
28762919,$289.00
28762993,$591.00
28763272,$121.00
28763274,$302.00
28763565,$121.00
28763673,$396.00
28763693,$201.00
28763909,$302.00
28763981,$255.00
28764173,$570.00
28764388,$570.00
28764509,$396.00
28764540,$517.00
28764802,$470.00
28764833,$396.00
28765139,$382.00
28765187,$591.00
28765342,$570.00
28765379,"$2,288.00"
28765573,$174.00
28765670,$201.00
28766309,$503.00
28766454,$87.00
28766861,$289.00
28766938,"$1,315.00"
28767179,$215.00
28767411,$289.00
28767543,$289.00
28767707,$289.00
28767829,$483.00
28767973,$215.00
28768127,$215.00
28768291,"$4,382.00"
28768293,$483.00
28768307,$289.00
28768371,$148.00
28768623,$121.00
28768862,$181.00
28769154,$201.00
28771125,"$1,597.00"
28771431,$215.00
28771780,"$2,597.00"
28772305,$396.00
28772331,$671.00
28772411,$161.00
28772456,$530.00
28772580,$235.00
28773008,$322.00
28773074,"$3,000.00"
28774359,$597.00
28774466,$691.00
28775016,$342.00
28775509,$396.00
28777102,$557.00
28778235,$530.00
28783297,$161.00
28785914,$389.00
28786749,$168.00
28786798,"$1,590.00"
28787099,$235.00
28787273,$315.00
28787366,$396.00
28787402,$637.00
28787712,$436.00
28787857,$268.00
28788092,$295.00
28788460,$201.00
28788753,$470.00
28788926,$591.00
28789003,$208.00
28789066,"$1,691.00"
28789220,$329.00
28789360,$799.00
28789575,$74.00
28789676,$591.00
28789902,$235.00
28790112,$201.00
28790445,$678.00
28790694,$121.00
28790726,$289.00
28790847,$295.00
28791295,$429.00
28791401,$228.00
28791494,$597.00
28791590,$148.00
28791733,$114.00
28791737,$148.00
28791765,"$1,000.00"
28791887,$597.00
28792070,$168.00
28792102,$228.00
28792484,$389.00
28792735,"$1,798.00"
28792837,$188.00
28792887,$497.00
28793150,"$2,080.00"
28793202,"$1,288.00"
28793205,$302.00
28793263,$403.00
28793399,$356.00
28793426,$436.00
28793533,$356.00
28793546,$295.00
28793560,$168.00
28793805,$356.00
28793828,$429.00
28793948,$81.00
28794290,$87.00
28794293,$570.00
28794370,$591.00
28794730,$349.00
28794733,$87.00
28794779,$349.00
28794862,$490.00
28794924,$356.00
28795040,$349.00
28795046,$87.00
28795173,$349.00
28795201,$87.00
28795314,$329.00
28795357,$490.00
28795423,$329.00
28795773,$591.00
28795988,$356.00
28796072,$450.00
28796139,$356.00
28796277,$201.00
28796781,$429.00
28797244,$302.00
28797942,$429.00
28798216,$429.00
28798262,$429.00
28798539,$188.00
28798687,$570.00
28798997,$201.00
28800665,$396.00
28801036,$429.00
28801209,$658.00
28801235,$497.00
28801402,$329.00
28801802,$329.00
28801912,$356.00
28802252,$87.00
28802591,$302.00
28802733,$201.00
28803376,$148.00
28803519,"$65,970.00"
28804797,$121.00
28805289,$886.00
28805382,"$2,087.00"
28806025,"$7,885.00"
28806169,$396.00
28807985,$497.00
28811218,"$2,000.00"
28811669,$215.00
28811865,$329.00
28812030,$349.00
28812678,"$3,785.00"
28812915,$698.00
28813564,$329.00
28813691,$329.00
28813717,$235.00
28813811,$329.00
28813878,$329.00
28813934,$329.00
28813939,$329.00
28813946,$329.00
28813948,$329.00
28813953,$329.00
28814050,$490.00
28814285,$74.00
28814312,$215.00
28815243,$517.00
28815318,$302.00
28815495,$201.00
28815777,$356.00
28815900,$329.00
28816039,$67.00
28816077,"$1,678.00"
28816150,$799.00
28816512,$329.00
28816519,"$3,677.00"
28816594,$329.00
28817462,$168.00
28817472,$127.00
28817712,$396.00
28817893,$396.00
28817900,$329.00
28817979,$195.00
28818019,$530.00
28818077,$329.00
28818391,"$1,282.00"
28818692,$497.00
28818763,$396.00
28818937,$396.00
28819008,"$1,577.00"
28819153,$497.00
28819295,$429.00
28819434,$429.00
28819603,$396.00
28819681,$228.00
28819731,$188.00
28819765,$168.00
28819784,$691.00
28819899,"$2,885.00"
28820216,$389.00
28820495,$396.00
28820636,$309.00
28820894,"$8,978.00"
28821196,$382.00
28821560,"$3,000.00"
28821826,$188.00
28821875,$201.00
28822358,$396.00
28822748,$329.00
28822901,$329.00
28822908,$591.00
28823025,$87.00
28823266,$490.00
28823505,$497.00
28824420,$181.00
28825169,$577.00
28825304,$148.00
28826945,$262.00
28827405,"$3,000.00"
28827908,$799.00
28829171,$141.00
28829683,$87.00
28830342,$436.00
28830546,"$2,979.00"
28831053,$127.00
28831605,$248.00
28831633,"$1,000.00"
28831672,$282.00
28831682,"$1,000.00"
28832146,$282.00
28832575,$396.00
28832764,$289.00
28832892,$382.00
28833890,$517.00
28835250,$369.00
28835904,$698.00
28838393,$597.00
28840418,$101.00
28842112,$329.00
28842115,$456.00
28842159,"$1,000.00"
28842186,$329.00
28842628,$329.00
28842657,$302.00
28842747,$329.00
28842853,$201.00
28842962,$503.00
28843099,$235.00
28843151,$329.00
28843488,$356.00
28843584,$248.00
28843649,$396.00
28843700,"$1,449.00"
28843763,$356.00
28843815,$503.00
28843964,$356.00
28844113,$356.00
28844733,"$1,980.00"
28845686,"$1,188.00"
28846699,"$1,993.00"
28846847,"$2,000.00"
28847245,"$2,000.00"
28847322,$389.00
28847502,$228.00
28848069,$497.00
28848495,$497.00
28848824,$356.00
28848832,$497.00
28848936,$356.00
28849042,$336.00
28849161,$356.00
28849202,$470.00
28849204,$497.00
28849334,$356.00
28849603,$497.00
28849779,$497.00
28849877,$329.00
28849962,$443.00
28849977,"$2,000.00"
28850156,$429.00
28850223,"$2,000.00"
28850250,$336.00
28850327,$456.00
28850342,$389.00
28850427,"$1,188.00"
28850452,"$2,000.00"
28850658,"$2,000.00"
28850681,$356.00
28850879,"$2,000.00"
28851025,$597.00
28851243,"$2,000.00"
28851405,$456.00
28851456,"$2,000.00"
28851537,$866.00
28851658,"$2,000.00"
28851734,$497.00
28851745,$369.00
28851984,$436.00
28852007,$141.00
28852009,$369.00
28852301,$570.00
28852460,"$1,087.00"
28852548,$356.00
28852826,$356.00
28852884,$356.00
28852896,$396.00
28852953,"$1,389.00"
28852979,$497.00
28853064,$396.00
28854410,$168.00
28854911,$228.00
28855321,$698.00
28856207,$228.00
28856290,$859.00
28856360,$228.00
28856492,$436.00
28857153,$396.00
28857732,$215.00
28858010,$329.00
28858618,$349.00
28858696,$248.00
28858861,"$1,000.00"
28859088,$503.00
28859232,$356.00
28859273,$356.00
28859326,$416.00
28859364,$228.00
28859459,$416.00
28859537,$349.00
28859644,$349.00
28859720,$349.00
28859918,$537.00
28860042,$268.00
28860131,$577.00
28860446,$87.00
28860557,$497.00
28861107,$248.00
28862532,$101.00
28862535,$483.00
28862643,$201.00
28863523,$315.00
28863525,$148.00
28863694,$154.00
28863801,$597.00
28864004,$409.00
28864825,$597.00
28864939,$201.00
28865279,$221.00
28865371,$268.00
28865899,$591.00
28866663,$591.00
28866986,$597.00
28868635,"$1,382.00"
28868706,$597.00
28868798,$255.00
28868950,$429.00
28869029,"$1,282.00"
28869214,$369.00
28869379,$349.00
28869483,"$1,798.00"
28869681,$329.00
28869696,$349.00
28869779,$188.00
28869904,$349.00
28869964,"$1,288.00"
28869969,$349.00
28870019,$356.00
28870129,$349.00
28870141,$396.00
28870179,$349.00
28870203,$188.00
28870255,$349.00
28870325,$349.00
28870373,$349.00
28870419,$349.00
28870537,$208.00
28870617,$148.00
28870997,$557.00
28871040,$208.00
28871143,$738.00
28871162,$349.00
28871215,$349.00
28871252,$349.00
28871284,$315.00
28871369,$349.00
28871404,$349.00
28871572,$349.00
28871761,$329.00
28871992,$389.00
28872139,$778.00
28872244,$389.00
28872352,$349.00
28872379,$349.00
28872398,$349.00
28872420,$349.00
28872438,$349.00
28872476,$349.00
28872512,$349.00
28872634,$409.00
28873056,$389.00
28873117,$315.00
28873426,$349.00
28873430,$389.00
28873512,$289.00
28873615,$289.00
28873723,$268.00
28873931,$349.00
28873935,$289.00
28873960,$349.00
28874065,$349.00
28874119,$349.00
28874224,$349.00
28874287,$349.00
28874351,$349.00
28874387,$349.00
28874476,$349.00
28874528,$201.00
28874560,$349.00
28874647,$349.00
28874772,$349.00
28874905,$349.00
28875034,$349.00
28875227,$631.00
28875434,$349.00
28875615,$349.00
28875641,$497.00
28875650,$738.00
28875674,$349.00
28875681,$87.00
28875769,$349.00
28876087,"$3,979.00"
28876219,$758.00
28876299,$302.00
28876323,$87.00
28876612,$389.00
28876804,$396.00
28876831,$262.00
28876851,"$1,288.00"
28876873,$322.00
28876887,$255.00
28877308,$228.00
28877392,$87.00
28877496,$87.00
28877581,$322.00
28877686,$322.00
28877776,$322.00
28877826,$289.00
28878010,$181.00
28878168,$389.00
28878202,"$2,879.00"
28878308,$322.00
28878534,$295.00
28878838,$295.00
28879005,$389.00
28879146,$416.00
28879181,$470.00
28879255,$497.00
28879474,$799.00
28879496,"$1,000.00"
28879536,$322.00
28879602,"$2,879.00"
28879675,$322.00
28879696,$423.00
28879785,$148.00
28879828,$322.00
28879911,$322.00
28879995,$322.00
28880077,$141.00
28880099,$322.00
28880265,$497.00
28880382,$369.00
28880395,$470.00
28880412,$497.00
28880486,$369.00
28880534,$497.00
28880589,$369.00
28880733,$369.00
28880792,$101.00
28880822,$369.00
28880902,$369.00
28881007,$570.00
28881067,$570.00
28881163,$570.00
28881174,$356.00
28881210,$570.00
28881267,"$1,000.00"
28881270,$570.00
28881373,$497.00
28881476,$168.00
28881532,$101.00
28881968,$242.00
28882008,$886.00
28883213,$87.00
28884267,$248.00
28884486,"$1,000.00"
28884552,$309.00
28884701,$215.00
28884907,$161.00
28885292,$87.00
28885470,$879.00
28885552,$188.00
28885827,$228.00
28886339,"$1,678.00"
28887781,$423.00
28887846,$67.00
28887926,$879.00
28888585,$503.00
28888701,$181.00
28893423,$497.00
28893985,$168.00
28894165,$255.00
28894720,$322.00
28894864,"$4,503.00"
28895081,$322.00
28895109,$389.00
28895205,$201.00
28895212,$490.00
28895217,$322.00
28895269,$322.00
28895305,$658.00
28895328,$322.00
28895363,$322.00
28895459,$322.00
28895824,$322.00
28895849,$322.00
28896106,$356.00
28896383,$497.00
28896385,$745.00
28896870,$322.00
28896915,$497.00
28897827,$463.00
28898016,$322.00
28898226,$322.00
28898272,$322.00
28898358,"$1,000.00"
28898431,$342.00
28898489,$342.00
28898639,$342.00
28898707,$107.00
28898889,"$3,503.00"
28898935,$322.00
28899075,$161.00
28899084,$329.00
28899150,$168.00
28899301,$329.00
28899359,$329.00
28899423,$329.00
28899451,$329.00
28899549,"$3,597.00"
28899610,$497.00
28899788,$591.00
28900270,$403.00
28900328,$980.00
28900341,$389.00
28900593,$201.00
28900902,"$1,000.00"
28901136,$161.00
28901351,$295.00
28902040,"$1,188.00"
28902734,"$1,496.00"
28903176,$322.00
28903923,"$3,979.00"
28906071,$101.00
28906872,"$2,402.00"
28907243,$336.00
28907293,$678.00
28907329,$497.00
28907341,$450.00
28907392,"$1,389.00"
28907531,"$1,000.00"
28907738,"$1,382.00"
28908758,$577.00
28909028,"$2,979.00"
28909045,$329.00
28909082,$792.00
28909460,$785.00
28909492,$148.00
28909722,$289.00
28909832,$403.00
28910000,$181.00
28910038,$396.00
28910252,$503.00
28910802,$369.00
28910865,$436.00
28911083,$201.00
28911457,$517.00
28912055,$148.00
28916264,$470.00
28916615,$651.00
28916747,$597.00
28916831,"$1,503.00"
28916873,$396.00
28916889,"$1,503.00"
28917664,$268.00
28918122,$369.00
28918231,$356.00
28918302,$235.00
28918338,$188.00
28919090,$691.00
28919161,$289.00
28919173,$396.00
28919693,$497.00
28919782,$188.00
28920053,$188.00
28920418,$107.00
28920433,$859.00
28920473,$188.00
28920520,$671.00
28920583,$221.00
28921131,$597.00
28921245,$396.00
28921249,$510.00
28921414,$268.00
28922495,$181.00
28922708,$664.00
28922879,$926.00
28922927,"$3,979.00"
28923315,"$8,978.00"
28923664,$201.00
28924456,$302.00
28924552,$778.00
28925848,$396.00
28926542,$591.00
28926953,$376.00
28927228,$382.00
28927469,"$3,979.00"
28927638,$295.00
28928098,$148.00
28928301,$242.00
28928495,$577.00
28928644,$289.00
28929523,$382.00
28929681,$289.00
28930031,$557.00
28930103,"$1,684.00"
28931247,$329.00
28932676,$879.00
28933784,"$1,100.00"
28938669,$389.00
28938757,$148.00
28939042,$369.00
28939256,$886.00
28939840,$302.00
28940085,$201.00
28940265,$389.00
28940633,$101.00
28941497,"$1,490.00"
28941631,$188.00
28941934,$953.00
28941986,$597.00
28942269,"$1,886.00"
28942405,$389.00
28942781,$591.00
28943175,$362.00
28943249,$302.00
28943346,$302.00
28943421,$302.00
28943467,$302.00
28943736,$148.00
28943759,$604.00
28943956,$302.00
28944080,$503.00
28944383,$604.00
28944676,$470.00
28946170,$396.00
28946188,$698.00
28946523,$396.00
28946771,$396.00
28947024,$67.00
28947743,$651.00
28947807,$362.00
28947982,$389.00
28948294,$503.00
28948647,$396.00
28948718,$872.00
28949107,$329.00
28949172,$396.00
28952087,$148.00
28952475,$470.00
28953705,"$1,221.00"
28953780,$691.00
28954058,$289.00
28954313,$336.00
28955156,$215.00
28961579,$268.00
28961853,$268.00
28962302,$490.00
28962798,$302.00
28963069,$107.00
28963725,$389.00
28965219,$262.00
28965600,$497.00
28968048,$289.00
28968098,"$2,798.00"
28969110,$121.00
28969147,$389.00
28969425,$127.00
28969596,$470.00
28969765,$302.00
28970736,$517.00
28970766,"$2,382.00"
28972171,$416.00
28972354,$101.00
28972508,$597.00
28973668,$134.00
28975962,$268.00
28976228,$382.00
28976698,$148.00
28976784,$490.00
28976906,$195.00
28978340,$470.00
28978706,"$1,201.00"
28979189,$201.00
28979466,$329.00
28980370,$87.00
28981122,$107.00
28981204,$886.00
28988541,$101.00
28988866,$356.00
28989894,$382.00
28991033,$302.00
28991873,$302.00
28992203,$262.00
28992455,$691.00
28992472,$168.00
28993378,$74.00
