id,price
27966908,"$1,078.00"
27967615,$248.00
27967853,$986.00
27968015,$106.00
27968396,$298.00
27968922,$688.00
27969521,$213.00
27969704,$177.00
27969737,$426.00
27970643,$461.00
27971692,$610.00
27971867,$425.00
27971998,$397.00
27972414,$369.00
27974404,"$1,390.00"
27975059,$341.00
27975760,$298.00
27977021,$199.00
27978040,$128.00
27980450,$468.00
27980872,$355.00
27981260,$319.00
27981693,$220.00
27982730,$199.00
27984072,$277.00
27987926,$425.00
27989231,"$2,362.00"
27990735,$489.00
27991478,"$1,355.00"
27991671,$227.00
27993061,$397.00
27993551,"$1,000.00"
27993951,$128.00
27994273,$397.00
27996319,$525.00
27997200,$291.00
27997416,"$2,681.00"
27999868,$397.00
28000518,$979.00
28001963,$71.00
28003595,$270.00
28004190,$206.00
28006999,$156.00
28009293,$298.00
28012595,$887.00
28013360,$99.00
28013932,$177.00
28015093,$596.00
28015652,$539.00
28015880,$560.00
28016025,$184.00
28016047,$589.00
28016281,$589.00
28017080,$539.00
28017209,$879.00
28017758,$170.00
28019281,$277.00
28019894,$808.00
28020453,"$1,681.00"
28021450,$489.00
28022269,$447.00
28022647,$199.00
28023282,$596.00
28023742,$220.00
28024361,$192.00
28024557,"$1,581.00"
28024746,"$5,886.00"
28024867,"$1,581.00"
28024968,"$1,681.00"
28025170,$688.00
28025499,$702.00
28025917,$369.00
28025955,$347.00
28026040,$440.00
28026712,$270.00
28032281,$156.00
28033752,"$1,000.00"
28034518,$191.00
28034531,$78.00
28034754,$269.00
28035195,$248.00
28035690,"$2,596.00"
28036554,$660.00
28036809,$802.00
28037383,$355.00
28037458,$220.00
28037577,"$6,598.00"
28037876,$674.00
28038067,"$3,590.00"
28038474,$738.00
28038965,$199.00
28039070,$291.00
28041254,$603.00
28041369,$766.00
28042866,$248.00
28043860,$426.00
28044739,$298.00
28045503,$397.00
28045743,$192.00
28046175,$369.00
28049942,$447.00
28054611,$887.00
28055627,$149.00
28055683,$99.00
28056545,$390.00
28056892,$298.00
28057423,$425.00
28058046,$191.00
28058111,$341.00
28058584,$121.00
28059023,$121.00
28059031,$355.00
28059264,"$1,298.00"
28059386,$106.00
28060101,$213.00
28060254,$355.00
28061497,$170.00
28061849,$418.00
28061921,$617.00
28062176,$99.00
28062250,$397.00
28062488,$326.00
28062525,$397.00
28062694,$419.00
28063645,$589.00
28064101,$390.00
28065060,"$1,588.00"
28065535,$270.00
28067482,$192.00
28067654,$220.00
28069066,$277.00
28069707,$348.00
28070608,$447.00
28082137,$659.00
28082401,$269.00
28082618,$667.00
28082741,"$3,177.00"
28083025,$277.00
28084049,$468.00
28085860,"$1,561.00"
28087086,$461.00
28087617,$298.00
28089580,$326.00
28089667,$688.00
28089670,$497.00
28089970,$660.00
28090958,$128.00
28093838,$177.00
28095153,$468.00
28096469,"$1,000.00"
28097134,"$1,688.00"
28098059,"$1,000.00"
28098702,"$2,582.00"
28106243,$135.00
28107541,$688.00
28108458,$227.00
28108682,"$4,496.00"
28108774,$241.00
28108893,$220.00
28110214,$305.00
28110459,$617.00
28110756,$312.00
28110987,$312.00
28111340,$312.00
28111629,$497.00
28111884,$397.00
28112157,$298.00
28112174,$255.00
28112331,$199.00
28112465,$993.00
28112822,$603.00
28114041,$497.00
28114352,$234.00
28114569,$149.00
28115254,$305.00
28115421,$305.00
28115670,$199.00
28115976,$149.00
28116120,$362.00
28116433,$149.00
28117548,$795.00
28117731,$589.00
28118379,$539.00
28118837,$582.00
28118892,$220.00
28119169,$681.00
28119810,$291.00
28121158,$688.00
28122502,$28.00
28123015,$248.00
28124897,$170.00
28134193,"$68,978.00"
28135989,$702.00
28136229,"$1,681.00"
28137033,$695.00
28137453,$92.00
28137627,$461.00
28137718,$447.00
28137998,$227.00
28138045,"$1,000.00"
28138737,$142.00
28139804,$411.00
28139897,$397.00
28139995,$426.00
28140759,$255.00
28140855,"$1,979.00"
28141435,"$2,001.00"
28142232,$879.00
28142633,$496.00
28142755,"$1,078.00"
28142818,$589.00
28143802,$149.00
28144944,$582.00
28145278,$695.00
28145481,"$1,277.00"
28146265,$447.00
28146534,$518.00
28146695,$880.00
28147229,$497.00
28147566,$518.00
28147626,$702.00
28148426,$617.00
28151549,$177.00
28152294,$262.00
28152914,$880.00
28159933,$291.00
28161556,"$1,000.00"
28162188,$149.00
28162949,$92.00
28164024,$192.00
28166167,$135.00
28166536,$269.00
28166699,$277.00
28167014,$390.00
28167221,$277.00
28167425,$560.00
28167676,$397.00
28168207,$177.00
28168218,$390.00
28168880,$199.00
28169138,$113.00
28169638,$135.00
28170362,$149.00
28171331,$596.00
28175424,"$1,788.00"
28175766,$539.00
28175924,$447.00
28180091,$92.00
28185328,$596.00
28185373,$291.00
28185447,$149.00
28186597,$227.00
28186634,$873.00
28187457,$121.00
28187668,$270.00
28188456,$695.00
28188497,$298.00
28189262,$199.00
28189490,$114.00
28189918,$234.00
28189975,$71.00
28191131,$199.00
28194095,$298.00
28194106,"$2,177.00"
28194268,$447.00
28195179,$149.00
28195657,$128.00
28197522,$568.00
28197968,$355.00
28198825,$270.00
28198907,"$3,178.00"
28199464,$206.00
28199800,$191.00
28200155,$177.00
28200893,$177.00
28204850,$369.00
28204983,"$1,589.00"
28206980,$191.00
28207009,$199.00
28207116,$255.00
28207121,$397.00
28207130,$702.00
28207173,$227.00
28208198,$199.00
28210262,$298.00
28210298,$298.00
28213891,$78.00
28214065,"$1,000.00"
28214400,$135.00
28214861,$433.00
28216406,$461.00
28216543,$326.00
28216880,$525.00
28217676,$269.00
28227417,$341.00
28227764,$518.00
28229251,$184.00
28230657,$475.00
28232598,$298.00
28234504,$319.00
28235264,$468.00
28235624,$532.00
28236021,$518.00
28237284,$426.00
28237300,$142.00
28237442,$497.00
28237758,$397.00
28237763,$355.00
28237816,$121.00
28238132,"$1,582.00"
28238263,$220.00
28238759,$298.00
28238894,$121.00
28239464,$121.00
28240644,$702.00
28241642,$192.00
28242968,$277.00
28243487,$397.00
28244241,$305.00
28244926,$802.00
28244976,$333.00
28245198,"$4,780.00"
28245718,$511.00
28245829,$560.00
28245987,$426.00
28248672,$170.00
28248820,$298.00
28255686,$901.00
28257101,$511.00
28257215,$440.00
28258095,$277.00
28259314,$426.00
28259721,$688.00
28261680,$199.00
28261840,$518.00
28262642,$440.00
28263131,$511.00
28264000,$291.00
28265106,$426.00
28266156,$319.00
28267534,$617.00
28267760,$419.00
28267880,$603.00
28268135,$596.00
28268784,$525.00
28268912,$560.00
28269596,$496.00
28271989,$142.00
28274841,"$4,801.00"
28275180,$71.00
28275714,$631.00
28278113,$326.00
28285334,$298.00
28288616,$78.00
28291210,$326.00
28291953,$220.00
28292108,$326.00
28292891,$426.00
28293892,"$3,242.00"
28294853,$341.00
28295177,$497.00
28295208,$341.00
28295448,$341.00
28295612,$269.00
28296012,$553.00
28296154,$596.00
28296547,$199.00
28297209,$497.00
28299559,$589.00
28299808,$199.00
28300334,$319.00
28302716,$206.00
28303049,$71.00
28305122,$901.00
28305810,$255.00
28315418,$333.00
28315569,$731.00
28315692,$816.00
28316255,$659.00
28316759,$199.00
28316766,"$1,496.00"
28316880,$220.00
28317995,$149.00
28318138,$99.00
28318336,$177.00
28318655,$582.00
28319059,$461.00
28319238,$553.00
28319401,$390.00
28319560,$496.00
28319795,$71.00
28320096,$326.00
28320291,$170.00
28322697,$802.00
28322893,"$1,802.00"
28323224,"$2,887.00"
28324817,$461.00
28325410,$766.00
28325573,$802.00
28327325,"$2,001.00"
28327671,$440.00
28327845,$199.00
28327968,$312.00
28329115,"$1,887.00"
28330629,"$2,383.00"
28332086,$135.00
28343246,$581.00
28344055,$163.00
28344644,$525.00
28345432,$99.00
28346352,$497.00
28346364,$121.00
28346401,$426.00
28346404,$497.00
28346603,$128.00
28346830,$539.00
28347022,$262.00
28347727,$440.00
28348839,$447.00
28349249,$497.00
28350465,$397.00
28351348,$489.00
28353323,$539.00
28355397,"$1,589.00"
28355636,$248.00
28355812,$248.00
28355840,$589.00
28356355,$631.00
28356402,$199.00
28356599,$199.00
28356775,$192.00
28357172,$192.00
28357508,$199.00
28358699,$319.00
28359328,$986.00
28359742,$979.00
28367674,$333.00
28368508,$298.00
28369356,$426.00
28369572,$426.00
28369776,$397.00
28370315,$532.00
28370656,$270.00
28371244,$568.00
28371333,$291.00
28371611,$291.00
28371765,$269.00
28372510,$603.00
28373160,$319.00
28373672,$199.00
28373738,$227.00
28373963,$326.00
28374913,$326.00
28375709,$326.00
28376296,"$3,278.00"
28376439,$298.00
28376790,$426.00
28377153,"$3,583.00"
28377929,$277.00
28378764,$262.00
28379821,$489.00
28379822,$667.00
28379947,$801.00
28380281,"$1,589.00"
28380517,$489.00
28381279,$568.00
28381547,$270.00
28383312,"$2,582.00"
28384932,$128.00
28389486,$333.00
28390530,"$2,582.00"
28390795,$142.00
28390907,$227.00
28391142,$518.00
28391211,$106.00
28393303,$518.00
28393310,"$1,085.00"
28395505,$199.00
28396381,$170.00
28397161,$489.00
28398679,$78.00
28399507,$269.00
28399807,$702.00
28400093,$227.00
28400420,$461.00
28400915,$560.00
28401136,$291.00
28401623,$213.00
28402628,$496.00
28404206,$369.00
28404583,$348.00
28412356,$426.00
28414522,$539.00
28414794,$277.00
28414838,$518.00
28415145,"$9,999.00"
28415386,$142.00
28415422,$688.00
28415648,$887.00
28415672,$539.00
28416495,"$2,689.00"
28417339,$688.00
28417463,"$1,078.00"
28417523,"$5,200.00"
28417588,$596.00
28417687,$497.00
28417807,$298.00
28418247,$348.00
28418716,$319.00
28418763,$291.00
28419062,$128.00
28419160,$390.00
28419323,$426.00
28419644,"$8,797.00"
28420140,$397.00
28420170,$390.00
28421794,$163.00
28422301,$106.00
28423387,$802.00
28423779,$688.00
28424421,$390.00
28425343,$390.00
28425661,$461.00
28426753,$326.00
28427063,$468.00
28427193,$369.00
28427345,"$5,987.00"
28427470,$759.00
28427942,$497.00
28427981,$979.00
28428138,$255.00
28428691,$326.00
28428904,$468.00
28429275,$326.00
28429909,$255.00
28430652,"$1,887.00"
28430854,$525.00
28431922,"$1,078.00"
28433425,$376.00
28435577,$589.00
28436544,$340.00
28437431,$589.00
28438566,$192.00
28440292,$482.00
28441449,$213.00
28442984,$397.00
28443129,$418.00
28443248,"$1,383.00"
28444070,$397.00
28444245,$369.00
28444426,$99.00
28444556,"$1,490.00"
28444690,$419.00
28445304,$802.00
28445778,$291.00
28445821,$497.00
28446204,$369.00
28446435,$497.00
28447110,$305.00
28447355,$419.00
28447498,$241.00
28448511,$596.00
28450367,$816.00
28450559,$163.00
28451023,$497.00
28452322,$114.00
28453601,$291.00
28453619,$397.00
28454402,$986.00
28456470,$539.00
28456582,$192.00
28456897,$291.00
28457593,$496.00
28457697,$121.00
28459048,"$1,383.00"
28459720,$78.00
28461806,$149.00
28466809,$596.00
28466946,$596.00
28467794,$539.00
28468921,"$2,596.00"
28470107,$298.00
28471527,$589.00
28474119,$539.00
28474403,$348.00
28474813,$419.00
28475728,$496.00
28475961,$163.00
28476082,$560.00
28476475,$319.00
28476895,$298.00
28477130,$440.00
28478247,"$1,398.00"
28479911,$177.00
28479929,$525.00
28480920,$255.00
28481349,$397.00
28482273,$206.00
28482484,$369.00
28483592,$702.00
28483802,$489.00
28484421,$348.00
28484823,$468.00
28485728,"$1,383.00"
28488479,$248.00
28493394,$568.00
28493432,$496.00
28493868,$355.00
28493969,$291.00
28494107,$376.00
28494918,$355.00
28495732,"$1,582.00"
28495743,$489.00
28496035,$525.00
28496178,$255.00
28496228,$525.00
28496451,$397.00
28498405,$199.00
28498437,$362.00
28499228,"$2,001.00"
28499238,"$3,503.00"
28500060,$277.00
28501801,$298.00
28502588,$660.00
28504599,$149.00
28505286,$447.00
28506797,$99.00
28507041,$199.00
28508755,$617.00
28509618,$589.00
28509685,"$2,980.00"
28510008,$695.00
28510639,$199.00
28510858,$461.00
28511133,"$1,291.00"
28511652,$390.00
28512768,$390.00
28522722,$383.00
28522730,$397.00
28522964,"$2,497.00"
28523289,"$3,597.00"
28526175,$589.00
28526202,$560.00
28526349,$560.00
28526454,$128.00
28527556,$121.00
28528587,$312.00
28529933,$468.00
28531004,$106.00
28531267,$248.00
28531404,"$1,788.00"
28532348,$277.00
28532497,$511.00
28533127,$887.00
28533984,$660.00
28535705,$234.00
28536203,$568.00
28536583,$220.00
28540598,$277.00
28545719,$497.00
28545841,$199.00
28546956,$461.00
28548081,$979.00
28548211,$802.00
28549180,"$8,885.00"
28549553,"$1,596.00"
28549586,$234.00
28550210,$397.00
28550965,$312.00
28551263,$397.00
28551383,"$9,900.00"
28551506,$128.00
28551970,$298.00
28552262,"$1,277.00"
28554238,$426.00
28554290,$291.00
28554679,$284.00
28555502,"$2,682.00"
28556066,$206.00
28557129,$135.00
28557153,$426.00
28557967,$128.00
28558113,$979.00
28558164,$192.00
28558565,$348.00
28558878,$277.00
28559022,$128.00
28559391,$355.00
28560174,$397.00
28563290,$979.00
28563558,$979.00
28565224,$589.00
28566152,$397.00
28566577,"$4,498.00"
28566807,"$1,589.00"
28566922,$71.00
28567630,$241.00
28568150,"$2,978.00"
28568388,$319.00
28568868,"$4,682.00"
28571738,$560.00
28572747,$397.00
28573078,$99.00
28573465,$355.00
28573757,"$5,597.00"
28574203,"$2,497.00"
28574631,$567.00
28574656,$468.00
28575841,$369.00
28578780,$496.00
28586941,$99.00
28588292,$291.00
28589164,$681.00
28589654,$461.00
28589763,$652.00
28591055,$496.00
28591149,$248.00
28591822,$553.00
28591977,$270.00
28593640,$617.00
28593802,$631.00
28593893,$489.00
28593911,$397.00
28594067,$426.00
28594770,$241.00
28595016,$631.00
28595744,$277.00
28596248,$333.00
28596352,$319.00
28596650,$440.00
28597893,$241.00
28598334,"$2,469.00"
28599300,$291.00
28599738,$291.00
28600178,$192.00
28600697,$780.00
28601686,$546.00
28601700,"$1,681.00"
28601815,$695.00
28602517,$262.00
28602896,$589.00
28603273,$114.00
28603903,$582.00
28608504,$497.00
28609825,$482.00
28610355,$135.00
28610902,"$2,980.00"
28612457,"$7,879.00"
28612574,$220.00
28613227,"$2,503.00"
28613599,$440.00
28614731,$397.00
28614802,$220.00
28616420,$496.00
28616546,$397.00
28617286,$702.00
28619274,"$6,498.00"
28619820,$397.00
28620055,$979.00
28620107,$397.00
28622160,$277.00
28622788,$227.00
28622865,$787.00
28623174,$220.00
28623199,$461.00
28623201,$461.00
28624362,$227.00
28628192,$667.00
28628526,$326.00
28629546,$752.00
28630312,$347.00
28635086,$71.00
28636218,$397.00
28639830,$787.00
28641971,"$1,383.00"
28642064,"$1,383.00"
28642234,$255.00
28643513,$390.00
28644103,$163.00
28644588,$191.00
28645347,$802.00
28645783,$326.00
28645803,$652.00
28646445,$461.00
28646669,$468.00
28647121,$631.00
28647853,$397.00
28648928,$177.00
28649288,$170.00
28649580,$220.00
28649602,$177.00
28650381,$525.00
28650637,$319.00
28650928,$199.00
28650938,$298.00
28651010,"$1,078.00"
28652404,$355.00
28653904,$369.00
28654162,"$1,100.00"
28654188,$589.00
28655409,$560.00
28656215,$489.00
28657898,$660.00
28658090,$390.00
28658240,$567.00
28658257,$135.00
28658440,$426.00
28658816,$156.00
28659173,$298.00
28659954,$362.00
28669562,"$1,291.00"
28670194,$653.00
28670441,$461.00
28673083,$390.00
28673164,$142.00
28673652,$497.00
28673709,$390.00
28673725,$539.00
28674176,$426.00
28675069,$397.00
28675961,$397.00
28677973,$447.00
28678437,"$3,199.00"
28679300,"$1,887.00"
28679927,$411.00
28681001,$425.00
28681991,"$1,390.00"
28682965,$659.00
28683095,$355.00
28685780,$298.00
28686505,$99.00
28687061,$688.00
28688014,$312.00
28689025,$255.00
28689121,$234.00
28689148,$270.00
28689988,$603.00
28690634,$220.00
28690923,$149.00
28696410,$298.00
28697390,$156.00
28698263,$688.00
28698999,"$1,879.00"
28699218,$142.00
28699800,$759.00
28699802,$277.00
28699951,"$3,980.00"
28700391,$177.00
28700783,$270.00
28701080,"$4,978.00"
28701220,$298.00
28701367,$497.00
28701553,$539.00
28701634,$270.00
28702184,$355.00
28702833,$298.00
28702903,$426.00
28703094,$582.00
28703324,$560.00
28703498,$241.00
28705018,"$1,000.00"
28707507,$220.00
28708050,$787.00
28708641,$177.00
28708965,$177.00
28709159,$78.00
28709972,"$1,582.00"
28711195,$341.00
28711319,$255.00
28711635,$419.00
28711889,$667.00
28712763,$489.00
28712955,"$1,383.00"
28713832,$780.00
28713927,$319.00
28714122,$780.00
28714750,"$1,483.00"
28714987,$880.00
28715267,$631.00
28719038,$227.00
28720925,$560.00
28722740,$411.00
28722828,$901.00
28723761,$255.00
28724098,$199.00
28724368,"$1,582.00"
28725022,$92.00
28725083,$688.00
28725212,$227.00
28725350,$227.00
28725380,$560.00
28725981,$277.00
28726010,$362.00
28726843,$305.00
28726980,$241.00
28727133,$255.00
28727246,$128.00
28727650,$269.00
28727930,$461.00
28728012,$92.00
28729954,$106.00
28730625,$362.00
28730700,$525.00
28733364,$298.00
28733641,$397.00
28734005,$397.00
28734281,$589.00
28734637,$390.00
28740363,$851.00
28740783,$78.00
28740935,$489.00
28741162,$277.00
28741797,$695.00
28742279,$355.00
28743607,$269.00
28743749,$787.00
28743802,$787.00
28743808,$518.00
28743871,$227.00
28743890,$291.00
28743908,"$1,000.00"
28743972,$291.00
28744046,$227.00
28745123,$589.00
28745556,"$1,554.00"
28746703,$397.00
28748115,$341.00
28748445,$468.00
28748633,$298.00
28748702,$390.00
28750934,"$1,880.00"
28751024,$568.00
28751105,$106.00
28751719,$298.00
28752406,$979.00
28760770,$262.00
28762168,$262.00
28762670,$277.00
28762993,$589.00
28763049,$106.00
28763274,$291.00
28763673,$461.00
28763909,$199.00
28763981,$255.00
28764173,$567.00
28764388,$567.00
28764540,$326.00
28764802,$468.00
28764833,$397.00
28765139,$489.00
28765187,$589.00
28765342,$568.00
28765573,$170.00
28766309,$497.00
28767335,$482.00
28767411,$341.00
28767543,$341.00
28768291,"$4,377.00"
28768862,$177.00
28769154,$199.00
28771125,"$1,603.00"
28771431,$192.00
28771780,"$2,397.00"
28772331,$667.00
28772411,$149.00
28772456,$475.00
28772580,$234.00
28773008,$319.00
28773074,"$2,603.00"
28775016,$341.00
28775509,$397.00
28778235,$532.00
28783297,$163.00
28786242,"$1,589.00"
28786798,"$1,589.00"
28787366,$397.00
28788753,$546.00
28788926,$589.00
28788990,"$1,774.00"
28789360,$802.00
28789575,$78.00
28789676,$589.00
28789902,$326.00
28790694,$121.00
28790726,$298.00
28791295,$298.00
28791401,$227.00
28791590,$149.00
28791737,$149.00
28791765,"$1,000.00"
28792070,$191.00
28792102,$227.00
28792735,"$1,802.00"
28792837,$192.00
28793150,"$2,079.00"
28793202,"$1,291.00"
28793205,$298.00
28793263,$397.00
28793399,$355.00
28793426,$489.00
28793533,$355.00
28793560,$177.00
28793760,$390.00
28793805,$355.00
28793828,$532.00
28794370,$589.00
28794730,$347.00
28794862,$589.00
28794924,$355.00
28795040,$348.00
28795357,$589.00
28795773,$589.00
28795988,$355.00
28796139,$355.00
28796277,$199.00
28796749,$397.00
28796781,$425.00
28797942,$426.00
28798216,$589.00
28798262,$425.00
28798539,$192.00
28798687,$568.00
28800582,$227.00
28800665,$397.00
28801209,$497.00
28801235,$461.00
28801402,$326.00
28801912,$355.00
28802591,$298.00
28803376,$149.00
28803519,"$65,969.00"
28804797,$121.00
28805382,"$2,085.00"
28805385,"$5,787.00"
28806169,$397.00
28807985,$496.00
28811218,"$2,001.00"
28812030,$326.00
28812258,$312.00
28812915,$695.00
28814312,$255.00
28815318,$298.00
28815495,$227.00
28816077,"$1,681.00"
28816519,"$3,682.00"
28817472,$142.00
28817900,$326.00
28819731,$199.00
28821196,$383.00
28821560,$518.00
28821826,$192.00
28821875,$199.00
28822358,$397.00
28822901,$326.00
28823266,$489.00
28824420,$177.00
28825169,$582.00
28825304,$149.00
28827908,$496.00
28829085,$390.00
28829683,$85.00
28830342,$433.00
28831605,$248.00
28831633,"$1,000.00"
28831672,$277.00
28831682,"$1,000.00"
28832146,$277.00
28832892,$383.00
28833890,$518.00
28835904,$702.00
28838393,$603.00
28842115,$518.00
28842159,"$1,000.00"
28842628,$326.00
28842657,$298.00
28842747,$333.00
28842962,$503.00
28843099,$241.00
28843584,$248.00
28843649,$397.00
28843700,"$1,447.00"
28843815,$497.00
28844113,$362.00
28844733,"$1,979.00"
28847322,$390.00
28847502,$227.00
28847751,$192.00
28850250,$369.00
28850342,$390.00
28850681,$362.00
28851456,"$2,000.00"
28851537,$865.00
28851734,$497.00
28851745,$369.00
28852009,$369.00
28852301,$568.00
28852460,"$1,085.00"
28852548,$362.00
28852896,$355.00
28852953,"$1,390.00"
28852979,$496.00
28854911,$291.00
28856207,$270.00
28856290,$858.00
28856360,$269.00
28856492,$397.00
28857732,$220.00
