id,price
33480573,"$3,883.00"
33480699,"$3,000.00"
33480896,$135.00
33480979,$391.00
33481168,$597.00
33481176,$270.00
33481594,$391.00
33482109,$498.00
33482286,"$3,179.00"
33482706,$391.00
33482805,"$1,003.00"
33482934,$327.00
33483056,$270.00
33483189,$597.00
33483283,$455.00
33483380,$405.00
33483413,$327.00
33483987,$569.00
33483991,"$1,977.00"
33484045,"$8,889.00"
33484291,$525.00
33484312,$647.00
33484411,"$3,897.00"
33484484,$356.00
33484580,$882.00
33484809,$390.00
33484844,$688.00
33484893,$597.00
33485085,"$1,287.00"
33485086,$370.00
33485936,$107.00
33486204,$341.00
33486426,$498.00
33486562,$553.00
33486583,$248.00
33486981,$397.00
33488765,"$1,387.00"
33488970,"$1,387.00"
33489721,$242.00
33495594,$525.00
33495644,$135.00
33496231,$583.00
33496286,$370.00
33496516,"$1,977.00"
33497042,$496.00
33497311,$356.00
33497784,$235.00
33498220,$526.00
33498727,$356.00
33498729,$981.00
33498933,$326.00
33498952,$505.00
33498985,$348.00
33499000,$569.00
33499136,$299.00
33499298,$128.00
33499342,$356.00
33499512,$597.00
33499522,$518.00
33499536,$631.00
33499635,"$2,581.00"
33499769,$901.00
33499871,$996.00
33500093,$199.00
33500124,$427.00
33500183,$398.00
33500231,$299.00
33500236,$391.00
33500614,$896.00
33500814,$121.00
33501406,$498.00
33501455,$363.00
33501474,$660.00
33501557,$633.00
33502056,$540.00
33502223,$327.00
33502227,$683.00
33502246,$484.00
33502609,$299.00
33502710,$121.00
33503384,$298.00
33503464,"$2,197.00"
33503606,"$1,998.00"
33503791,$882.00
33503797,$270.00
33503885,"$2,084.00"
33503936,$996.00
33504337,$555.00
33504433,$889.00
33505029,$398.00
33505480,$241.00
33505537,$491.00
33506798,$206.00
33506919,$299.00
33507197,$383.00
33507366,$199.00
33507422,$455.00
33509319,$398.00
33509863,$391.00
33510201,$327.00
33510311,$277.00
33510848,$299.00
33511501,$348.00
33511573,$370.00
33511958,$348.00
33512264,$192.00
33512523,$683.00
33513991,$526.00
33515574,$498.00
33516862,$498.00
33517323,$92.00
33517626,$199.00
33523220,"$1,102.00"
33525057,$590.00
33527309,$889.00
33529287,$562.00
33529304,$370.00
33529540,$292.00
33530024,$383.00
33530038,$775.00
33530420,$228.00
33530750,$156.00
33530960,$498.00
33531068,"$1,998.00"
33531122,$121.00
33531290,$896.00
33531500,$356.00
33531528,$347.00
33531710,$348.00
33531753,$589.00
33531951,$298.00
33532328,$889.00
33532343,"$1,088.00"
33532630,$299.00
33532631,$455.00
33532816,$711.00
33533072,$270.00
33533321,"$1,998.00"
33533797,$199.00
33534124,$569.00
33534183,"$3,001.00"
33534254,$269.00
33535053,$889.00
33535128,$498.00
33535412,$313.00
33535605,$491.00
33535937,$427.00
33536403,$277.00
33536479,$519.00
33537205,$298.00
33537785,$199.00
33538977,$562.00
33539067,$889.00
33539083,$498.00
33539089,$597.00
33539393,$277.00
33539654,"$25,998.00"
33539877,$327.00
33539891,$299.00
33540190,$228.00
33540572,$348.00
33540622,"$3,797.00"
33541843,$277.00
33542038,$299.00
33542427,$889.00
33542453,$496.00
33542664,$171.00
33542980,$398.00
33543032,$391.00
33543421,$228.00
33543663,$341.00
33543929,$398.00
33544046,$576.00
33544359,$292.00
33544416,$156.00
33545151,$255.00
33545959,$347.00
33546052,$377.00
33546543,$178.00
33546580,"$5,781.00"
33547192,$299.00
33547862,$427.00
33547867,$447.00
33548049,$177.00
33548086,$498.00
33548397,$235.00
33549133,$128.00
33549574,$896.00
33549754,$142.00
33549846,$363.00
33550780,$498.00
33557104,$171.00
33557867,$526.00
33558137,$448.00
33558513,$135.00
33558785,$156.00
33558961,$156.00
33559055,$355.00
33559539,$334.00
33559783,$782.00
33559899,$199.00
33560277,$164.00
33560739,$491.00
33560794,$526.00
33561300,$277.00
33561445,"$3,001.00"
33561593,$427.00
33561754,$468.00
33561932,$427.00
33563188,$377.00
33563289,$498.00
33563625,$334.00
33563758,$235.00
33564197,"$1,195.00"
33564386,$356.00
33564409,$135.00
33564531,$348.00
33564917,$420.00
33564925,$333.00
33565155,$889.00
33565277,$804.00
33565314,"$1,387.00"
33566157,$747.00
33567264,$277.00
33568536,$356.00
33568770,$341.00
33568847,$299.00
33569348,$398.00
33569713,$448.00
33569875,$128.00
33570013,$149.00
33570050,$356.00
33570291,$199.00
33570412,$356.00
33570858,$462.00
33571227,$469.00
33571563,$590.00
33571717,$299.00
33572137,$299.00
33572482,$299.00
33573028,$348.00
33573379,$199.00
33573472,$370.00
33573703,$390.00
33576085,$370.00
33576345,$199.00
33576824,$305.00
33577084,$526.00
33577318,$333.00
33577612,$526.00
33577804,$121.00
33577899,$469.00
33578094,$583.00
33578349,$71.00
33578532,$100.00
33578664,$782.00
33579084,$71.00
33579623,$277.00
33579806,$525.00
33579927,$298.00
33579947,"$1,287.00"
33580025,$92.00
33580340,$427.00
33580408,$468.00
33580794,$498.00
33582885,$397.00
33589977,$903.00
33590857,$305.00
33591280,$327.00
33591283,$248.00
33591301,$597.00
33591508,$484.00
33592491,$405.00
33592537,$667.00
33593322,$617.00
33593564,$178.00
33593682,$626.00
33593886,$469.00
33594158,$206.00
33594242,$356.00
33594260,$100.00
33594264,$418.00
33594430,$299.00
33594933,$597.00
33595419,$690.00
33595816,$597.00
33595862,$171.00
33596003,$228.00
33596421,$369.00
33596441,$412.00
33596470,$498.00
33596722,"$8,886.00"
33596929,$277.00
33596982,$369.00
33597094,"$1,102.00"
33597974,"$3,299.00"
33598031,$889.00
33598529,"$1,700.00"
33598609,$496.00
33599699,$619.00
33599841,$498.00
33600091,"$4,601.00"
33600114,$567.00
33601151,$391.00
33601541,$418.00
33601686,$597.00
33602272,$206.00
33602926,$405.00
33604031,$299.00
33604389,$469.00
33604646,$697.00
33604860,$597.00
33605132,$348.00
33605438,$654.00
33605487,$334.00
33605717,$142.00
33606224,$92.00
33607034,$732.00
33607606,$184.00
33607868,$448.00
33607883,$313.00
33608191,$567.00
33608449,"$1,600.00"
33609167,$213.00
33609357,$370.00
33609574,$434.00
33610993,$427.00
33611140,$199.00
33618152,$299.00
33618198,$519.00
33618292,$391.00
33618308,"$2,482.00"
33618554,"$1,202.00"
33618646,$327.00
33618846,$491.00
33619044,$299.00
33619091,$299.00
33619544,$171.00
33619658,$391.00
33619661,$363.00
33619729,$391.00
33619770,$398.00
33620145,$178.00
33620251,$441.00
33620430,$149.00
33620674,$199.00
33620765,$199.00
33620907,$277.00
33621007,$398.00
33621047,$192.00
33621300,$747.00
33621493,"$1,799.00"
33621667,$270.00
33621856,$341.00
33621886,$590.00
33622059,$398.00
33622149,$327.00
33622381,$370.00
33622530,$299.00
33623425,"$3,499.00"
33623433,$553.00
33623679,$356.00
33623760,"$3,598.00"
33623876,$398.00
33624039,"$1,088.00"
33624940,$370.00
33625228,"$1,088.00"
33625604,$796.00
33625628,$518.00
33625809,$498.00
33625847,$498.00
33626003,"$3,982.00"
33627073,$668.00
33627368,$348.00
33627450,$818.00
33627857,$370.00
33628238,$299.00
33628542,$540.00
33629259,$711.00
33629315,$896.00
33629524,$299.00
33630264,$256.00
33630376,$596.00
33630870,"$2,603.00"
33630912,"$7,900.00"
33631052,"$1,998.00"
33631434,$241.00
33631572,$100.00
33632178,$277.00
33632297,"$1,977.00"
33632378,$220.00
33632903,"$5,347.00"
33633058,$298.00
33633118,$377.00
33633208,$526.00
33634092,$299.00
33634200,$277.00
33634449,$398.00
33642761,$505.00
33643008,$398.00
33643103,$299.00
33643237,$569.00
33643661,$391.00
33643995,$491.00
33644053,$227.00
33644180,$398.00
33644796,$896.00
33644812,$896.00
33644848,"$2,503.00"
33645010,$85.00
33645116,$896.00
33645344,$256.00
33645460,$341.00
33645651,$341.00
33645668,$498.00
33645703,$356.00
33646103,$391.00
33646260,"$8,297.00"
33646601,$299.00
33646929,$981.00
33647460,"$1,998.00"
33647830,$498.00
33647867,$356.00
33648225,"$1,892.00"
33648379,"$1,799.00"
33648415,$78.00
33648433,$199.00
33648573,$519.00
33648633,$427.00
33648722,$356.00
33648805,$476.00
33648950,$526.00
33649119,$498.00
33649250,$398.00
33649283,$789.00
33649602,$626.00
33649798,$569.00
33650200,$732.00
33650278,"$3,278.00"
33650446,"$3,378.00"
33651385,$220.00
33651626,"$1,188.00"
33651712,$498.00
33652062,$533.00
33652179,$569.00
33652285,$697.00
33652822,"$1,401.00"
33652858,$184.00
33653714,$498.00
33653733,"$1,188.00"
33654114,$263.00
33654308,$569.00
33654343,$370.00
33654412,$156.00
33654501,$128.00
33654638,$100.00
33655604,$235.00
33655628,$270.00
33656060,$235.00
33656255,$199.00
33656263,$228.00
33656722,$178.00
33656884,$491.00
33656936,$178.00
33657901,$560.00
33657972,$597.00
33657980,"$1,067.00"
33658337,$589.00
33662335,"$1,785.00"
33664264,$370.00
33664755,$491.00
33664914,$484.00
33665275,$306.00
33666217,$355.00
33666298,$391.00
33666600,$192.00
33667213,$256.00
33667233,$626.00
33667331,$228.00
33667370,"$1,380.00"
33667427,"$1,998.00"
33667497,$356.00
33667821,"$3,982.00"
33668183,$504.00
33668292,$498.00
33668358,$178.00
33668364,$590.00
33669632,"$3,883.00"
33670067,$398.00
33671740,$377.00
33672108,$292.00
33672317,"$1,287.00"
33672343,$447.00
33672472,$363.00
33672555,$569.00
33673207,$567.00
33673412,$299.00
33673546,$92.00
33674047,$391.00
33674132,$299.00
33674589,$462.00
33675403,$249.00
33675433,"$1,600.00"
33676102,$284.00
33676258,$498.00
33676573,$327.00
33676771,"$1,892.00"
33680110,$306.00
33680691,$306.00
33681053,$306.00
33681367,$661.00
33683937,$348.00
33687734,$496.00
33688780,$427.00
33688801,$469.00
33689285,$448.00
33689376,$249.00
33689667,$441.00
33689845,$660.00
33690048,$277.00
33690363,$569.00
33690453,$292.00
33690742,$455.00
33690859,$526.00
33690899,"$1,998.00"
33690922,$555.00
33690924,"$1,486.00"
33691148,$356.00
33691652,$569.00
33691723,$242.00
33692303,$427.00
33692433,$496.00
33692554,$804.00
33692649,$292.00
33692670,$71.00
33692713,$596.00
33692863,$85.00
33692864,$441.00
33693060,$71.00
33693123,$263.00
33693157,"$2,091.00"
33693762,$299.00
33693784,$391.00
33693946,$569.00
33694176,$363.00
33694303,"$3,691.00"
33694661,$292.00
33695027,$178.00
33695502,$697.00
33695519,"$1,202.00"
33695589,$454.00
33695682,$590.00
33695923,$220.00
33696142,$491.00
33696320,"$3,978.00"
33696684,$185.00
33696766,$256.00
33697436,"$3,691.00"
33697585,"$3,691.00"
33697658,$313.00
33697712,$427.00
33697794,$270.00
33697829,$391.00
33697959,$789.00
33698780,$555.00
33699187,$391.00
33700107,$206.00
33700225,"$1,383.00"
33700429,$299.00
33700756,$341.00
33700842,$996.00
33700864,$121.00
33700871,$263.00
33700906,$326.00
33701451,$228.00
33701755,$327.00
33702027,$277.00
33702103,$590.00
33702541,"$3,051.00"
33702592,$787.00
33702904,$603.00
33703357,$398.00
33703447,$468.00
33703814,$690.00
33704464,$391.00
33704615,$647.00
33704906,$356.00
33705592,$185.00
33705631,$333.00
33706016,$292.00
33706264,$270.00
33706466,$398.00
33707146,$220.00
33707855,$582.00
33707904,"$1,287.00"
33708255,$228.00
33715614,$363.00
33718393,$796.00
33718795,$484.00
33719149,$255.00
33719268,$498.00
33720214,$889.00
33720218,$496.00
33720239,$384.00
33720338,$597.00
33720755,$121.00
33720786,$100.00
33720789,$597.00
33721610,$590.00
33721681,$270.00
33721847,$263.00
33721913,$768.00
33721944,$589.00
33722096,$199.00
33722210,$391.00
33722521,$292.00
33722581,$142.00
33722710,$889.00
33723436,"$1,000.00"
33723630,$292.00
33723715,$348.00
33723782,$299.00
33723878,$178.00
33724100,$292.00
33724310,"$1,259.00"
33724437,$491.00
33724444,$583.00
33724542,$589.00
33725725,$398.00
33725818,"$1,280.00"
33725961,$177.00
33725975,$597.00
33726019,$320.00
33726053,$292.00
33726320,$647.00
33726658,$441.00
33727213,$447.00
33727551,$220.00
33727869,$391.00
33728609,$299.00
33729010,$199.00
33729110,$256.00
33729454,$241.00
33729872,$299.00
33730245,$839.00
33730274,$702.00
33730860,$185.00
33730887,$996.00
33731575,"$1,081.00"
33732243,$390.00
33732323,$249.00
33733545,$298.00
33734396,$896.00
33734609,$270.00
33734748,$256.00
33734849,$391.00
33735105,$697.00
33736135,$590.00
33736727,$370.00
33737209,$789.00
33737469,$370.00
33738495,$782.00
33738567,$291.00
33738827,$263.00
33739477,$220.00
33742280,$356.00
33743041,$469.00
33747864,"$1,977.00"
33749357,$156.00
33750424,$996.00
33750865,"$1,003.00"
33750872,$291.00
33750912,$469.00
33751121,$688.00
33751204,$590.00
33751384,"$24,000.00"
33752715,$597.00
33752887,$356.00
33752909,$299.00
33753001,$255.00
33753081,$889.00
33753314,$548.00
33753326,$640.00
33753480,$548.00
33753647,$548.00
33753785,$548.00
33753899,$340.00
33754607,$889.00
33754764,$695.00
33754778,$889.00
33754823,$255.00
33754862,$255.00
33754914,$255.00
33755028,$889.00
33755143,$889.00
33756007,$661.00
33756306,$796.00
33756329,$370.00
33756544,$313.00
33756623,$199.00
33756650,$889.00
33756725,$299.00
33756877,$889.00
33757019,$299.00
33757070,$121.00
33757274,$299.00
33757283,$391.00
33757352,$363.00
33757425,$341.00
33757553,$469.00
33757576,$320.00
33757589,$299.00
33757621,$590.00
33757642,$889.00
33757645,$313.00
33757648,$313.00
33757651,$313.00
33757655,$313.00
33757660,$313.00
33757664,$313.00
33757716,$313.00
33757801,$668.00
33757838,$320.00
33757932,$398.00
33758085,$427.00
33758192,$889.00
33758422,$889.00
33758572,$889.00
33758807,$889.00
33758998,$398.00
33759026,$397.00
33759027,$889.00
33759215,$889.00
33759374,$889.00
33759517,$889.00
33759562,$640.00
33759639,$889.00
33760058,$889.00
33760285,$889.00
33760340,$292.00
33760344,"$1,977.00"
33760495,$299.00
33760572,$889.00
33760776,$889.00
33760978,$889.00
33761252,$889.00
33761559,$889.00
33762281,$626.00
33762365,$341.00
33762375,$220.00
33762547,"$2,979.00"
33762984,$491.00
33763574,$170.00
33764149,$440.00
33764184,$256.00
33764539,$171.00
33764712,$498.00
33764786,"$1,500.00"
33764793,"$5,191.00"
33765028,$356.00
33765221,"$1,681.00"
33765338,$441.00
33765629,"$8,889.00"
33766382,$469.00
33767247,$263.00
33767556,$504.00
33767619,$171.00
33768000,$590.00
33768235,$889.00
33768410,$491.00
33768859,$491.00
33768986,$356.00
33769561,"$1,102.00"
33769718,$391.00
33770005,$391.00
33770279,$391.00
33771998,$199.00
33772490,$860.00
33777887,$220.00
33778687,$398.00
33779060,$341.00
33779286,$292.00
33779552,$270.00
33779868,"$1,600.00"
33781069,$363.00
33781359,"$1,276.00"
33781516,$555.00
33781522,"$1,301.00"
33782739,$498.00
33783416,$498.00
33783530,$988.00
33783559,$455.00
33783625,$718.00
33784069,$356.00
33784113,$356.00
33784170,$341.00
33784212,$327.00
33784242,$341.00
33784581,$356.00
33784747,$590.00
33785056,$171.00
33785058,$326.00
33785315,$362.00
33786396,$256.00
33786463,$498.00
33786496,$455.00
33786497,$356.00
33786609,$690.00
33787067,$228.00
33787149,$199.00
33787637,$540.00
33788035,$683.00
33788245,$164.00
33788307,$747.00
33788315,$149.00
33788872,"$1,000.00"
33789327,"$1,301.00"
33789501,$356.00
33789685,$348.00
33789944,$661.00
33790251,$370.00
33790306,$348.00
33790583,$668.00
33791308,$683.00
33791624,$292.00
33792518,$974.00
33792528,$448.00
33793257,"$1,000.00"
33793627,$235.00
33793968,$299.00
33794050,"$1,287.00"
33794284,$292.00
33794613,$327.00
33794838,$341.00
33795243,$291.00
33796338,$597.00
33796407,$761.00
33796561,$363.00
33796982,$796.00
33797222,$896.00
33797280,$270.00
33797481,$397.00
33797787,$363.00
33798858,$498.00
33799005,$270.00
33799238,$597.00
33799278,$99.00
33809049,$291.00
33809189,$363.00
33810346,$398.00
33811629,$398.00
33811630,$171.00
33811838,$199.00
33811854,$299.00
33812097,"$1,998.00"
33812485,$560.00
33812550,$292.00
33812758,$277.00
33812988,$397.00
33812990,$299.00
33813299,$320.00
33813809,$398.00
33814438,$468.00
33814602,$284.00
33814686,$404.00
33814864,$327.00
33815113,"$2,248.00"
33815882,$170.00
33816020,$576.00
33816346,$398.00
33817271,$525.00
33817600,$270.00
33817975,$597.00
33817992,$860.00
33818167,$498.00
33818272,$398.00
33818417,$398.00
33818949,$462.00
33819478,$298.00
33819677,$292.00
33819718,$974.00
33819958,$306.00
33820724,$690.00
33821140,"$3,278.00"
33821401,$690.00
33821501,$491.00
33821944,$555.00
33822293,$298.00
33822344,$597.00
33822650,$292.00
33822713,$469.00
33823348,$555.00
33823474,$71.00
33823674,"$1,280.00"
33824068,$667.00
33824078,"$1,280.00"
33824154,$355.00
33824332,$612.00
33824367,$555.00
33824486,$555.00
33824576,$555.00
33824598,$327.00
33824787,"$1,191.00"
33825076,$690.00
33825208,$879.00
33825965,$427.00
33826092,$363.00
33826178,$156.00
33827238,$370.00
33827500,$398.00
33827761,$356.00
33828093,$341.00
33828799,$896.00
33831487,$185.00
33832390,$427.00
33834370,$299.00
33834604,$78.00
33834710,$619.00
33834985,$391.00
33835455,"$3,378.00"
33835648,$341.00
33835877,"$4,978.00"
33835895,$562.00
33836129,"$1,387.00"
33836420,$583.00
33836536,$562.00
33836570,$128.00
33836638,$597.00
33836641,$702.00
33836689,$597.00
33836700,$690.00
33837114,$121.00
33837512,$178.00
33837528,$227.00
33837548,$548.00
33837572,$156.00
33837879,$498.00
33838140,$988.00
33838275,$206.00
33838520,$185.00
33838614,"$1,088.00"
33838621,$519.00
33838672,$498.00
33838869,$327.00
33839140,$121.00
33839149,$242.00
33839568,$988.00
33839810,$100.00
33839972,"$1,287.00"
33840028,$270.00
33840035,$341.00
33840104,$135.00
33840141,$341.00
33840225,$306.00
33840380,$341.00
33840387,"$1,586.00"
33840409,$220.00
33840631,$107.00
33840707,$398.00
33840894,"$4,885.00"
33841343,$270.00
33841456,$327.00
33842277,$498.00
33842360,$341.00
33842537,$498.00
33842651,$269.00
33842908,$676.00
33842975,$327.00
33843010,$597.00
33843352,$597.00
33843458,$341.00
33843565,$341.00
33843707,$270.00
33843729,$235.00
33843752,$341.00
33843811,$341.00
33843859,"$6,898.00"
33843878,$341.00
33843987,$92.00
33844404,$519.00
33844470,"$1,600.00"
33844598,$327.00
33844730,$370.00
33844914,$235.00
33844953,$92.00
33844997,$469.00
33845110,$92.00
33845337,"$3,285.00"
33845940,$370.00
33846007,$356.00
33846405,"$1,301.00"
33846505,$398.00
33846544,$383.00
33846769,$398.00
33847307,$185.00
33847367,$220.00
33847492,$398.00
33847735,$548.00
33848269,$398.00
33848357,$249.00
33848610,$398.00
33848783,$560.00
33848806,$398.00
33849042,$398.00
33849190,$64.00
33849209,"$1,977.00"
33849449,$582.00
33849987,$299.00
33850392,$291.00
33856721,$64.00
33856995,"$4,978.00"
33857161,$235.00
33857550,$85.00
33857674,$199.00
33857685,$363.00
33858027,$398.00
33858155,$697.00
33858240,$256.00
33858328,$875.00
33858493,"$1,500.00"
33858570,$688.00
33858608,$398.00
33858889,"$1,998.00"
33858901,$85.00
33858925,"$2,986.00"
33858934,$505.00
33859089,$398.00
33859145,"$1,579.00"
33859176,$327.00
33859177,$228.00
33859179,$690.00
33860238,$405.00
33860263,$589.00
33860709,$390.00
33860803,$377.00
33861369,$690.00
33861862,$199.00
33862136,"$1,496.00"
33862283,$171.00
33862401,$597.00
33862490,$398.00
33862515,$256.00
33862621,$548.00
33862675,$92.00
33862747,$298.00
33862839,$241.00
33862858,$789.00
33862984,$213.00
33863088,$178.00
33863205,$206.00
33863431,$228.00
33863929,$796.00
33863987,"$1,685.00"
33863998,$491.00
33864363,$986.00
33864400,$249.00
33864818,$425.00
33864935,$348.00
33865624,$525.00
33865676,$107.00
33865904,$348.00
33865938,$299.00
33866346,$348.00
33866380,$518.00
33866443,$107.00
33866531,$106.00
33866546,$107.00
33866551,$206.00
33866587,$548.00
33866657,$377.00
33866678,$107.00
33866703,$206.00
33866720,$896.00
33866750,$107.00
33866806,$249.00
33866823,$92.00
33866932,$348.00
33867158,$235.00
33867205,$270.00
33867500,$270.00
33867751,$270.00
33867764,$292.00
33868050,$270.00
33868263,$270.00
33868530,$270.00
33868631,$292.00
33868778,$270.00
33868871,$519.00
33868938,$270.00
33869382,$85.00
33869697,"$2,197.00"
33870161,$85.00
33870406,"$2,197.00"
33871606,$370.00
33871612,$647.00
33871708,$491.00
33872155,$291.00
33872269,$583.00
33875818,$597.00
33879720,"$1,892.00"
33880057,$121.00
33880496,"$1,892.00"
33880530,$299.00
33880804,$263.00
33881994,$455.00
