id,price
20129736,$548.00
20130476,$199.00
20131029,$390.00
20131978,$999.00
20132078,$288.00
20132658,"$1,479.00"
20132711,$356.00
20133294,$404.00
20133818,$185.00
20134408,$561.00
20134650,$561.00
20136809,$267.00
20136866,$267.00
20138596,$486.00
20138988,$199.00
20139459,$151.00
20140284,$897.00
20141537,$801.00
20141596,$671.00
20142765,$260.00
20143367,"$1,643.00"
20143498,$253.00
20145423,$438.00
20145766,$411.00
20146824,$431.00
20146834,$500.00
20146842,$82.00
20150058,$500.00
20152650,$589.00
20153507,$424.00
20153645,$294.00
20155261,$801.00
20156914,$678.00
20156935,$431.00
20158337,$938.00
20158483,$691.00
20158702,"$2,382.00"
20158973,$842.00
20159526,$500.00
20159599,$500.00
20159767,$240.00
20159882,$431.00
20160028,"$2,382.00"
20160057,$199.00
20160146,$240.00
20160354,$185.00
20160436,$199.00
20161924,$137.00
20162576,$178.00
20164460,$267.00
20165335,$199.00
20165885,$548.00
20165906,$130.00
20168247,$938.00
20173539,"$1,280.00"
20173681,$842.00
20174105,"$7,003.00"
20174321,$500.00
20175712,$96.00
20177398,$322.00
20177896,$500.00
20178100,$459.00
20178292,$678.00
20178647,$253.00
20180942,$657.00
20181287,$527.00
20181529,$349.00
20181836,$151.00
20186685,$89.00
20186755,$589.00
20188826,$137.00
20192048,$151.00
20194327,$356.00
20195086,$219.00
20195131,$171.00
20195162,$89.00
20195800,$390.00
20195896,$301.00
20195909,$116.00
20196062,$596.00
20196074,$212.00
20196153,$390.00
20196256,$520.00
20196354,$390.00
20196399,$411.00
20196544,$500.00
20196598,$418.00
20196743,$589.00
20196899,$171.00
20197635,$246.00
20198885,$459.00
20198958,$657.00
20198978,$418.00
20199103,$459.00
20199394,$500.00
20200606,$219.00
20201409,$349.00
20201819,"$1,287.00"
20201951,$616.00
20205134,$500.00
20212714,$678.00
20213067,$582.00
20213512,$582.00
20213555,$582.00
20213580,$582.00
20213615,$582.00
20215180,$507.00
20215194,$520.00
20216624,$561.00
20217032,$370.00
20217776,$602.00
20218657,$267.00
20219923,$329.00
20220061,$657.00
20220773,"$1,082.00"
20221609,$130.00
20223777,$301.00
20224007,$329.00
20225047,$288.00
20226858,$698.00
20227088,$698.00
20235291,"$3,279.00"
20235950,$527.00
20236416,$698.00
20236420,$589.00
20236781,$787.00
20237084,$739.00
20237094,$370.00
20237156,"$3,279.00"
20237174,$787.00
20237278,"$3,977.00"
20237324,$431.00
20237927,$89.00
20238013,$671.00
20239069,$123.00
20239332,$390.00
20239634,$199.00
20240048,$274.00
20241454,$157.00
20244331,$609.00
20252925,$698.00
20255801,$828.00
20256131,$171.00
20256407,$664.00
20256614,$151.00
20256635,$890.00
20256667,$931.00
20257323,"$1,301.00"
20257622,$486.00
20257848,$397.00
20257891,$890.00
20257961,$397.00
20258032,$698.00
20258822,$390.00
20259026,$698.00
20259104,$376.00
20259230,$390.00
20259285,$178.00
20259443,$897.00
20259628,$411.00
20260094,$589.00
20260104,$897.00
20260172,$698.00
20260219,$602.00
20260301,$157.00
20260410,$541.00
20260645,$151.00
20260916,$329.00
20261566,$486.00
20261617,$582.00
20261659,$678.00
20261687,$82.00
20262196,$301.00
20262253,$561.00
20264309,$349.00
20266737,$452.00
20268075,$424.00
20269420,$363.00
20269433,$329.00
20269535,$329.00
20269939,"$1,390.00"
20270382,$431.00
20271094,$602.00
20271956,$178.00
20272729,$465.00
20273114,$397.00
20274322,$185.00
20275359,$890.00
20275482,$465.00
20275693,$151.00
20276215,$657.00
20276780,$787.00
20283670,$267.00
20286351,"$1,595.00"
20286472,$917.00
20287338,$459.00
20287398,$459.00
20287593,$602.00
20287700,$199.00
20287869,$500.00
20288408,$602.00
20288567,$438.00
20288695,$96.00
20288773,$404.00
20288894,$465.00
20288909,$452.00
20288968,$493.00
20289940,$397.00
20291714,$602.00
20292518,$691.00
20293412,$103.00
20293912,"$4,997.00"
20294282,$801.00
20295732,$979.00
20296738,$657.00
20296917,$678.00
20298739,$185.00
20303399,$301.00
20309409,$315.00
20310513,$500.00
20310816,"$2,998.00"
20311554,$486.00
20312456,$500.00
20312779,$68.00
20313337,$370.00
20313458,$246.00
20313601,$452.00
20314588,$68.00
20315889,$452.00
20319478,$157.00
20320283,$671.00
20320486,$568.00
20320597,$657.00
20333248,$363.00
20335175,$609.00
20335181,$602.00
20335885,$370.00
20336734,$527.00
20345873,$479.00
20346125,$691.00
20347076,$315.00
20347343,$335.00
20349435,$397.00
20350180,$82.00
20350878,$267.00
20351474,$568.00
20351534,$582.00
20351949,$568.00
20360503,"$1,677.00"
20361281,"$1,999.00"
20364423,$397.00
20365318,$486.00
20365554,$363.00
20365870,$691.00
20365966,$650.00
20366314,$363.00
20366979,$630.00
20367690,$630.00
20368216,$192.00
20369086,$240.00
20371185,$253.00
20379943,$869.00
20381566,"$1,581.00"
20394077,$596.00
20394275,$356.00
20394642,$397.00
20395373,$349.00
20395517,$623.00
20395886,$308.00
20395987,$500.00
20396293,$288.00
20396648,$356.00
20397063,$322.00
20397617,"$1,396.00"
20397654,$151.00
20398882,$760.00
20401011,$671.00
20402210,$171.00
20402320,$678.00
20402973,$623.00
20404794,$500.00
20406362,$465.00
20409607,$452.00
20411330,$322.00
20412294,$548.00
20413845,$602.00
20414316,$370.00
20414706,$479.00
20414904,$445.00
20415408,$459.00
20415541,$527.00
20415993,$240.00
20416188,$199.00
20416210,$171.00
20417131,$589.00
20418288,"$3,690.00"
20418736,$130.00
20419636,$192.00
20420606,$438.00
20420664,$157.00
20420712,$657.00
20422013,$561.00
20424925,$596.00
20426231,$68.00
20426361,$465.00
20426467,$527.00
20427250,$561.00
20427516,$240.00
20427743,$267.00
20427954,$178.00
20428134,$75.00
20428769,$370.00
20428821,$376.00
20429205,$397.00
20429920,$397.00
20431984,$151.00
20432350,$390.00
20432378,$541.00
20432742,$431.00
20432777,"$2,978.00"
20434021,$596.00
20434461,$219.00
20434719,$281.00
20434722,$301.00
20439477,$999.00
20439972,$240.00
20440620,$602.00
20440724,$801.00
20442260,$691.00
20442677,$199.00
20443449,$212.00
20443510,$486.00
20443515,"$2,081.00"
20443694,$390.00
20444942,$233.00
20445080,$698.00
20445401,$199.00
20452158,$438.00
20457113,$383.00
20459041,$103.00
20459621,$267.00
20460343,$349.00
20461123,$760.00
20463632,$589.00
20464569,$274.00
20465993,$82.00
20466121,$96.00
20466197,$96.00
20466302,$110.00
20466408,$96.00
20470110,$431.00
20480296,$390.00
20481739,$828.00
20482856,$397.00
20483447,$199.00
20485011,$650.00
20485271,$288.00
20489491,$575.00
20490613,$541.00
20491059,$664.00
20491362,$431.00
20492882,$226.00
20492961,$630.00
20493117,$657.00
20493317,$178.00
20493708,$288.00
20494271,$698.00
20494340,$801.00
20495676,$157.00
20495704,$349.00
20503652,$199.00
20504473,$96.00
20504646,$390.00
20504676,$288.00
20504703,"$1,191.00"
20505467,$301.00
20505563,$288.00
20505654,$301.00
20505771,$246.00
20506222,$527.00
20506388,$568.00
20506685,$288.00
20507033,"$1,280.00"
20507517,$602.00
20508833,$431.00
20509280,$657.00
20510468,$335.00
20511495,$418.00
20512433,"$1,602.00"
20513776,$438.00
20513974,$753.00
20514732,$418.00
20515578,$561.00
20515826,$678.00
20516308,$103.00
20525741,$226.00
20526011,$698.00
20526321,$554.00
20526521,"$1,280.00"
20527363,"$1,301.00"
20527375,$390.00
20527455,$370.00
20527519,$397.00
20527562,$418.00
20527593,$397.00
20527649,$418.00
20527744,$602.00
20527841,$671.00
20527971,$630.00
20528508,$678.00
20528582,$260.00
20529428,$335.00
20529794,$500.00
20529860,$335.00
20530498,$541.00
20530609,$185.00
20532584,$897.00
20532771,"$20,002.00"
20533488,$240.00
20534284,$596.00
20534977,$246.00
20543139,$390.00
20543974,$356.00
20546117,$527.00
20546223,$897.00
20546262,$68.00
20547026,$89.00
20547157,$233.00
20547206,$301.00
20550692,$137.00
20553611,$678.00
20556973,$288.00
20558047,"$1,301.00"
20558571,$370.00
20558762,$780.00
20559003,$96.00
20559115,$260.00
20559264,$411.00
20559503,$96.00
20559835,$438.00
20560810,$267.00
20561721,$151.00
20564645,$335.00
20565638,$233.00
20566182,$199.00
20572381,"$1,698.00"
20572486,$561.00
20573364,$171.00
20573785,$691.00
20573907,$329.00
20574048,$199.00
20574386,$698.00
20574970,$103.00
20575025,$787.00
20575121,$178.00
20575842,$246.00
20575843,$246.00
20576967,$253.00
20578482,$698.00
20581532,$520.00
20581628,$288.00
20581825,$356.00
20581994,$288.00
20582066,$110.00
20582104,$260.00
20582224,$288.00
20582407,$431.00
20582565,$431.00
20582717,$329.00
20582830,$329.00
20582927,$486.00
20582998,$370.00
20583125,$397.00
20583234,$390.00
20583303,$589.00
20583466,$465.00
20583555,$370.00
20583654,$479.00
20583771,$459.00
20583868,$418.00
20583966,$465.00
20590829,$267.00
20591759,$0.00
20591917,$561.00
20592313,$205.00
20592363,$787.00
20592656,$568.00
20592843,$288.00
20592852,"$13,554.00"
20593188,$691.00
20594781,$527.00
20594815,$219.00
20594953,$144.00
20594962,$185.00
20595010,$486.00
20595054,$486.00
20595234,$596.00
20595383,$774.00
20597581,$370.00
20598027,$650.00
20598336,$698.00
20598360,$281.00
20598526,$157.00
20598583,$288.00
20598960,$801.00
20600003,$199.00
20600181,$390.00
20600249,$561.00
20607340,$199.00
20607821,$226.00
20608455,$267.00
20608529,$472.00
20609051,$349.00
20609341,$335.00
20609623,$698.00
20609649,$459.00
20612201,$288.00
20612218,$630.00
20612630,$657.00
20612840,$726.00
20613433,$363.00
20614524,$691.00
20617242,$999.00
20618055,$137.00
20618203,$390.00
20618775,$897.00
20624279,$260.00
20624365,$322.00
20624400,$130.00
20624484,$397.00
20624555,$897.00
20624568,"$1,088.00"
20624641,$281.00
20624647,$110.00
20624762,$596.00
20624848,$397.00
20625468,$438.00
20625541,$288.00
20626010,$356.00
20626076,$219.00
20626163,$397.00
20626285,$329.00
20626454,$308.00
20627063,$438.00
20627268,$568.00
20628083,$240.00
20628312,$62.00
20628620,"$2,889.00"
20629726,$301.00
20629998,$192.00
20630022,$821.00
20630748,$62.00
20630830,$192.00
20631266,"$5,579.00"
20631428,"$1,999.00"
20631494,$192.00
20631715,$630.00
20639739,$116.00
20640456,$527.00
20640841,$370.00
20641293,$787.00
20641562,$650.00
20642035,$205.00
20642096,$958.00
20643235,$500.00
20643662,$500.00
20643706,$199.00
20643762,$691.00
20644398,$171.00
20644462,$267.00
20644790,$534.00
20647305,$157.00
20654083,$602.00
20654208,$397.00
20654643,$390.00
20654853,$897.00
20655124,$329.00
20655198,$897.00
20655256,$329.00
20655786,$897.00
20656378,$301.00
20658668,$301.00
20660421,$288.00
20661157,"$1,177.00"
20661177,$199.00
20661494,$500.00
20662200,$157.00
20662638,$96.00
20666498,$267.00
20667281,$199.00
20668062,$219.00
20668140,$301.00
20668542,$349.00
20669208,$390.00
20669220,$486.00
20669870,"$3,080.00"
20669879,$465.00
20669945,$137.00
20670843,$0.00
20671191,$390.00
20671859,$274.00
20671925,$171.00
20672182,$561.00
20672223,$137.00
20672967,$260.00
20679036,$431.00
20679280,$780.00
20679572,$698.00
20680215,$767.00
20680651,$151.00
20680728,$486.00
20680857,"$8,002.00"
20681181,$678.00
20681605,$609.00
20681946,$411.00
20681954,$130.00
20682063,$123.00
20682163,$130.00
20682573,$171.00
20682953,$301.00
20683013,$527.00
20683148,$199.00
20683308,$335.00
20683456,$240.00
20685353,$75.00
20686215,$411.00
20687616,$438.00
20688216,$137.00
20688371,"$1,088.00"
20690208,$123.00
20690951,$527.00
20697149,$240.00
20697501,$561.00
20698909,$82.00
20699042,$500.00
20699071,$267.00
20699560,"$1,431.00"
20699795,$164.00
20701068,$527.00
20701258,"$3,279.00"
20701277,$335.00
20701579,$431.00
20701741,$335.00
20703293,$698.00
20703511,"$3,991.00"
20703744,$301.00
20704520,"$1,301.00"
20705076,"$3,799.00"
20705754,$486.00
20707619,$205.00
20708133,$459.00
20711939,$678.00
20713080,$589.00
20713864,$178.00
20713978,$671.00
20714208,$527.00
20714377,$527.00
20715148,$103.00
20717509,$370.00
20718785,$157.00
20719128,$397.00
20719725,$376.00
20720015,$698.00
20720021,$157.00
20720048,$322.00
20720834,$123.00
20722688,$698.00
20722984,$486.00
20723160,$698.00
20723288,$116.00
20723972,$602.00
20724786,$240.00
20731372,$698.00
20731380,$589.00
20731949,$226.00
20732374,$308.00
20732555,$335.00
20732705,$602.00
20733217,$349.00
20733861,"$1,499.00"
20734214,$123.00
20736366,$568.00
20736384,$808.00
20736390,$589.00
20736394,$958.00
20736397,$596.00
20736398,$630.00
20736402,$589.00
20736404,$589.00
20739771,$199.00
20740070,$486.00
20742289,$329.00
20742499,$288.00
20743295,$267.00
20743722,$890.00
20745639,$472.00
20747860,$541.00
20748712,$240.00
20748884,$431.00
20753154,$96.00
20753252,$68.00
20753541,$657.00
20753881,$596.00
20756022,$103.00
20756136,$137.00
20756546,$301.00
20762132,$89.00
20763678,$253.00
20764790,$281.00
20765050,$390.00
20765514,$397.00
20765635,$226.00
20765656,$301.00
20766477,$199.00
20766590,$349.00
20767010,$568.00
20769088,$240.00
20769911,$130.00
20770135,$397.00
20770145,$479.00
20771092,"$1,999.00"
20773213,$68.00
20774086,$89.00
20774088,$431.00
20774767,$192.00
20774842,$178.00
20774946,$260.00
20774993,$527.00
20775120,"$1,978.00"
20775164,$500.00
20775455,$219.00
20775596,$192.00
20776127,$178.00
20776345,"$1,999.00"
20777732,$883.00
20777776,$486.00
20778211,$602.00
20778438,$171.00
20779219,"$1,095.00"
20779383,$356.00
20779982,$199.00
20780753,$438.00
20781241,$301.00
20781313,$479.00
20782184,$479.00
20784332,$465.00
20786267,$397.00
20787729,$465.00
20787805,$151.00
20788386,$883.00
20788414,$465.00
20788430,$178.00
20788718,$185.00
20788854,$267.00
20789262,$527.00
20789281,$582.00
20789479,"$2,882.00"
20789570,$246.00
20789929,$431.00
20790777,$233.00
20794273,$691.00
20794295,$267.00
20794508,"$1,999.00"
20794543,$329.00
20794591,$103.00
20795401,$390.00
20795644,$390.00
20796514,$103.00
20797030,$110.00
20797410,$144.00
20800549,$151.00
20802133,$623.00
20803260,$370.00
20803590,$589.00
20804263,$288.00
20804339,$335.00
20804385,$103.00
20804497,$589.00
20804689,$171.00
20804713,$199.00
20805097,$301.00
20805674,$465.00
20805727,$438.00
20805804,$500.00
20806170,$767.00
20806400,$500.00
20806551,$575.00
20806813,$561.00
20807656,$349.00
20807751,$657.00
20807767,$596.00
20810067,$185.00
20811432,$801.00
20812043,$397.00
20812389,$288.00
20813668,$171.00
20814747,$589.00
20818824,$329.00
20819066,$561.00
20819175,$787.00
20819281,$383.00
20819526,$561.00
20819535,$589.00
20819536,$726.00
20819857,$342.00
20820052,$657.00
20820483,"$1,383.00"
20820772,$288.00
20821560,"$1,479.00"
20822996,$288.00
20823042,$390.00
20823048,$363.00
20823473,$103.00
20823545,$438.00
20823552,$589.00
20823704,$288.00
20823772,$411.00
20824222,$171.00
20824379,$445.00
20825025,$199.00
20825086,$144.00
20825501,$185.00
20826032,$82.00
20826395,$787.00
20826834,"$2,683.00"
20827278,$212.00
20827893,$602.00
20828877,$698.00
20829514,$397.00
20834492,$219.00
20835302,$329.00
20835526,$527.00
20835814,$178.00
20835887,$856.00
20836059,$397.00
20836187,$123.00
20836447,$288.00
20836458,$383.00
20836707,"$2,300.00"
20836723,$500.00
20836922,"$1,985.00"
20837917,$691.00
20838054,$691.00
20838530,$459.00
20839448,$726.00
20839549,"$5,983.00"
20839660,$726.00
20839822,$726.00
20840564,$479.00
20840915,$226.00
20841231,$452.00
20842891,$315.00
20842955,$226.00
20844492,$726.00
20847914,$801.00
20847955,$383.00
20848286,$507.00
20849462,$192.00
20849717,$479.00
20849959,$582.00
20850070,$582.00
20850337,$568.00
20850344,$479.00
20850472,$582.00
20850801,"$1,588.00"
20851005,$678.00
20851106,$979.00
20851236,"$2,683.00"
20851263,$486.00
20851354,$349.00
20851373,"$14,998.00"
20851514,$137.00
20851584,$445.00
20851681,$602.00
20852246,$445.00
20852980,$602.00
20855759,"$4,497.00"
20855897,$527.00
20857342,$431.00
20861208,$548.00
20861463,$582.00
20863837,$192.00
20865137,$233.00
20866198,$199.00
20866473,$110.00
20866474,$349.00
20866563,$233.00
20866610,$685.00
20866942,$691.00
20867938,$315.00
20868308,$465.00
20869354,"$3,601.00"
20869502,$199.00
20870432,$548.00
20872463,$787.00
20874932,$335.00
20875762,$335.00
20876400,$397.00
20876990,$541.00
20877035,$397.00
20877174,$390.00
20877542,$89.00
20879591,$240.00
20881775,"$2,889.00"
20881815,$96.00
20882639,$199.00
20882718,$397.00
20884650,$568.00
20886527,$219.00
20886833,"$2,683.00"
20887044,$801.00
20887308,$568.00
20888523,$465.00
20888770,$233.00
20889045,$260.00
20889854,$329.00
20890025,$219.00
20890064,$397.00
20890630,$568.00
20890994,"$1,999.00"
20891215,$465.00
20891390,$561.00
20891459,$527.00
20891982,$527.00
20892484,"$2,998.00"
20892802,$650.00
20892974,"$1,896.00"
20893838,$157.00
20895052,$240.00
20896867,$157.00
20897098,$397.00
20897385,$678.00
20897668,$226.00
20903831,$459.00
20904429,$397.00
20904763,$253.00
20905335,$390.00
20905748,"$2,800.00"
20907795,$246.00
20908405,$527.00
20908808,$917.00
20909649,$609.00
20910034,$479.00
20910181,"$2,382.00"
20910278,$123.00
20910959,"$1,999.00"
20911358,$999.00
20911469,$527.00
20911706,$370.00
20912412,$726.00
20916509,$691.00
20918397,$500.00
20920122,$746.00
20920145,$500.00
20920623,$315.00
20920895,$671.00
20922186,$500.00
20922376,$431.00
20924737,$199.00
20925734,$322.00
20927157,$815.00
20927462,$157.00
20929119,$520.00
20929761,$178.00
20933631,$616.00
20934090,$267.00
20934097,$753.00
20934616,$171.00
20935826,$116.00
20935942,$75.00
20936046,$500.00
20936732,$787.00
20937083,$397.00
20937838,$199.00
20938746,$226.00
20938804,$178.00
20939856,$582.00
20941522,$116.00
20941571,$130.00
20942277,$281.00
20942676,$493.00
20942876,$356.00
20943521,$240.00
20946992,$192.00
20948388,$178.00
20949063,$500.00
20949510,$199.00
20950720,$486.00
20950953,$329.00
20951213,$486.00
20953098,"$1,499.00"
20954063,$301.00
20954865,$267.00
20955035,$103.00
20960145,$144.00
20960264,"$1,999.00"
20960658,$465.00
20960754,$548.00
20961102,$500.00
20961194,$301.00
20961292,$363.00
20961298,$459.00
20961624,$103.00
20961761,$999.00
20962189,$397.00
20962491,$698.00
20962679,$698.00
20962761,$698.00
20963591,$185.00
20963802,$96.00
20964193,$418.00
20964194,$883.00
20964510,$240.00
20965399,$267.00
20965740,$459.00
20968877,$301.00
20971197,$199.00
20971224,$240.00
20971327,$164.00
20971490,$301.00
20971526,$260.00
20971979,$199.00
20972119,$123.00
20972401,$527.00
20973050,$233.00
20973242,"$1,999.00"
20973416,"$1,800.00"
20973452,$561.00
20973509,$137.00
20973697,$465.00
20973764,$465.00
20974192,$691.00
20974824,$431.00
20974956,$459.00
20975024,"$2,211.00"
20975275,$363.00
20976701,$219.00
20976847,$589.00
20977213,$199.00
20977312,$192.00
20977435,$589.00
20977655,$479.00
20977875,"$1,280.00"
20978166,$616.00
20982492,$520.00
20983227,$137.00
20983704,$130.00
20983807,$301.00
20983895,$96.00
20983991,$96.00
20984641,$390.00
20984825,$541.00
20984870,$561.00
20985061,"$1,588.00"
20985068,$486.00
20985314,$630.00
20985648,$308.00
20985682,$329.00
20985768,"$1,280.00"
20986630,$602.00
20988152,$541.00
20988392,$452.00
20988707,$370.00
20989437,$459.00
20989716,"$1,999.00"
20990052,$157.00
20990101,$260.00
20990309,$698.00
20990450,$157.00
20990609,$479.00
20990763,$561.00
20991033,$500.00
20991124,$137.00
20991382,$178.00
20991461,$527.00
20991549,$185.00
20991825,$739.00
20991896,$431.00
20992214,$739.00
20997143,$157.00
20997186,$281.00
20997816,$993.00
20997832,$226.00
20998239,$82.00
20998703,$301.00
20998859,$452.00
20999031,$301.00
20999453,$199.00
20999735,$869.00
20999785,$527.00
21000067,$171.00
21000096,$329.00
21000296,$589.00
21000471,$130.00
21000844,$315.00
21001054,$103.00
21002171,$397.00
21003007,"$1,191.00"
21004465,$157.00
21004651,$602.00
21005344,$329.00
21006621,$486.00
21006777,$199.00
21007569,$246.00
21013420,$397.00
