id,price
28483592,$702.00
28483802,$485.00
28484421,$351.00
28484823,$471.00
28485728,"$1,381.00"
28488479,$251.00
28493394,$571.00
28493432,$499.00
28493868,$357.00
28493969,$286.00
28494107,$378.00
28494918,$358.00
28495732,"$1,582.00"
28495743,$487.00
28496035,$530.00
28496178,$257.00
28496228,$530.00
28496451,$400.00
28498405,$200.00
28498437,$357.00
28499228,"$1,997.00"
28500060,$278.00
28501801,$301.00
28502588,$656.00
28504599,$150.00
28505286,$444.00
28506797,$100.00
28507041,$200.00
28508755,$620.00
28509618,$585.00
28509685,"$2,979.00"
28510008,$695.00
28510639,$200.00
28510858,$457.00
28511133,"$1,291.00"
28511652,$387.00
28512768,$392.00
28522722,$378.00
28522730,$400.00
28522964,"$2,498.00"
28523289,"$3,599.00"
28526175,$587.00
28526202,$559.00
28526349,$559.00
28526454,$128.00
28527556,$122.00
28528587,$315.00
28529933,$465.00
28530870,$165.00
28531004,$107.00
28531267,$243.00
28531404,"$1,790.00"
28532348,$278.00
28532497,$507.00
28533127,$888.00
28533984,$659.00
28535705,$236.00
28536203,$570.00
28536583,$215.00
28540598,$278.00
28545719,$499.00
28545841,$200.00
28546956,$457.00
28548081,$977.00
28548211,$799.00
28549180,"$8,886.00"
28549531,$435.00
28549553,"$1,597.00"
28549586,$236.00
28550210,$399.00
28550965,$307.00
28551263,$399.00
28551383,"$9,898.00"
28551506,$128.00
28551970,$301.00
28552262,"$1,282.00"
28554290,$286.00
28554679,$286.00
28555502,"$2,676.00"
28556066,$207.00
28557129,$136.00
28557153,$430.00
28557967,$128.00
28558113,$977.00
28558164,$185.00
28558276,$300.00
28558565,$351.00
28558878,$279.00
28559022,$128.00
28559391,$358.00
28560174,$401.00
28563290,$977.00
28563558,$977.00
28565224,$585.00
28566152,$401.00
28566807,"$2,277.00"
28566922,$71.00
28567630,$243.00
28568388,$321.00
28568868,"$4,682.00"
28571738,$559.00
28572094,$399.00
28573078,$100.00
28573465,$358.00
28573757,"$5,603.00"
28574203,"$2,498.00"
28574631,$571.00
28574656,$465.00
28575841,$365.00
28577901,"$4,998.00"
28578780,$501.00
28586754,$616.00
28586941,$100.00
28588292,$285.00
28589164,$678.00
28589654,$458.00
28591055,$499.00
28591149,$250.00
28591822,$549.00
28591977,$271.00
28593640,$616.00
28593802,$630.00
28593893,$485.00
28593911,$401.00
28594067,$430.00
28594770,$236.00
28595016,$628.00
28595744,$279.00
28596248,$337.00
28596352,$321.00
28597893,$242.00
28598334,"$2,470.00"
28599300,$285.00
28599738,$285.00
28600178,$186.00
28600697,$780.00
28601686,$550.00
28601815,$695.00
28602318,"$3,683.00"
28602517,$257.00
28602584,$478.00
28602896,$585.00
28603273,$107.00
28603903,$580.00
28608504,$501.00
28609825,$487.00
28610355,$135.00
28610902,"$2,983.00"
28612457,"$9,878.00"
28612574,$221.00
28613227,"$2,498.00"
28613599,$442.00
28614731,$401.00
28614802,$215.00
28616420,$501.00
28616546,$401.00
28617286,$699.00
28619274,"$6,502.00"
28619820,$400.00
28620055,$981.00
28620107,$400.00
28622160,$279.00
28622788,$222.00
28622865,$788.00
28623174,$222.00
28623199,$458.00
28623201,$457.00
28624362,$229.00
28628169,$795.00
28628192,$666.00
28628526,$329.00
28629546,$752.00
28630312,$350.00
28635086,$71.00
28636218,$399.00
28639830,$788.00
28641971,"$1,381.00"
28642064,"$1,381.00"
28642234,$258.00
28643513,$385.00
28644103,$165.00
28644588,$185.00
28645347,$802.00
28645783,$328.00
28645803,$651.00
28646669,$471.00
28647121,$630.00
28647853,$401.00
28648928,$179.00
28649288,$172.00
28649580,$221.00
28649819,$200.00
28650381,$530.00
28650637,$315.00
28650928,$200.00
28650938,$300.00
28651010,"$1,077.00"
28652404,$357.00
28653904,$365.00
28654162,"$1,103.00"
28654188,$587.00
28655409,$559.00
28656215,$387.00
28657898,$663.00
28658090,$435.00
28658240,$566.00
28658257,$135.00
28658816,$157.00
28659026,$415.00
28659173,$301.00
28659954,$357.00
28664836,$401.00
28669562,"$1,285.00"
28670194,$652.00
28673083,$387.00
28673164,$136.00
28673652,$501.00
28673709,$387.00
28675069,$400.00
28675961,$350.00
28677973,$449.00
28678437,"$3,198.00"
28679300,"$1,890.00"
28679927,$407.00
28681001,$428.00
28681991,"$1,391.00"
28682965,$656.00
28683095,$357.00
28685780,$300.00
28686505,$258.00
28687061,$687.00
28688014,$315.00
28689025,$258.00
28689121,$235.00
28689148,$272.00
28689988,$599.00
28690634,$221.00
28690923,$150.00
28696410,$300.00
28697390,$157.00
28698263,$692.00
28698999,"$1,883.00"
28699218,$136.00
28699800,$756.00
28699802,$278.00
28699951,"$3,983.00"
28700391,$179.00
28700783,$265.00
28701080,"$4,982.00"
28701220,$301.00
28701367,$501.00
28701553,$537.00
28701634,$271.00
28702833,$300.00
28702903,$428.00
28703094,$580.00
28703498,$235.00
28705018,"$1,002.00"
28705202,$300.00
28707507,$215.00
28708050,$788.00
28708641,$178.00
28708965,$179.00
28709159,$78.00
28709972,"$1,577.00"
28711195,$337.00
28711319,$258.00
28711635,$421.00
28711889,$663.00
28712763,$487.00
28712955,"$1,382.00"
28713832,$780.00
28713927,$315.00
28714122,$780.00
28714750,"$1,482.00"
28714987,$881.00
28715267,$630.00
28719038,$228.00
28720925,$557.00
28722740,$407.00
28722828,$899.00
28723761,$257.00
28724098,$200.00
28724368,"$1,977.00"
28725022,$93.00
28725083,$687.00
28725212,$229.00
28725350,$228.00
28725380,$559.00
28725981,$279.00
28726010,$357.00
28726843,$308.00
28726980,$236.00
28727133,$257.00
28727246,$122.00
28727930,$457.00
28728012,$93.00
28729954,$107.00
28730493,$301.00
28730556,$430.00
28730700,$521.00
28733364,$301.00
28733641,$401.00
28734005,$401.00
28734281,$587.00
28734637,$387.00
28740363,$859.00
28740783,$79.00
28740935,$492.00
28741162,$278.00
28741797,$699.00
28741930,$456.00
28742279,$357.00
28743607,$271.00
28743749,$788.00
28743802,$788.00
28743808,$516.00
28743871,$228.00
28743890,$285.00
28743908,$999.00
28743972,$285.00
28744046,$228.00
28745123,$585.00
28745556,"$1,554.00"
28746703,$401.00
28747615,$328.00
28748115,$335.00
28748445,$471.00
28748633,$301.00
28748702,$387.00
28750934,"$2,798.00"
28751024,$566.00
28751105,$107.00
28752406,$981.00
28760770,$258.00
28762168,$258.00
28762670,$278.00
28762993,$587.00
28763049,$107.00
28763274,$292.00
28763673,$458.00
28763909,$200.00
28763981,$258.00
28764173,$571.00
28764388,$566.00
28764540,$329.00
28764802,$471.00
28764833,$400.00
28765139,$485.00
28765187,$587.00
28765342,$566.00
28765573,$172.00
28766309,$501.00
28767335,$478.00
28767411,$337.00
28767543,$337.00
28768291,"$4,379.00"
28768862,$179.00
28769154,$200.00
28771125,"$1,599.00"
28771431,$186.00
28771780,"$2,398.00"
28772331,$671.00
28772411,$150.00
28772456,$480.00
28772580,$236.00
28773008,$322.00
28773074,"$2,598.00"
28775016,$337.00
28775509,$401.00
28778235,$530.00
28783297,$157.00
28786242,"$1,584.00"
28786798,"$1,584.00"
28787366,$401.00
28788753,$549.00
28788926,$587.00
28788990,"$1,776.00"
28789360,$799.00
28789575,$78.00
28789676,$587.00
28789902,$329.00
28790694,$115.00
28790726,$301.00
28790847,$300.00
28791295,$301.00
28791401,$228.00
28791590,$150.00
28791737,$150.00
28791765,$999.00
28792070,$186.00
28792102,$228.00
28792484,$387.00
28792735,"$1,799.00"
28792837,$186.00
28793202,"$1,291.00"
28793205,$300.00
28793263,$400.00
28793399,$357.00
28793426,$487.00
28793533,$357.00
28793560,$178.00
28793805,$357.00
28793828,$530.00
28794370,$587.00
28794730,$350.00
28794862,$587.00
28794924,$357.00
28795040,$349.00
28795357,$587.00
28795773,$585.00
28795988,$357.00
28796139,$357.00
28796277,$200.00
28796749,$399.00
28796781,$429.00
28797942,$428.00
28798216,$587.00
28798262,$430.00
28798539,$186.00
28798687,$566.00
28800582,$228.00
28800665,$399.00
28801209,$499.00
28801235,$457.00
28801402,$328.00
28801912,$358.00
28802591,$300.00
28803376,$150.00
28803519,"$65,971.00"
28804797,$121.00
28805382,"$2,091.00"
28805385,"$5,786.00"
28806169,$399.00
28807985,$501.00
28811218,"$1,998.00"
28812030,$321.00
28812258,$314.00
28812915,$699.00
28814312,$258.00
28815318,$301.00
28815495,$229.00
28816077,"$1,677.00"
28816519,"$3,683.00"
28817900,$328.00
28819731,$200.00
28821196,$378.00
28821560,$516.00
28821826,$186.00
28821875,$200.00
28822358,$399.00
28822901,$329.00
28823266,$492.00
28824420,$179.00
28825169,$301.00
28825304,$150.00
28827908,$499.00
28829085,$385.00
28829683,$86.00
28830342,$435.00
28831605,$250.00
28831672,$278.00
28831682,$999.00
28832146,$278.00
28832892,$378.00
28833890,$516.00
28835904,$702.00
28838393,$601.00
28842115,$516.00
28842159,$999.00
28842628,$328.00
28842657,$300.00
28842747,$329.00
28842962,$500.00
28843099,$235.00
28843584,$250.00
28843700,"$1,448.00"
28843815,$500.00
28844113,$357.00
28844733,"$1,977.00"
28847322,$385.00
28847502,$228.00
28847751,$186.00
28850250,$365.00
28850342,$386.00
28850681,$357.00
28851456,"$1,997.00"
28851734,$499.00
28851745,$365.00
28852007,$136.00
28852009,$365.00
28852301,$566.00
28852460,"$1,088.00"
28852548,$357.00
28852896,$358.00
28852953,"$1,389.00"
28852979,$499.00
28854911,$286.00
28856207,$265.00
28856290,$863.00
28856360,$265.00
28857732,$214.00
28858618,$350.00
28859088,$501.00
28859326,$422.00
28859364,$228.00
28859720,$349.00
28859918,$566.00
28860042,$265.00
28860131,$678.00
28860557,$501.00
28862532,$107.00
28862535,$485.00
28863523,$321.00
28863525,$257.00
28863694,$200.00
28864004,$407.00
28864825,$399.00
28864939,$200.00
28865371,$271.00
28865899,$399.00
28866663,$300.00
28868635,"$1,381.00"
28868950,$430.00
28869029,"$1,281.00"
28869203,$478.00
28869214,$365.00
28869681,$328.00
28869779,$193.00
28869964,$687.00
28870019,$357.00
28870203,$186.00
28870537,$207.00
28871040,$207.00
28871215,$351.00
28871252,$351.00
28871284,$321.00
28871992,$387.00
28872139,$778.00
28872244,$385.00
28872634,$407.00
28873056,$430.00
28873117,$321.00
28873430,$430.00
28873615,$308.00
28873723,$265.00
28873935,$308.00
28874351,$351.00
28874772,$351.00
28876087,"$3,983.00"
28876219,$759.00
28876299,$300.00
28876612,$392.00
28877308,$285.00
28877826,$286.00
28879474,$816.00
28879696,$421.00
28879785,$150.00
28880077,$136.00
28880382,$365.00
28880395,$430.00
28880486,$365.00
28880589,$365.00
28880733,$365.00
28880822,$365.00
28880902,$371.00
28881007,$566.00
28881067,$566.00
28881163,$566.00
28881174,$521.00
28881210,$566.00
28881267,$998.00
28881270,$566.00
28881373,$500.00
28881476,$171.00
28881532,$100.00
28882010,$885.00
28884486,$999.00
28884701,$221.00
28885292,$86.00
28885470,$877.00
28885552,$186.00
28885827,$228.00
28886339,"$1,677.00"
28888585,$501.00
28888701,$178.00
28893423,$501.00
28893985,$171.00
28894165,$258.00
28894720,$322.00
28894864,"$4,500.00"
28895081,$322.00
28895109,$385.00
28895205,$228.00
28895288,$559.00
28895305,$587.00
28896106,$380.00
28897827,$465.00
28898358,"$1,002.00"
28898889,"$3,497.00"
28899084,$329.00
28899150,$171.00
28899451,$328.00
28899549,"$3,603.00"
28899610,$499.00
28899788,$585.00
28900270,$600.00
28900341,$357.00
28901136,$157.00
28901351,$300.00
28902040,"$1,191.00"
28902734,"$1,498.00"
28903176,$321.00
28903923,"$3,983.00"
28906872,"$2,398.00"
28907293,$501.00
28907329,$499.00
28907738,"$1,377.00"
28908758,$578.00
28909028,"$2,975.00"
28909460,$785.00
28909492,$150.00
28909722,$292.00
28909832,$401.00
28910802,$365.00
28911457,$521.00
28916615,$651.00
28916747,$601.00
28916831,"$1,498.00"
28916889,"$1,498.00"
28917868,$228.00
28918122,$365.00
28918302,$236.00
28918540,$399.00
28918721,"$8,879.00"
28919090,$508.00
28919173,$401.00
28919782,$300.00
28920053,$185.00
28920418,$157.00
28920433,$856.00
28920473,$300.00
28920520,$998.00
28920583,$200.00
28921245,$530.00
28921414,$272.00
28921894,$79.00
28922495,$179.00
28922708,$599.00
28922879,$927.00
28923664,$271.00
28926953,$378.00
28927228,$380.00
28927469,"$3,983.00"
28927638,$300.00
28928098,$150.00
28928301,$242.00
28928495,$578.00
28930031,$556.00
28932676,$877.00
28933784,"$1,103.00"
28939256,$885.00
28940265,$385.00
28940633,$93.00
28941631,$300.00
28941986,$601.00
28942269,"$2,091.00"
28943175,$480.00
28943249,$301.00
28943346,$301.00
28943421,$301.00
28943467,$300.00
28943736,$150.00
28943956,$301.00
28944080,$501.00
28946170,"$1,296.00"
28946523,$400.00
28946771,$400.00
28947743,$652.00
28947807,$364.00
28948718,"$1,597.00"
28949172,$400.00
28950046,$258.00
28952087,$150.00
28952475,$465.00
28953705,"$1,227.00"
28954058,$200.00
28954808,$71.00
28955156,$221.00
28963069,$107.00
28963725,$386.00
28965219,$258.00
28965600,$501.00
28968098,"$2,798.00"
28969425,$136.00
28969765,$300.00
28970766,"$2,377.00"
28971833,$300.00
28972354,$100.00
28972508,$599.00
28975962,$271.00
28976228,$378.00
28976698,$150.00
28976784,$487.00
28978706,"$1,199.00"
28979189,$200.00
28980370,$86.00
28981122,$107.00
28989894,$378.00
28991033,$301.00
28992455,$656.00
28992472,$165.00
28993287,$150.00
28993378,$78.00
28994351,$121.00
28994550,$451.00
28996684,$200.00
28997409,$257.00
28997731,$265.00
28999393,"$1,692.00"
28999408,$200.00
29000664,$401.00
29000946,$285.00
29000968,$300.00
29001171,$200.00
29001880,$243.00
29001943,$236.00
29002393,$136.00
29003244,$200.00
29003507,$981.00
29003851,$100.00
29004553,"$1,584.00"
29005326,$685.00
29011743,"$1,599.00"
29015639,$100.00
29015765,"$3,583.00"
29017461,$300.00
29019502,$430.00
29019771,$365.00
29020491,"$1,877.00"
29020803,"$1,877.00"
29021147,$100.00
29021730,$400.00
29021837,$499.00
29022910,$178.00
29023780,$122.00
29023789,$264.00
29025174,$300.00
29026917,$358.00
29027979,$300.00
29028146,$228.00
29030610,$315.00
29031102,"$12,797.00"
29035335,$143.00
29036723,$150.00
29038155,$278.00
29038828,$371.00
29038981,$79.00
29039376,$221.00
29039934,$200.00
29040536,$150.00
29040934,$179.00
29041628,"$1,877.00"
29041726,"$2,497.00"
29042201,$687.00
29042977,"$2,676.00"
29044229,$271.00
29044748,$401.00
29044800,$351.00
29045710,$666.00
29046484,$422.00
29048433,$456.00
29049045,$465.00
29049179,$465.00
29050107,$601.00
29050301,$399.00
29051699,$107.00
29051903,$300.00
29052812,$465.00
29052940,$251.00
29053101,$235.00
29053343,$228.00
29060496,$278.00
29060583,$222.00
29062678,$623.00
29062691,$623.00
29063816,$501.00
29064688,$122.00
29065024,$728.00
29067620,$451.00
29068090,"$1,377.00"
29069614,$685.00
29070384,$899.00
29070547,$485.00
29070832,$485.00
29073175,$350.00
29074206,"$1,577.00"
29074458,$265.00
29075272,$208.00
29075339,$179.00
29081723,$550.00
29082473,$435.00
29083260,$988.00
29083550,"$5,003.00"
29085513,$178.00
29086569,"$1,319.00"
29088499,$236.00
29089310,$128.00
29090931,$200.00
29092055,$200.00
29092623,$157.00
29093591,$449.00
29093703,$378.00
29093727,$501.00
29094238,$135.00
29102685,$200.00
29104906,$286.00
29104993,$300.00
29105439,"$4,290.00"
29106385,$150.00
29106514,$86.00
29107807,$207.00
29108959,$329.00
29110570,"$2,891.00"
29111228,$329.00
29111959,$300.00
29112586,$157.00
29112610,$559.00
29112612,$358.00
29113334,$178.00
29113489,$357.00
29113995,$229.00
29115213,$301.00
29115578,$179.00
29117059,$478.00
29117730,"$1,277.00"
29118279,$271.00
29118347,$880.00
29118666,$537.00
29118839,$265.00
29121346,"$1,383.00"
29122770,$659.00
29128454,"$1,597.00"
29130489,$79.00
29132113,$795.00
29132277,$559.00
29132425,$401.00
29134609,$401.00
29134697,$551.00
29136172,$385.00
29136727,$236.00
29137525,$428.00
29137966,$258.00
29140421,"$1,296.00"
29140732,$337.00
29142617,$585.00
29144059,$179.00
29144073,$257.00
29145117,$528.00
29145274,$171.00
29145456,$228.00
29146484,"$3,983.00"
29146877,$286.00
29147380,"$1,677.00"
29147429,$286.00
29149023,$221.00
29149063,$236.00
29149077,$948.00
29149801,$301.00
29149890,$458.00
29150423,$236.00
29151173,"$2,298.00"
29151353,$778.00
29151717,"$2,298.00"
29152279,$621.00
29153565,$399.00
29158081,$421.00
29159229,$357.00
29160506,$258.00
29161051,"$1,002.00"
29162370,"$3,597.00"
29162515,"$2,298.00"
29162646,$537.00
29163556,$499.00
29164511,$236.00
29165858,"$1,299.00"
29166413,$165.00
29168367,$457.00
29168496,$437.00
29169128,$599.00
29169557,$300.00
29169837,$265.00
29171255,$243.00
29172650,$487.00
29172925,$399.00
29173488,$258.00
29173944,$380.00
29174280,$451.00
29174397,$415.00
29174748,$100.00
29175935,$449.00
29176288,$585.00
29177464,$371.00
29177505,$471.00
29177618,$499.00
29178382,$285.00
29178629,$392.00
29179059,$387.00
29179466,$465.00
29180536,$702.00
29187705,$716.00
29188816,$499.00
29190131,$478.00
29190664,$485.00
29192071,$122.00
29192250,$121.00
29192362,$258.00
29192528,$401.00
29192593,$121.00
29192759,$456.00
29192791,$121.00
29193002,$285.00
29193527,$178.00
29193893,$150.00
29195518,"$9,996.00"
29197180,"$1,977.00"
29198726,$421.00
29200167,$616.00
29201828,$620.00
29203268,$358.00
29203557,$329.00
29203825,$436.00
29205114,"$2,598.00"
29205896,$228.00
29207211,$322.00
29216810,$72.00
29217413,$300.00
29217946,$200.00
29218293,$257.00
29219176,"$1,583.00"
29219266,$321.00
29219699,$587.00
29220366,$335.00
29220585,$186.00
29221432,$293.00
29221571,$380.00
29222076,$666.00
29222495,$258.00
29225117,$442.00
29225194,$186.00
29225298,$702.00
29225374,$200.00
29226493,$257.00
29227515,$680.00
29227694,$677.00
29227920,"$1,584.00"
29230682,$551.00
29231132,$701.00
29234654,$200.00
29235071,$164.00
29236885,$399.00
29240942,$580.00
29240956,$335.00
29241804,$300.00
29243105,$72.00
29243190,$200.00
29243349,$93.00
29243852,$601.00
29245942,$243.00
29247774,$143.00
29247969,$278.00
29249115,"$4,397.00"
29249576,$214.00
29249697,$457.00
29251532,$150.00
29252226,$100.00
29252803,$258.00
29253748,$530.00
29254909,$492.00
29256427,$501.00
29261549,$585.00
29263746,"$3,198.00"
29266097,$150.00
29267623,$421.00
29267739,$186.00
29267995,$357.00
29268024,$393.00
29268075,$456.00
29268296,$585.00
29269040,$981.00
29269251,$300.00
29270057,$121.00
29270228,$301.00
29270259,$328.00
29270634,$200.00
29272354,$421.00
29273747,$566.00
29274410,$86.00
29285845,$335.00
29287654,$457.00
29288765,$300.00
29288975,$207.00
29289694,$601.00
29289696,$100.00
29289866,$399.00
29290323,$585.00
29291300,$580.00
29292313,$257.00
29294834,$136.00
29295033,$437.00
29296001,$401.00
29296145,"$3,262.00"
29296299,$559.00
29296781,$559.00
29300362,"$3,995.00"
29300484,$300.00
29314584,$235.00
29315458,$401.00
29315663,"$2,598.00"
29317229,$471.00
29319076,$358.00
29322019,$442.00
29322183,$257.00
29322664,$179.00
29323421,$235.00
29324183,$285.00
29328655,$999.00
29328856,$271.00
29329623,$121.00
29332296,$100.00
29333427,$179.00
29336979,$264.00
29337214,$300.00
29338645,$601.00
29339491,$449.00
29340646,$208.00
29341067,$357.00
29341487,$322.00
29343011,$421.00
29344879,"$2,798.00"
29345066,$801.00
29348214,"$1,103.00"
29349680,$458.00
29349778,$521.00
29350110,$756.00
29351368,"$1,002.00"
29354117,$430.00
29354491,"$1,278.00"
29356043,$158.00
29369375,$93.00
29370787,$200.00
29371231,$599.00
29372064,$200.00
29372078,$378.00
29372272,$642.00
29372721,$799.00
29372726,$399.00
29375412,"$1,582.00"
29377940,$494.00
29380734,$300.00
29381922,$501.00
29383410,$995.00
29383576,$179.00
29388155,$100.00
29388774,$949.00
29392579,$788.00
29393623,$585.00
29394185,$357.00
29397760,$358.00
29399816,$371.00
29400200,$93.00
29402070,$358.00
29406629,$471.00
29409382,"$1,091.00"
29409454,$585.00
29409738,$200.00
29416604,$358.00
29422091,$193.00
29425534,$200.00
29425810,$578.00
29426218,$516.00
29426334,$128.00
29426760,$157.00
29427514,$399.00
29427569,$401.00
29428094,"$1,196.00"
29429672,$549.00
29432772,$499.00
29438381,$401.00
29442132,$329.00
29443637,$100.00
29444124,$437.00
29444910,$385.00
29445128,$228.00
29445333,$442.00
29446892,$450.00
29446919,$516.00
29448871,"$1,997.00"
29449367,$179.00
29449813,"$2,598.00"
29449877,$300.00
