id,price
21130026,$290.00
21131192,$220.00
21131323,$269.00
21131433,$379.00
21131453,$345.00
21132011,$103.00
21132495,$186.00
21133827,$557.00
21134302,$428.00
21134303,$399.00
21134315,"$1,189.00"
21134482,$220.00
21134835,$509.00
21135210,$392.00
21135701,$557.00
21135891,$186.00
21136055,$206.00
21136190,$158.00
21136281,$358.00
21136437,$358.00
21136557,$296.00
21136844,$296.00
21137042,$199.00
21140016,$206.00
21140500,"$1,286.00"
21141157,$371.00
21141159,"$2,578.00"
21141247,$531.00
21141478,$289.00
21141482,$330.00
21141867,$241.00
21142123,$248.00
21142458,$228.00
21142635,$524.00
21143398,$110.00
21143730,$428.00
21144024,"$2,578.00"
21144150,$399.00
21144653,$179.00
21145033,"$1,034.00"
21145124,$117.00
21146005,$400.00
21146377,$523.00
21148216,$598.00
21148375,$241.00
21148497,$316.00
21148607,$165.00
21149485,$371.00
21150045,$172.00
21150270,$701.00
21150767,$426.00
21153738,$454.00
21153774,$186.00
21154274,$289.00
21154431,$289.00
21154517,$777.00
21154614,$289.00
21154801,$468.00
21155108,$495.00
21155329,$199.00
21155388,$165.00
21155943,$399.00
21156117,$889.00
21156175,$268.00
21156191,$586.00
21156384,$827.00
21156429,$365.00
21156522,$76.00
21156840,"$1,200.00"
21156933,$200.00
21157297,$213.00
21157851,$648.00
21158644,$441.00
21159095,$550.00
21159454,$421.00
21160132,$296.00
21160287,$701.00
21160491,$557.00
21160758,$179.00
21161276,$199.00
21164328,$358.00
21164415,$371.00
21165233,$688.00
21165568,$199.00
21165605,$83.00
21165972,$220.00
21166385,$488.00
21166944,$110.00
21167782,"$5,879.00"
21168563,"$2,262.00"
21168693,$268.00
21169084,$289.00
21169198,"$1,891.00"
21169233,$261.00
21169591,$151.00
21169849,$248.00
21170791,"$1,602.00"
21170834,$289.00
21170837,$179.00
21171900,$358.00
21172514,$262.00
21174078,$399.00
21175571,$227.00
21176617,$110.00
21176733,$165.00
21177515,$275.00
21177682,$234.00
21177968,$234.00
21178095,$241.00
21178163,$296.00
21178237,"$1,031.00"
21178932,$289.00
21179464,"$2,503.00"
21179537,$158.00
21180978,"$2,998.00"
21181407,$276.00
21181737,$488.00
21181829,$207.00
21181865,"$1,279.00"
21182121,$248.00
21183464,$600.00
21184078,$483.00
21184699,$96.00
21186123,$400.00
21190461,$626.00
21191149,$593.00
21191189,$399.00
21192889,$337.00
21192995,$461.00
21193472,$276.00
21194093,"$6,895.00"
21194248,$565.00
21194989,$303.00
21195246,$290.00
21201572,$586.00
21202277,$634.00
21202428,$949.00
21204421,$791.00
21205841,$309.00
21206441,$199.00
21206564,$901.00
21206690,$199.00
21207108,$310.00
21207777,$220.00
21209567,$323.00
21210087,"$1,485.00"
21210612,$158.00
21212357,$896.00
21213720,$330.00
21218021,$144.00
21219115,$117.00
21219306,$269.00
21219434,$626.00
21221432,$586.00
21221492,$303.00
21224144,$83.00
21224255,$200.00
21225076,$261.00
21226676,$268.00
21226997,$330.00
21227023,$268.00
21227105,$289.00
21227530,$358.00
21231541,$103.00
21231563,$268.00
21232617,$220.00
21232692,$468.00
21233868,$330.00
21234391,$110.00
21234515,$468.00
21234882,$255.00
21235042,$276.00
21235044,$447.00
21236615,$97.00
21237711,$151.00
21237972,$495.00
21238064,$338.00
21239027,$667.00
21239167,$193.00
21239788,$958.00
21244043,"$5,280.00"
21244988,$896.00
21245158,"$3,503.00"
21246510,$0.00
21246578,$269.00
21246765,$200.00
21246847,$378.00
21246902,$117.00
21248435,$179.00
21249227,$476.00
21250082,$538.00
21250109,$469.00
21254556,"$4,579.00"
21254964,"$1,499.00"
21255132,$172.00
21255149,$97.00
21256148,$151.00
21256559,$565.00
21256671,$407.00
21257003,$199.00
21257402,$110.00
21259553,$337.00
21265702,$531.00
21266686,$97.00
21266739,$800.00
21266860,$330.00
21267386,$571.00
21267543,$798.00
21267809,$117.00
21268184,$371.00
21268302,$96.00
21268736,"$4,998.00"
21268899,"$1,299.00"
21269194,$529.00
21269373,$358.00
21269469,$268.00
21270406,$600.00
21272131,$385.00
21273888,$448.00
21274808,"$1,678.00"
21282928,$228.00
21283030,$399.00
21283920,"$1,238.00"
21283965,$131.00
21283989,$495.00
21284195,"$1,289.00"
21284215,$103.00
21284919,$200.00
21285382,"$1,196.00"
21285917,$248.00
21286078,$200.00
21286260,$227.00
21286303,$400.00
21286350,$193.00
21289730,$159.00
21290073,"$1,979.00"
21292384,$440.00
21296171,$193.00
21296928,$151.00
21298007,$282.00
21298956,"$2,578.00"
21312920,$648.00
21313379,$159.00
21314169,$399.00
21317246,$517.00
21318976,$399.00
21319333,$701.00
21319708,$254.00
21319861,$268.00
21327142,$269.00
21327255,$269.00
21327312,$165.00
21327369,$600.00
21327448,$269.00
21327528,$269.00
21327567,$165.00
21327622,$600.00
21327694,$296.00
21327768,$228.00
21327800,$386.00
21327826,$255.00
21328011,"$4,351.00"
21328040,$269.00
21328070,"$1,565.00"
21328105,"$1,310.00"
21328201,$296.00
21328431,$681.00
21328503,$696.00
21328524,"$1,848.00"
21328553,"$1,641.00"
21328587,"$1,772.00"
21328675,$688.00
21331328,$627.00
21331470,$690.00
21333591,$69.00
21340147,$379.00
21347383,$296.00
21351660,$496.00
21352792,"$3,878.00"
21353140,$690.00
21355549,$303.00
21357214,$117.00
21357508,$296.00
21357806,$165.00
21358695,$296.00
21359901,"$2,998.00"
21360025,$289.00
21360067,$303.00
21360415,$158.00
21360917,$337.00
21361705,$268.00
21362768,$516.00
21363923,$158.00
21364057,$495.00
21365042,$158.00
21370550,$151.00
21370718,$509.00
21371032,$447.00
21372328,$364.00
21373670,$400.00
21373768,$268.00
21374070,$268.00
21375317,"$2,578.00"
21376497,"$1,801.00"
21376527,$752.00
21376651,$172.00
21377128,$213.00
21377806,$392.00
21378382,$400.00
21384139,$296.00
21385344,$248.00
21387951,$832.00
21389303,$261.00
21389949,"$2,578.00"
21389959,$731.00
21390203,$117.00
21391830,$426.00
21398577,"$1,678.00"
21398864,$151.00
21399137,$997.00
21400110,$798.00
21400713,$880.00
21401514,$303.00
21402325,$701.00
21403379,$359.00
21405329,$627.00
21405421,$557.00
21406663,$559.00
21407004,$627.00
21407593,$655.00
21413360,$200.00
21414704,$103.00
21415502,$777.00
21415839,$779.00
21415948,$667.00
21417377,$681.00
21417968,$371.00
21420436,$481.00
21420481,$586.00
21420535,$296.00
21420952,$261.00
21427325,$186.00
21428567,$276.00
21428736,$207.00
21428970,$468.00
21429039,"$2,888.00"
21429234,$399.00
21429393,"$1,000.00"
21429696,$839.00
21430969,$426.00
21430996,$151.00
21432013,$474.00
21434151,$131.00
21439932,$496.00
21440182,$406.00
21440362,$591.00
21440597,$552.00
21440775,$447.00
21443028,$400.00
21443746,$378.00
21443824,$151.00
21444342,$578.00
21444359,"$1,499.00"
21445381,$248.00
21445622,$488.00
21446092,$385.00
21447577,$131.00
21449746,"$1,000.00"
21450426,$124.00
21451705,"$1,059.00"
21452113,$827.00
21453011,$310.00
21453184,$536.00
21453598,$708.00
21453645,"$1,189.00"
21454180,$303.00
21454198,$241.00
21454914,$428.00
21455114,$738.00
21455617,$502.00
21456848,$179.00
21461390,$289.00
21461490,$296.00
21461521,$428.00
21463525,$662.00
21464285,$248.00
21464781,$248.00
21464815,$798.00
21465130,$248.00
21465835,$688.00
21465838,$96.00
21466216,$131.00
21469326,$406.00
21471693,$248.00
21475952,$158.00
21477466,$756.00
21477828,"$1,382.00"
21477995,$172.00
21478399,$715.00
21478539,$110.00
21478857,$516.00
21482065,$359.00
21484242,"$1,196.00"
21484522,$399.00
21485140,$399.00
21485542,$316.00
21488749,$426.00
21490556,$289.00
21491095,$152.00
21492205,$261.00
21492431,$261.00
21492441,$261.00
21492502,$400.00
21493176,$227.00
21493573,$688.00
21493574,$701.00
21493575,$426.00
21493576,$426.00
21493579,$690.00
21493586,$330.00
21493587,$428.00
21493595,$786.00
21493598,$538.00
21495377,$552.00
21497589,$952.00
21497834,$696.00
21498003,$496.00
21498169,$296.00
21498376,$800.00
21498398,$598.00
21499279,$586.00
21500456,$220.00
21500566,$199.00
21504332,$159.00
21504791,$752.00
21505212,$586.00
21505552,$660.00
21505582,$227.00
21506052,$289.00
21506255,$772.00
21506304,$752.00
21506721,$983.00
21506959,"$4,283.00"
21507761,$688.00
21507862,$186.00
21508641,$351.00
21510432,"$1,499.00"
21514170,$254.00
21517900,$399.00
21518068,$800.00
21518435,$89.00
21518765,$269.00
21519902,$552.00
21520029,"$1,196.00"
21520712,$752.00
21520778,$848.00
21520881,$848.00
21521330,$62.00
21521598,$855.00
21524413,$481.00
21525142,$131.00
21530563,$352.00
21530575,$600.00
21531150,"$1,189.00"
21531259,$399.00
21531339,"$2,000.00"
21531618,$261.00
21532188,$447.00
21532315,$206.00
21534563,$221.00
21535956,$248.00
21540705,$371.00
21540725,$96.00
21540727,$110.00
21540757,$138.00
21541198,$290.00
21541440,$199.00
21541877,$172.00
21542448,$496.00
21542802,$928.00
21544152,$591.00
21544300,$145.00
21544332,$600.00
21544492,"$1,829.00"
21545161,"$1,189.00"
21545430,$76.00
21545533,$303.00
21545786,$158.00
21548732,$598.00
21552627,$688.00
21552869,$179.00
21553010,$400.00
21553039,$848.00
21553094,$586.00
21553114,"$1,207.00"
21553463,$786.00
21553490,"$1,210.00"
21553558,"$1,207.00"
21554452,$565.00
21554474,$193.00
21554524,"$1,407.00"
21554579,"$1,407.00"
21554583,$447.00
21554613,"$1,407.00"
21554674,$248.00
21554825,$269.00
21554991,$290.00
21555102,$289.00
21555109,$440.00
21555178,"$1,183.00"
21555574,$310.00
21555791,$268.00
21555866,$248.00
21555867,$200.00
21556267,$337.00
21556327,$289.00
21556337,$997.00
21556457,$268.00
21556778,$309.00
21557032,$289.00
21557372,$400.00
21564452,$282.00
21567231,$399.00
21567472,$90.00
21567921,$199.00
21568245,$517.00
21569049,$371.00
21569283,$138.00
21569295,$364.00
21569302,$179.00
21569377,$207.00
21569418,$997.00
21569477,$364.00
21569510,$200.00
21569511,$165.00
21569777,$364.00
21569876,$364.00
21569953,$261.00
21569974,$364.00
21570025,$364.00
21570173,$364.00
21570200,$364.00
21570271,$364.00
21570279,$261.00
21570317,$364.00
21570365,$364.00
21570431,$859.00
21571337,$495.00
21571463,$495.00
21571534,$495.00
21571544,$117.00
21573805,$241.00
21575656,$379.00
21575959,$379.00
21576153,$676.00
21577646,$559.00
21578557,$440.00
21582377,"$2,482.00"
21582462,$887.00
21582684,$468.00
21582969,$495.00
21583309,$660.00
21583391,"$1,691.00"
21583641,$199.00
21583682,$667.00
21583742,$571.00
21583775,$241.00
21583846,$586.00
21583863,$701.00
21584444,$206.00
21584745,$502.00
21584861,$268.00
21584916,"$1,801.00"
21585058,$400.00
21585241,$662.00
21585601,"$1,203.00"
21585694,$117.00
21585770,$495.00
21586867,$330.00
21587074,$428.00
21589372,"$1,189.00"
21589623,$428.00
21589707,$476.00
21590077,$186.00
21597028,$90.00
21597048,$269.00
21597212,$901.00
21597537,$159.00
21598114,$241.00
21598224,$903.00
21598551,$179.00
21598656,$193.00
21598992,$124.00
21599046,"$1,877.00"
21600117,$490.00
21600384,"$2,578.00"
21600546,$468.00
21600804,"$2,379.00"
21601483,"$2,578.00"
21601820,$268.00
21602073,$179.00
21602296,$152.00
21602960,$461.00
21603154,$103.00
21603333,$179.00
21603524,$330.00
21603591,$179.00
21603899,$330.00
21604043,$330.00
21604315,$385.00
21604518,$330.00
21604586,$385.00
21604825,$385.00
21604991,$385.00
21611183,$296.00
21612057,$172.00
21612172,$296.00
21612381,$172.00
21612681,$660.00
21612777,$371.00
21612967,$660.00
21613034,$600.00
21613052,$371.00
21613103,$206.00
21613113,$337.00
21613114,$660.00
21613459,$496.00
21613949,$165.00
21614490,$248.00
21614919,$97.00
21615018,$131.00
21615224,$199.00
21615280,$365.00
21615476,$268.00
21615615,$503.00
21616210,$165.00
21616271,$200.00
21616394,$586.00
21618117,$296.00
21619171,"$1,800.00"
21625075,$110.00
21625460,$200.00
21625507,$200.00
21625962,$399.00
21626662,$490.00
21626816,$399.00
21626834,$331.00
21626855,$186.00
21627149,$158.00
21628538,"$1,100.00"
21628644,$296.00
21630845,$483.00
21631054,$372.00
21635102,$550.00
21635874,$400.00
21635929,$165.00
21635966,$786.00
21636118,$268.00
21636215,$283.00
21636372,"$1,496.00"
21636611,$90.00
21637086,$199.00
21637486,$199.00
21637497,$221.00
21637660,$331.00
21637861,$696.00
21637963,$296.00
21638137,$358.00
21638872,$200.00
21639132,$199.00
21639321,$199.00
21639588,$337.00
21640509,$117.00
21640804,$447.00
21641047,$426.00
21641140,"$6,002.00"
21641305,$248.00
21641389,"$1,189.00"
21641493,$359.00
21641605,$199.00
21641656,$275.00
21641681,$283.00
21641818,$199.00
21641972,$199.00
21642096,$282.00
21642531,$359.00
21642704,$359.00
21642779,$359.00
21643495,$543.00
21649539,$495.00
21650274,"$3,878.00"
21650414,$330.00
21650730,"$6,683.00"
21650895,$289.00
21651040,"$3,768.00"
21651082,"$3,878.00"
21651134,"$3,878.00"
21651269,"$15,800.00"
21651307,$531.00
21651308,$591.00
21651315,$688.00
21651344,$426.00
21651484,$186.00
21651617,$200.00
21651675,"$1,000.00"
21651753,$117.00
21652193,"$1,877.00"
21652204,$579.00
21652378,$399.00
21652538,$584.00
21652757,$701.00
21654165,$600.00
21654665,$200.00
21654700,$290.00
21655349,$254.00
21655555,$586.00
21657220,$275.00
21666313,$454.00
21667208,$151.00
21668090,$103.00
21668096,"$1,299.00"
21668468,$413.00
21668529,$330.00
21668567,$565.00
21670168,$179.00
21670908,$199.00
21671285,$365.00
21672499,$103.00
21673648,$358.00
21674947,$110.00
21675689,$275.00
21681236,$586.00
21681767,$593.00
21683563,$248.00
21683854,$461.00
21685557,$598.00
21685611,$887.00
21685635,$371.00
21685643,$282.00
21685670,$660.00
21685701,$887.00
21685742,$495.00
21685781,$495.00
21686097,$145.00
21687225,$386.00
21687341,$696.00
21688336,$502.00
21690029,$490.00
21690679,$531.00
21690856,$206.00
21691608,$701.00
21692026,$696.00
21692141,$490.00
21693172,$441.00
21700255,$179.00
21700486,$351.00
21701308,$378.00
21701655,$159.00
21701807,$681.00
21702037,$578.00
21702204,$681.00
21702516,$290.00
21702679,$681.00
21703058,$117.00
21703434,"$1,801.00"
21703514,$392.00
21703736,$296.00
21705349,$448.00
21706323,$490.00
21707092,$144.00
21707359,$268.00
21707908,$586.00
21708205,$152.00
21708570,$598.00
21709410,$600.00
21710249,$621.00
21716012,$559.00
21716206,$351.00
21716657,$248.00
21716692,$358.00
21716823,$421.00
21717505,$158.00
21717535,$502.00
21718408,$117.00
21718476,$503.00
21718517,"$1,407.00"
21718538,"$1,407.00"
21718568,"$1,407.00"
21718601,"$1,407.00"
21718648,"$1,407.00"
21718664,"$1,407.00"
21718690,"$1,407.00"
21718839,$330.00
21718853,"$1,207.00"
21718929,"$1,207.00"
21718961,"$1,207.00"
21719049,"$1,207.00"
21719104,"$1,207.00"
21719153,"$1,207.00"
21719194,"$1,210.00"
21719230,$853.00
21719263,$848.00
21719283,$848.00
21719314,$848.00
21719345,$848.00
21719365,$841.00
21719383,$848.00
21719412,$752.00
21719453,$752.00
21719479,"$1,299.00"
21719506,$752.00
21719595,$752.00
21719620,$752.00
21719647,$752.00
21719654,$385.00
21719774,$752.00
21720211,$227.00
21721165,$461.00
21722087,$69.00
21722505,$591.00
21722736,$516.00
21723089,$193.00
21730177,$579.00
21730361,$406.00
21730509,$227.00
21730786,$385.00
21732256,$557.00
21732772,$234.00
21733653,$276.00
21733664,"$2,503.00"
21733744,$241.00
21735136,$290.00
21736444,$138.00
21739746,$600.00
21740290,"$2,998.00"
21740367,$165.00
21740513,$696.00
21740561,$593.00
21740591,$600.00
21740757,$330.00
21740905,"$1,400.00"
21740995,$371.00
21741427,$221.00
21741544,$221.00
21741938,$103.00
21742100,$681.00
21742353,$681.00
21742831,$241.00
21743014,$221.00
21743843,$447.00
21743914,$172.00
21744453,$221.00
21744491,$859.00
21744934,$179.00
21744975,$261.00
21745827,$481.00
21749092,$290.00
21753886,$586.00
21754618,$552.00
21754649,$165.00
21754709,$399.00
21754792,$552.00
21754822,$552.00
21754868,$552.00
21754891,$552.00
21754937,$378.00
21754944,$552.00
21755069,$552.00
21755097,$552.00
21755144,$552.00
21755163,$552.00
21755243,$552.00
21755299,$552.00
21755318,$552.00
21755365,$552.00
21755386,$552.00
21755437,$552.00
21755494,$552.00
21755499,$731.00
21755502,"$1,286.00"
21755512,$552.00
21755532,$552.00
21755551,$426.00
21755799,$529.00
21755963,$798.00
21756207,$303.00
21756263,$552.00
21756276,$365.00
21756378,$717.00
21756733,$186.00
21756809,$200.00
21756810,$454.00
21756849,$469.00
21756906,$481.00
21757435,$386.00
21758184,$428.00
21758575,"$1,485.00"
21758869,$399.00
21762144,$165.00
21762351,$571.00
21763016,$400.00
21763474,$517.00
21763934,$495.00
21771436,$248.00
21771849,$227.00
21772617,$179.00
21773026,$579.00
21773288,$614.00
21773453,$669.00
21773486,$717.00
21773553,$578.00
21773569,$579.00
21773582,$579.00
21773597,$669.00
21773747,$579.00
21773808,$614.00
21773884,$614.00
21773906,$614.00
21773947,$614.00
21774141,$268.00
21774219,$669.00
21774267,$669.00
21774316,$667.00
21774446,$607.00
21774744,$717.00
21774854,$717.00
21774897,$717.00
21774942,$717.00
21775090,$531.00
21777017,$103.00
21777314,$591.00
21777687,$365.00
21778386,$364.00
21780089,$468.00
21780400,$468.00
21780622,$468.00
21780983,$386.00
21785925,$701.00
21787514,$531.00
21788233,$648.00
21788369,$694.00
21788591,$407.00
21789026,$600.00
21789152,$814.00
21789208,$903.00
21789285,$979.00
21789340,$648.00
21789368,$648.00
21789390,$648.00
21789419,$696.00
21789446,$696.00
21789517,$696.00
21789544,$814.00
21789563,$814.00
21789594,$814.00
21789623,$903.00
21789638,$903.00
21789662,$903.00
21789774,$979.00
21789802,$979.00
21789824,$979.00
21790283,$586.00
21790559,$89.00
21790573,$241.00
21791462,$261.00
21792589,$282.00
21793818,$179.00
21793900,$688.00
21803134,$392.00
21803196,$426.00
21803266,$351.00
21803361,$69.00
21803551,$378.00
21803737,$406.00
21803777,$461.00
21803802,$488.00
21803877,$289.00
21804653,$289.00
21804765,$289.00
21804832,"$1,031.00"
21804889,$289.00
21805212,"$1,034.00"
21805737,"$1,303.00"
21806388,$627.00
21806488,$627.00
21806517,$627.00
21806532,$627.00
21806553,$627.00
21806584,$627.00
21806592,$214.00
21806602,$627.00
21806607,$179.00
21806624,$627.00
21806654,$627.00
21806683,$627.00
21807459,$393.00
21807641,"$4,503.00"
21808321,$483.00
21808588,$268.00
21808810,$138.00
21809419,$268.00
21809648,$158.00
21809661,$681.00
21810453,$331.00
21811044,$800.00
21811782,$399.00
21812934,$600.00
21817112,$765.00
21817619,$848.00
21817670,$538.00
21817688,$338.00
21817781,$627.00
21817822,$379.00
21817836,$565.00
21817912,$538.00
21817927,$545.00
21817949,$545.00
21817970,$538.00
21818323,$627.00
21818444,$399.00
21818495,"$1,079.00"
21818526,$627.00
21818534,$627.00
21818547,$627.00
21818605,$565.00
21818612,$407.00
21818678,$565.00
21818693,$565.00
21818713,$559.00
21818729,$469.00
21818744,$248.00
21818844,$531.00
21818919,$351.00
21818954,$379.00
21819020,$600.00
21819588,$958.00
21819688,$701.00
21819798,$351.00
21819831,$958.00
21820018,$406.00
21820097,$469.00
21820128,$496.00
21820292,$419.00
21820345,$400.00
21820362,$448.00
21820375,$400.00
21820542,$552.00
21822207,$165.00
21822789,$476.00
21822826,$248.00
21823036,$414.00
21823357,$557.00
21824029,$559.00
21824934,$591.00
21825068,$765.00
21825180,$557.00
21825303,$667.00
21825416,$688.00
21829477,$110.00
21829905,$248.00
21829945,$399.00
21830172,$261.00
21831292,$282.00
21831620,$378.00
21831686,$261.00
21831736,$261.00
21832427,$303.00
21833905,$344.00
21834451,$557.00
21838853,$124.00
21839357,$600.00
21839391,$76.00
21839552,$447.00
21839749,$179.00
21840071,$103.00
21841380,$557.00
21841444,$683.00
21841908,$262.00
21842028,$254.00
21842721,$669.00
21842915,$400.00
21843201,$371.00
21843468,$399.00
21843629,$200.00
21843894,$496.00
21844647,$848.00
21845349,$103.00
21845418,$371.00
21845499,$268.00
21845573,$268.00
21845984,$248.00
21851829,$159.00
21852043,$200.00
21852243,$667.00
21854438,$338.00
