id,price
26648614,$168.00
26648853,$147.00
26649134,$301.00
26649306,$469.00
26650587,$301.00
26651390,$147.00
26652110,$126.00
26652274,$175.00
26656743,"$1,000.00"
26656792,$399.00
26657434,$182.00
26657580,$490.00
26657739,"$3,583.00"
26659355,$301.00
26660052,$490.00
26669479,$441.00
26670427,$497.00
26670725,$252.00
26670827,$301.00
26671453,$119.00
26671636,$210.00
26671862,$119.00
26671869,$147.00
26672020,$168.00
26672243,$602.00
26673642,$98.00
26674096,$385.00
26674493,$595.00
26674690,$763.00
26675142,$259.00
26675481,$98.00
26680668,$770.00
26681214,$189.00
26681356,$98.00
26681417,$406.00
26681507,$539.00
26681727,$238.00
26684579,$371.00
26685331,$399.00
26689494,$301.00
26691300,"$1,203.00"
26691487,$686.00
26691667,$126.00
26691689,$203.00
26691808,$399.00
26692045,$189.00
26692603,$147.00
26692762,$147.00
26693261,$301.00
26693264,$147.00
26693280,$399.00
26693783,$399.00
26694076,$147.00
26694172,$147.00
26694486,$147.00
26694579,$147.00
26694772,$147.00
26694776,$468.00
26694890,$182.00
26694897,$147.00
26695405,$147.00
26696037,$651.00
26696450,$189.00
26696494,$189.00
26697080,$126.00
26697934,$196.00
26698084,$287.00
26698112,$896.00
26698222,$882.00
26698525,$301.00
26698761,$147.00
26699075,"$1,197.00"
26699148,$889.00
26699586,$147.00
26699761,$147.00
26699816,$468.00
26699983,$301.00
26700292,$315.00
26700391,$147.00
26701763,$203.00
26704524,$315.00
26707680,$238.00
26707780,$266.00
26707871,$301.00
26708235,$161.00
26715827,$357.00
26717281,$259.00
26719125,$385.00
26720223,$399.00
26720231,$588.00
26722019,$888.00
26722521,$280.00
26722535,"$1,496.00"
26722656,$902.00
26722808,$280.00
26722957,$308.00
26723121,$280.00
26723332,$280.00
26723555,$385.00
26724457,"$1,000.00"
26725728,$217.00
26726213,$217.00
26726404,$378.00
26726483,$539.00
26726757,"$1,000.00"
26727190,$902.00
26727741,"$1,098.00"
26728446,$497.00
26729827,$84.00
26731999,$371.00
26732069,$280.00
26732680,$336.00
26732686,$336.00
26733152,$630.00
26733334,$364.00
26733902,$217.00
26735068,$287.00
26735196,$664.00
26738243,$154.00
26739035,$196.00
26739909,$266.00
26751183,$497.00
26751367,$525.00
26752892,"$1,581.00"
26753365,"$1,601.00"
26753545,$636.00
26753707,$168.00
26753980,$587.00
26754174,$399.00
26754660,$468.00
26757456,$189.00
26757497,$560.00
26757999,$399.00
26758138,"$12,803.00"
26758328,$273.00
26758447,$147.00
26759507,$552.00
26759722,"$1,979.00"
26760420,$497.00
26760834,"$1,783.00"
26763062,$679.00
26763339,"$4,282.00"
26764015,"$2,099.00"
26764328,$98.00
26765492,$98.00
26768348,$315.00
26768772,$399.00
26769109,$371.00
26769227,$98.00
26769679,"$5,000.00"
26770099,$518.00
26770194,$385.00
26775266,$266.00
26777062,$658.00
26777610,$700.00
26779059,$266.00
26782460,$147.00
26783981,$580.00
26784171,"$2,379.00"
26785079,$133.00
26785092,$581.00
26785632,$518.00
26787737,$497.00
26787979,$497.00
26789255,"$1,085.00"
26790256,$399.00
26791082,$496.00
26791505,$496.00
26791757,$329.00
26791770,$587.00
26792071,$587.00
26793281,"$1,888.00"
26795348,$189.00
26800709,"$2,503.00"
26807155,$357.00
26813197,$301.00
26815355,$259.00
26815493,$700.00
26815934,$189.00
26817797,$322.00
26818481,$665.00
26819321,$538.00
26820171,$259.00
26820280,$238.00
26820508,"$1,678.00"
26820527,"$9,999.00"
26820851,$266.00
26821005,$252.00
26821516,$196.00
26822237,$588.00
26822953,$798.00
26823301,$798.00
26823915,$902.00
26824538,$560.00
26826891,$469.00
26829037,$329.00
26829434,$496.00
26829806,$336.00
26830438,$168.00
26830470,$427.00
26830531,$441.00
26831561,$420.00
26836989,$189.00
26838612,$399.00
26844517,$343.00
26847191,$902.00
26847817,$630.00
26848329,$378.00
26848982,$791.00
26849156,$819.00
26849167,$587.00
26849462,$448.00
26850094,$133.00
26850638,$287.00
26851026,$329.00
26851229,$245.00
26851616,$699.00
26852767,$651.00
26854925,$902.00
26855039,$217.00
26855521,$587.00
26855669,"$1,098.00"
26856609,$692.00
26857536,$357.00
26857598,"$4,279.00"
26857887,$112.00
26858616,$665.00
26858939,$308.00
26860082,$539.00
26860935,$371.00
26861751,$399.00
26863575,$427.00
26865012,$126.00
26866069,$301.00
26867087,$357.00
26872468,$287.00
26872569,$685.00
26873345,"$6,797.00"
26873917,"$1,601.00"
26874353,$126.00
26874778,"$1,196.00"
26874896,"$1,993.00"
26874937,$378.00
26875056,$399.00
26876543,$385.00
26877718,$119.00
26878237,$525.00
26878637,$266.00
26878646,$168.00
26878999,$769.00
26879497,$770.00
26879678,$742.00
26879867,$196.00
26880492,$399.00
26881188,$147.00
26881276,$489.00
26882839,"$2,099.00"
26883399,$217.00
26883884,$210.00
26884211,$336.00
26884367,$441.00
26884396,"$1,378.00"
26887750,$238.00
26890324,$930.00
26890502,$287.00
26891861,$259.00
26892775,$322.00
26897932,$196.00
26898711,$294.00
26898933,$112.00
26899193,$189.00
26899846,$601.00
26899857,"$4,888.00"
26900106,$217.00
26900717,$196.00
26903151,$468.00
26903288,$301.00
26904228,$301.00
26904596,$147.00
26904681,$350.00
26905615,"$1,797.00"
26907929,$147.00
26908114,$196.00
26910454,$91.00
26911839,$371.00
26913024,$699.00
26913167,$860.00
26913573,$161.00
26914594,$203.00
26926138,$77.00
26927018,$189.00
26927341,$581.00
26927976,$657.00
26928190,$531.00
26928470,$581.00
26928938,"$1,078.00"
26929064,$196.00
26929081,$993.00
26929233,$112.00
26929932,$567.00
26930088,$665.00
26930237,$686.00
26930376,$231.00
26930972,$252.00
26931286,$399.00
26931963,"$1,665.00"
26932633,$538.00
26932890,$112.00
26932944,$776.00
26932959,$538.00
26933566,$538.00
26933708,$420.00
26933956,$427.00
26934160,$811.00
26935606,$678.00
26936469,$301.00
26936769,$287.00
26936854,$238.00
26937808,$385.00
26937869,$462.00
26938334,$280.00
26938786,$483.00
26942161,$700.00
26944558,$469.00
26944606,$343.00
26945397,$196.00
26946718,$532.00
26955413,$259.00
26957325,$441.00
26958401,$483.00
26958653,$350.00
26958685,$832.00
26959307,$399.00
26959446,$357.00
26959729,$497.00
26960306,"$4,000.00"
26960608,$797.00
26961068,"$1,797.00"
26961328,$154.00
26961386,"$2,603.00"
26961459,"$4,797.00"
26961483,"$1,797.00"
26961745,$217.00
26964378,$427.00
26965553,$189.00
26965801,"$1,000.00"
26966003,$650.00
26966025,$196.00
26966197,"$9,999.00"
26967629,$245.00
26968852,$462.00
26971879,"$2,589.00"
26977372,$280.00
26981147,"$5,801.00"
26981855,$245.00
26982307,$301.00
26982597,$895.00
26982753,$686.00
26983994,$301.00
26984894,$587.00
26985764,$588.00
26985814,$406.00
26985847,"$1,085.00"
26985849,$531.00
26985853,$427.00
26985878,$427.00
26985883,$385.00
26995389,$497.00
26996734,$385.00
26997244,$70.00
26997837,$700.00
26999039,$468.00
26999813,$671.00
27000657,$350.00
27001339,$497.00
27002010,$489.00
27002210,$636.00
27003329,$301.00
27004046,$175.00
27005731,$133.00
27008582,$889.00
27008660,$602.00
27010227,$371.00
27011950,$525.00
27012063,$126.00
27012727,$427.00
27014199,$161.00
27015412,$196.00
27016470,$420.00
27017410,"$1,000.00"
27018491,$315.00
27018883,$566.00
27019123,$301.00
27023196,$147.00
27028415,$98.00
27032880,$196.00
27033461,"$1,301.00"
27033490,$468.00
27033854,$546.00
27034679,$587.00
27035078,"$3,296.00"
27036291,$371.00
27036533,$105.00
27037874,$448.00
27038095,$566.00
27038259,"$1,085.00"
27038335,"$1,190.00"
27038398,$987.00
27039316,$371.00
27041101,$462.00
27041246,$651.00
27041554,$126.00
27043805,"$2,799.00"
27044598,$427.00
27044839,$399.00
27045107,$399.00
27045765,$371.00
27047951,"$1,092.00"
27048022,$203.00
27049086,$790.00
27049103,$601.00
27049331,$196.00
27052446,$448.00
27062730,$203.00
27063585,$455.00
27064569,$987.00
27064712,"$1,190.00"
27064773,"$1,190.00"
27066366,$987.00
27066412,"$1,190.00"
27066471,"$1,889.00"
27066528,"$1,588.00"
27066634,"$1,686.00"
27066684,"$1,686.00"
27067560,$531.00
27068170,$301.00
27068825,"$9,999.00"
27069346,$280.00
27070599,$560.00
27072207,$602.00
27074970,$566.00
27075148,$308.00
27075721,"$1,587.00"
27077125,$140.00
27079325,$399.00
27080261,"$6,500.00"
27081475,$797.00
27089601,$161.00
27090716,$636.00
27094428,$455.00
27095242,$308.00
27096079,$538.00
27097436,$539.00
27098456,$448.00
27098835,$399.00
27099140,$650.00
27102180,$329.00
27102811,$588.00
27103801,$636.00
27107635,$497.00
27112041,$196.00
27113391,$329.00
27114163,$133.00
27114266,"$1,099.00"
27114381,"$6,601.00"
27115914,$189.00
27116067,$560.00
27116101,$455.00
27116395,$503.00
27117631,$496.00
27117703,$601.00
27118737,$203.00
27119666,$245.00
27119757,$944.00
27120039,$287.00
27121387,$133.00
27122464,$539.00
27123368,$566.00
27123634,$329.00
27123833,"$1,190.00"
27124941,$322.00
27127488,$98.00
27128321,$595.00
27128569,$595.00
27128698,$350.00
27128807,$602.00
27129014,$238.00
27137006,$700.00
27138397,$126.00
27139064,$406.00
27139476,$336.00
27140463,$630.00
27140557,$168.00
27140958,$777.00
27141727,$140.00
27143365,"$1,678.00"
27145174,$853.00
27145212,$559.00
27145937,"$1,099.00"
27146216,$119.00
27147773,$497.00
27148882,$77.00
27149082,$196.00
27149440,$559.00
27149683,$441.00
27150118,$399.00
27153720,$231.00
27153870,"$1,399.00"
27154885,$126.00
27155184,$427.00
27157125,$266.00
27157260,$798.00
27157549,$329.00
27159121,$350.00
27159236,$294.00
27160260,$350.00
27160841,$448.00
27161086,$496.00
27161569,$350.00
27161904,$350.00
27161945,$448.00
27166765,$399.00
27170818,$812.00
27172748,$798.00
27173303,$441.00
27173327,$168.00
27173668,$371.00
27173746,$811.00
27174792,$287.00
27175806,"$3,002.00"
27176529,$399.00
27177449,$587.00
27178203,$371.00
27178670,$399.00
27179259,$448.00
27179558,$308.00
27180398,$308.00
27180742,$483.00
27181060,$308.00
27182463,"$1,503.00"
27182999,$140.00
27183033,$601.00
27184871,"$1,197.00"
27188758,$119.00
27189932,$98.00
27190878,$98.00
27192105,$245.00
27192171,$357.00
27192325,"$1,099.00"
27192469,$98.00
27193610,"$1,000.00"
27195117,$168.00
27202215,$98.00
27203454,$147.00
27204858,$399.00
27206859,$350.00
27207122,$252.00
27207127,$98.00
27207408,$182.00
27207852,$182.00
27208142,$238.00
27208864,$252.00
27210423,$888.00
27211155,$993.00
27211243,$917.00
27212115,$665.00
27212264,$588.00
27213078,$497.00
27213649,$413.00
27218362,$791.00
27218636,$588.00
27219180,$637.00
27219499,$587.00
27222562,$217.00
27222730,$427.00
27222871,$280.00
27223614,$315.00
27224024,$329.00
27224998,$308.00
27227554,$189.00
27231971,$448.00
27233815,$987.00
27233822,$986.00
27233890,$987.00
27235270,$497.00
27235626,$462.00
27235673,$273.00
27235734,$567.00
27236742,$455.00
27236866,$238.00
27237173,$329.00
27242034,$595.00
27243705,$126.00
27247242,"$1,378.00"
27247847,$959.00
27248054,$266.00
27248395,$231.00
27248735,$238.00
27250093,$126.00
27251003,$168.00
27251329,$665.00
27252142,$930.00
27254712,$468.00
27255064,$336.00
27263460,$552.00
27265713,$399.00
27265745,$441.00
27267475,$259.00
27267569,$399.00
27267998,$252.00
27268090,$217.00
27268171,"$2,197.00"
27269815,$658.00
27270573,$371.00
27271492,$489.00
27272349,$490.00
27274385,$497.00
27275153,$469.00
27275790,$496.00
27277197,$91.00
27281815,$315.00
27282623,"$1,399.00"
27282819,$798.00
27282976,$798.00
27283658,$413.00
27283670,$665.00
27284077,$777.00
27284484,$665.00
27284861,$399.00
27285686,$371.00
27286021,$350.00
27290657,$161.00
27291420,$588.00
27291641,$266.00
27291819,$903.00
27293252,$196.00
27293622,$259.00
27294594,$560.00
27294708,$476.00
27294994,$371.00
27294998,$98.00
27295636,$371.00
27295813,$699.00
27296756,$797.00
27297270,$84.00
27297624,$399.00
27297728,$490.00
27298860,$448.00
27299706,$147.00
27299765,$112.00
27299817,$476.00
27300266,$98.00
27301251,$587.00
27302506,$357.00
27302563,$483.00
27302631,$301.00
27303341,$728.00
27304976,$189.00
27308258,$399.00
27311692,$503.00
27313746,$889.00
27314703,$203.00
27314881,$182.00
27315289,$482.00
27315859,$133.00
27315932,$133.00
27316405,$98.00
27317314,$315.00
27318038,$686.00
27319465,$210.00
27319893,$161.00
27320144,$798.00
27321062,$497.00
27321138,$301.00
27321719,$203.00
27321821,$497.00
27322119,$798.00
27322125,$287.00
27322646,$798.00
27322680,$287.00
27323885,$657.00
27324222,$196.00
27324534,$455.00
27325045,$329.00
27325862,$448.00
27328983,$189.00
27329502,$469.00
27330095,$399.00
27330499,$147.00
27339607,$497.00
27339922,$189.00
27340233,$189.00
27341506,$545.00
27341512,$469.00
27341775,$371.00
27341939,"$1,001.00"
27342031,$791.00
27342066,$91.00
27342204,"$3,797.00"
27342492,"$3,303.00"
27343142,$203.00
27343171,$308.00
27343768,$748.00
27343940,$427.00
27344171,$665.00
27344669,$399.00
27344797,$161.00
27345332,$266.00
27345357,"$1,057.00"
27346092,$126.00
27347048,"$2,573.00"
27348038,$224.00
27348318,$399.00
27348483,$329.00
27349490,$301.00
27351435,$399.00
27353177,$336.00
27353664,$350.00
27355397,$266.00
27356863,"$2,979.00"
27358445,"$3,657.00"
27358695,$448.00
27358891,$525.00
27359927,$259.00
27375019,$602.00
27376831,$468.00
27376997,$679.00
27377294,$769.00
27378730,$168.00
27378881,$567.00
27379483,$455.00
27380436,$280.00
27381122,$301.00
27381184,$196.00
27382036,$140.00
27382284,$889.00
27382889,$210.00
27384555,$140.00
27389223,$210.00
27391696,$112.00
27395279,$259.00
27402310,$238.00
27404718,$336.00
27405209,$462.00
27408296,"$3,883.00"
27408806,$266.00
27408986,$336.00
27409881,$287.00
27410290,$602.00
27412209,"$1,190.00"
27412766,$168.00
27412799,$496.00
27412870,$525.00
27416468,"$6,978.00"
27417883,$133.00
27419012,$266.00
27419648,$490.00
27419765,"$2,301.00"
27420829,$700.00
27421100,$427.00
27421756,$679.00
27422511,$692.00
27422600,"$1,001.00"
27423790,$98.00
27427872,$587.00
27431038,"$2,091.00"
27432589,$602.00
27435742,"$1,678.00"
27435978,$252.00
27436545,$385.00
27440241,$503.00
27441972,"$3,881.00"
27444414,$140.00
27445272,$587.00
27446380,$301.00
27446560,$497.00
27448188,$615.00
27448189,$671.00
27448665,$657.00
27448708,$665.00
27449080,$98.00
27450140,$168.00
27450818,$357.00
27453519,$567.00
27454029,$203.00
27456461,"$2,085.00"
27457931,$301.00
27458410,$798.00
27467163,$560.00
27468227,$350.00
27468413,$468.00
27468670,$721.00
27469342,$357.00
27469670,$413.00
27469804,$468.00
27469825,$455.00
27470048,$699.00
27470333,$203.00
27470684,$833.00
27470692,$531.00
27471328,$679.00
27471619,$84.00
27472604,$427.00
27474343,"$1,574.00"
27474496,$559.00
27474689,$147.00
27475513,$371.00
27476692,$601.00
27480909,$238.00
27483423,$301.00
27492900,$588.00
27493674,$399.00
27493895,$567.00
27493909,$714.00
27494488,$287.00
27495368,$629.00
27495653,$238.00
27496282,$217.00
27496538,$217.00
27496616,$217.00
27496786,$357.00
27496831,$203.00
27497768,$217.00
27499255,$245.00
27499535,$581.00
27500709,$895.00
27502830,"$1,000.00"
27508769,$448.00
27509084,$203.00
27509420,$699.00
27509834,"$1,798.00"
27510808,$503.00
27511023,$448.00
27511589,$350.00
27511710,$399.00
27512221,$399.00
27512538,$371.00
27513149,$385.00
27513204,$483.00
27513439,$665.00
27513744,"$1,000.00"
27514316,$888.00
27514549,$133.00
27514691,$371.00
27514831,$420.00
27515075,$399.00
27515104,"$1,777.00"
27515590,$350.00
27517583,$371.00
27519073,$462.00
27519079,$587.00
27519821,"$3,601.00"
27519865,$301.00
27520093,$301.00
27520426,$259.00
27520718,$105.00
27520893,$119.00
27521155,$455.00
27523220,$336.00
27530373,$245.00
27530522,$217.00
27530531,$91.00
27530913,$112.00
27530939,$601.00
27531075,$489.00
27531166,$538.00
27532220,$301.00
27532534,$496.00
27532844,$588.00
27535870,$910.00
27536008,"$1,798.00"
27537661,$224.00
27540137,$630.00
27541118,$889.00
27542549,$483.00
27545215,$797.00
27551545,$385.00
27551609,$517.00
27552386,$385.00
27552499,"$2,995.00"
27554046,$399.00
27555162,$385.00
27555227,$98.00
27555280,$490.00
27555874,$546.00
27556041,"$1,490.00"
27556547,$287.00
27558163,$496.00
27558241,$602.00
27558410,$259.00
27558692,$280.00
27559666,$399.00
27559903,$399.00
27561770,"$1,197.00"
27561947,"$5,377.00"
27563684,"$4,678.00"
27564111,$503.00
27564384,"$1,000.00"
27564472,"$2,000.00"
27564787,$259.00
27566074,"$5,503.00"
27566078,$686.00
27566179,$231.00
27566647,"$1,280.00"
27567438,$497.00
27567766,$329.00
27568525,$301.00
27568695,$819.00
27568728,$196.00
27568784,$595.00
27569020,"$2,001.00"
27569215,$119.00
27569220,$266.00
27569260,$427.00
27569365,$329.00
27569443,$427.00
27573408,$371.00
27574563,$252.00
27582338,$196.00
27582770,$245.00
27583773,$126.00
27583795,"$1,686.00"
27584301,$91.00
27584331,"$1,685.00"
27584535,"$1,280.00"
27586665,$259.00
27587044,"$66,663.00"
27587150,$70.00
27587730,$266.00
27589503,$301.00
27590021,$336.00
27591513,$399.00
27593277,$371.00
27593316,$371.00
27593371,$280.00
27593485,"$2,379.00"
27594818,$357.00
27598675,$140.00
27599110,$371.00
27599808,$266.00
27608671,$371.00
27608928,$273.00
27609510,$560.00
27609712,$987.00
27609767,$664.00
27609865,$182.00
27610737,$406.00
27612477,$441.00
27612893,$385.00
27613013,$385.00
27613174,$385.00
27613235,$161.00
27613628,"$1,182.00"
27613771,$441.00
27613937,$595.00
27614937,$301.00
27615048,$357.00
27615796,$700.00
27616979,$168.00
27620312,"$1,350.00"
27620900,$532.00
27621087,$497.00
27623136,$98.00
27624054,"$12,882.00"
27624898,$518.00
27624938,$238.00
27635987,$469.00
27638572,"$3,583.00"
27639207,$301.00
27640184,$287.00
27640532,"$2,176.00"
27645617,"$3,503.00"
27646101,$616.00
27646951,"$1,120.00"
27647349,"$1,113.00"
27649778,$98.00
27650955,$168.00
27650986,$357.00
27651991,$427.00
27652744,$539.00
27653617,$133.00
27654134,$503.00
27660119,$203.00
27661751,$203.00
27662120,$98.00
27663362,$552.00
27664853,$336.00
27665823,$588.00
27666511,$203.00
27666983,$168.00
27667195,$587.00
27667960,$609.00
27668401,$301.00
27668840,$280.00
27668897,$287.00
27669345,$322.00
27669440,$427.00
27669533,$399.00
27669678,"$1,888.00"
27670240,$252.00
27670330,$427.00
27671420,$280.00
27671707,$301.00
27672029,$245.00
27673116,"$2,678.00"
27674600,$259.00
27680830,$231.00
27680845,$231.00
27680855,$322.00
27682190,$168.00
27682446,$203.00
27683155,$98.00
27683180,$196.00
27683627,$196.00
27684362,$98.00
27684643,"$4,398.00"
27684696,$175.00
27684725,$482.00
27684866,$399.00
27685244,"$1,197.00"
27685783,$700.00
27685810,$420.00
27686628,$322.00
27687036,$371.00
27687354,$336.00
27688521,$77.00
27689026,$70.00
27689645,"$2,799.00"
27690156,$399.00
27691259,$238.00
27691541,$336.00
27693213,$601.00
27693863,$252.00
27693893,$685.00
27693968,$496.00
27694778,$308.00
27695928,$238.00
27695943,$119.00
27695963,$252.00
27698854,$427.00
27703538,$371.00
27704007,"$1,189.00"
27705389,$567.00
27705623,$189.00
27705690,$888.00
27706954,"$2,797.00"
27707461,$189.00
27707840,$490.00
27708622,$308.00
27709465,"$4,797.00"
27710765,$91.00
27712692,$287.00
27713345,$427.00
27713665,$231.00
27713753,$238.00
27715347,$706.00
27715668,$273.00
27716192,$552.00
27719768,$308.00
27721129,$685.00
27722983,$378.00
27724743,$231.00
27725563,$350.00
27726233,$979.00
27726985,"$2,000.00"
27727265,$287.00
27727451,$399.00
27733322,$203.00
27733987,$636.00
27734150,$245.00
27734240,$273.00
27734345,$462.00
27734643,$490.00
27734661,$490.00
27735040,"$3,000.00"
27735229,"$1,287.00"
27735278,$637.00
27735297,$490.00
27735529,"$4,699.00"
27735805,$91.00
27735932,$518.00
27736277,$798.00
27737583,"$1,888.00"
27738912,$756.00
27738968,$399.00
27740691,$448.00
27741152,$483.00
27741176,"$1,280.00"
27742034,$441.00
27742297,"$1,000.00"
27742331,$588.00
27742361,$468.00
27742370,$657.00
27742373,$427.00
27742385,$329.00
27742396,$629.00
27743461,$497.00
27743790,"$1,287.00"
27745652,$532.00
27745662,$210.00
27745888,$196.00
27747835,$252.00
27747841,$490.00
27748077,$630.00
