id,price
34657914,$566.00
34659652,$269.00
34662289,"$1,586.00"
34662430,$198.00
34662918,$517.00
34663011,$198.00
34663116,$99.00
34663628,"$1,997.00"
34663750,$85.00
34664337,$297.00
34664850,$340.00
34665026,$899.00
34665071,$397.00
34665290,$297.00
34665583,"$3,612.00"
34665642,$297.00
34665745,$397.00
34665963,$297.00
34668170,$397.00
34669247,$602.00
34669599,"$1,388.00"
34670549,"$1,600.00"
34672388,$290.00
34673101,$389.00
34673997,$482.00
34674324,$998.00
34674704,$517.00
34675380,$998.00
34675655,$765.00
34686579,"$2,599.00"
34686866,$241.00
34687020,$432.00
34687179,$432.00
34687302,$142.00
34687329,$432.00
34688436,$552.00
34688536,$99.00
34688682,$85.00
34688807,$765.00
34688965,"$1,905.00"
34689386,$220.00
34689808,$99.00
34689918,$85.00
34689975,$609.00
34690372,$397.00
34690445,$921.00
34690573,$574.00
34690774,$397.00
34690853,$269.00
34690927,$687.00
34690984,$269.00
34691107,$269.00
34691718,$460.00
34692125,$375.00
34692175,$588.00
34693026,$397.00
34693268,$397.00
34693896,$411.00
34694347,$467.00
34694448,"$2,889.00"
34694489,$241.00
34695298,$269.00
34695427,$397.00
34695438,$297.00
34695523,$319.00
34695684,"$1,289.00"
34696310,$998.00
34696349,$659.00
34696528,$602.00
34696646,"$1,289.00"
34696839,$899.00
34696865,$581.00
34696949,$581.00
34697141,$241.00
34697271,$375.00
34697350,"$1,289.00"
34697620,$198.00
34697731,$397.00
34697997,$198.00
34698032,$800.00
34698208,$397.00
34698564,$156.00
34699262,$800.00
34699407,$319.00
34699486,$297.00
34699698,$241.00
34699882,$297.00
34699948,$241.00
34700072,$319.00
34700129,$297.00
34700204,$779.00
34700278,$319.00
34701186,$290.00
34701809,$397.00
34702171,$453.00
34702284,$297.00
34702387,$397.00
34702606,$397.00
34702667,$397.00
34702862,$397.00
34703035,$397.00
34703050,$574.00
34703133,$340.00
34703191,$248.00
34703219,"$2,302.00"
34703420,"$5,000.00"
34703660,$397.00
34703846,$297.00
34703857,$503.00
34704277,"$1,678.00"
34705266,$326.00
34705433,$290.00
34705464,$467.00
34706790,"$1,388.00"
34706911,$439.00
34706977,$489.00
34707467,"$1,579.00"
34707622,"$3,180.00"
34709507,$397.00
34710711,$389.00
34711278,$397.00
34713928,$559.00
34713931,$659.00
34716814,$368.00
34717509,$340.00
34718435,$220.00
34720901,$460.00
34721369,$397.00
34721863,$269.00
34721906,$255.00
34722176,$241.00
34722442,$248.00
34722757,$297.00
34723029,$170.00
34723213,$170.00
34723278,$170.00
34723387,$170.00
34723428,$170.00
34723470,$800.00
34724056,$340.00
34724090,$496.00
34724123,"$1,190.00"
34724844,$489.00
34724902,$227.00
34724961,"$1,225.00"
34725003,$170.00
34725046,"$3,201.00"
34725078,$170.00
34725155,$170.00
34725322,"$3,300.00"
34725535,"$1,083.00"
34725689,$382.00
34725746,"$1,190.00"
34725920,$297.00
34726334,$496.00
34726487,$496.00
34726767,$382.00
34726886,$297.00
34727207,$149.00
34727842,$460.00
34728170,$149.00
34728212,$78.00
34728531,"$1,990.00"
34728977,$503.00
34729039,$397.00
34729124,$496.00
34729152,$630.00
34729733,$397.00
34729979,$297.00
34730006,"$1,770.00"
34730059,$290.00
34730354,"$1,501.00"
34730960,$297.00
34731187,$581.00
34731549,$751.00
34731596,$340.00
34731793,$609.00
34732088,"$4,001.00"
34732281,$751.00
34732473,$361.00
34732741,$99.00
34732865,"$1,600.00"
34734341,$800.00
34734856,$191.00
34735797,$220.00
34735827,$496.00
34736517,$595.00
34737170,$389.00
34737437,$397.00
34737654,$489.00
34738440,$489.00
34738986,$531.00
34739356,$375.00
34739941,$397.00
34740035,"$1,190.00"
34740305,$397.00
34740969,$970.00
34741183,"$1,190.00"
34741518,$524.00
34741533,$397.00
34741694,$375.00
34741697,"$1,197.00"
34741864,$687.00
34742108,$786.00
34742267,$489.00
34742420,$786.00
34742744,$602.00
34742823,$616.00
34743130,$786.00
34745755,$361.00
34751401,$474.00
34752938,$460.00
34753108,$368.00
34753152,$241.00
34754171,$361.00
34754430,$885.00
34755024,$227.00
34755114,$659.00
34755465,$659.00
34755779,$659.00
34755907,$106.00
34755942,$531.00
34756466,$998.00
34756663,$170.00
34757199,$156.00
34757320,$361.00
34757461,$99.00
34757928,$368.00
34758212,$602.00
34758313,$276.00
34760038,$467.00
34760574,$885.00
34760789,"$1,501.00"
34762076,$340.00
34762129,$227.00
34762464,$680.00
34762856,$998.00
34762995,$241.00
34763060,$149.00
34763091,$163.00
34763117,$326.00
34763152,$397.00
34763200,$581.00
34763487,$758.00
34763557,$368.00
34763691,$177.00
34763702,$368.00
34763782,$127.00
34763957,$305.00
34764097,$567.00
34764131,$439.00
34764698,"$12,003.00"
34764736,$567.00
34764873,"$5,524.00"
34765420,$389.00
34765686,$255.00
34765727,$460.00
34766010,$397.00
34766113,$382.00
34767450,"$1,190.00"
34768199,$581.00
34770373,$566.00
34770514,"$1,799.00"
34770520,$467.00
34771026,$687.00
34772176,$113.00
34772440,$248.00
34772570,"$1,579.00"
34772899,"$20,395.00"
34772941,"$1,983.00"
34773499,$340.00
34773692,$283.00
34773977,$503.00
34774413,$198.00
34774589,$885.00
34774990,$701.00
34784079,"$1,289.00"
34785396,$290.00
34785555,$687.00
34785923,$382.00
34787589,$227.00
34787696,$531.00
34788172,$397.00
34789021,$255.00
34789063,$701.00
34789203,$177.00
34789280,$432.00
34789469,$368.00
34789650,$269.00
34790128,$170.00
34790471,"$1,296.00"
34790583,$460.00
34791416,$248.00
34791463,"$1,190.00"
34791577,$637.00
34791863,$198.00
34792198,$687.00
34793026,$637.00
34793488,$418.00
34793515,$588.00
34794281,$71.00
34794769,$489.00
34795084,$467.00
34795219,"$1,891.00"
34795335,$389.00
34795533,$389.00
34795788,"$9,998.00"
34796414,$389.00
34796497,$496.00
34796517,$347.00
34796736,"$8,802.00"
34796966,"$3,803.00"
34797050,$340.00
34797218,$467.00
34798046,$963.00
34798527,"$1,700.00"
34799164,$687.00
34799437,$191.00
34799549,$878.00
34800983,$581.00
34801016,$914.00
34801196,$998.00
34801292,$460.00
34801419,$552.00
34802074,$680.00
34802175,$220.00
34804699,"$2,181.00"
34804860,$425.00
34806551,$347.00
34806577,$786.00
34806629,$496.00
34806796,$205.00
34806832,$786.00
34806925,$496.00
34807038,$786.00
34807371,$489.00
34807567,$786.00
34807686,$489.00
34807863,"$2,981.00"
34808119,$170.00
34808182,$786.00
34808423,$786.00
34808789,$998.00
34811529,$666.00
34814193,$496.00
34816891,$361.00
34817089,"$1,870.00"
34817190,"$1,657.00"
34817245,$297.00
34817527,"$1,388.00"
34817887,$347.00
34818749,$347.00
34818873,$347.00
34819211,$135.00
34819589,$439.00
34819620,$347.00
34819708,$347.00
34819825,$382.00
34819900,$382.00
34819953,$312.00
34820028,$382.00
34820118,$382.00
34820126,$531.00
34820140,$198.00
34820185,$382.00
34820188,$326.00
34820239,$382.00
34820240,$227.00
34820280,$382.00
34820348,$382.00
34820397,$198.00
34820490,$198.00
34820593,$659.00
34820615,$198.00
34820673,$198.00
34820696,$361.00
34820745,$198.00
34820829,$432.00
34820915,$333.00
34821015,"$5,977.00"
34821167,"$2,797.00"
34821202,$333.00
34821252,"$5,977.00"
34821366,$467.00
34821404,$297.00
34821709,$99.00
34821849,$446.00
34822010,$290.00
34822078,$149.00
34822584,$368.00
34822655,$595.00
34822763,$418.00
34822785,$106.00
34823107,$290.00
34823525,$581.00
34823566,$297.00
34823675,$687.00
34824040,$397.00
34824118,$262.00
34824162,$432.00
34824416,$496.00
34824453,"$2,988.00"
34824819,$503.00
34824937,"$2,280.00"
34826654,$687.00
34826939,$170.00
34827078,$149.00
34827119,$998.00
34827142,"$28,327.00"
34827235,$800.00
34827586,$227.00
34827795,$177.00
34828074,$290.00
34828157,$269.00
34828422,$489.00
34830483,$361.00
34830519,$489.00
34830546,$241.00
34830926,$297.00
34831388,$489.00
34831422,$205.00
34831975,$999.00
34832392,$297.00
34832742,$467.00
34832821,$489.00
34832850,$425.00
34832912,$397.00
34832951,$460.00
34834005,$269.00
34834371,"$1,997.00"
34834535,$326.00
34834653,$701.00
34835183,$467.00
34837872,$616.00
34838878,$71.00
34839728,$297.00
34839838,$361.00
34841590,$588.00
34842525,$999.00
34842636,"$1,289.00"
34842873,$467.00
34842876,$177.00
34843102,$283.00
34843301,$397.00
34843403,$885.00
34843713,$588.00
34843958,$651.00
34844704,"$1,289.00"
34844849,"$1,579.00"
34845364,$347.00
34845917,$297.00
34846157,$567.00
34846211,$687.00
34846947,$127.00
34847277,$156.00
34847419,$85.00
34847520,$184.00
34847542,$319.00
34847690,"$1,041.00"
34848092,"$3,888.00"
34848921,$899.00
34848971,"$1,586.00"
34849054,$489.00
34849289,$496.00
34849938,$347.00
34850324,$361.00
34850370,$397.00
34851054,$340.00
34851111,$496.00
34851163,$559.00
34851530,$127.00
34851674,$595.00
34852072,"$4,001.00"
34852082,$581.00
34852285,$397.00
34852392,$666.00
34852619,$397.00
34852631,"$1,190.00"
34852825,$290.00
34853020,$319.00
34853124,$609.00
34853276,$297.00
34853306,$198.00
34853563,$340.00
34854181,$659.00
34854316,$921.00
34854344,$397.00
34854541,$290.00
34854668,$177.00
34854863,$899.00
34855071,$899.00
34855146,$694.00
34855249,"$1,296.00"
34855601,$177.00
34856324,$326.00
34856464,$248.00
34856577,"$1,083.00"
34856678,$361.00
34857332,$588.00
34857348,$779.00
34857533,$241.00
34857762,"$3,690.00"
34858778,"$11,897.00"
34859093,$729.00
34859443,"$14,022.00"
34859857,$269.00
34860082,$276.00
34860302,$276.00
34866455,$297.00
34866984,$999.00
34867427,$602.00
34867504,$319.00
34867520,$319.00
34867743,$326.00
34868108,$269.00
34868394,"$5,524.00"
34868417,$326.00
34868624,$120.00
34869071,$885.00
34869131,$389.00
34869211,$517.00
34869814,$659.00
34870418,$998.00
34870724,$283.00
34870855,$340.00
34870856,$425.00
34871078,"$9,001.00"
34871449,$566.00
34871516,"$10,268.00"
34871708,$297.00
34872384,$297.00
34872396,$602.00
34872419,$361.00
34872444,$482.00
34873285,$319.00
34873477,$191.00
34873489,$382.00
34874087,$496.00
34874092,"$1,997.00"
34874119,$552.00
34874256,$149.00
34874455,$609.00
34874504,$326.00
34874668,$368.00
34874718,$701.00
34874735,$290.00
34874886,$977.00
34874911,"$1,678.00"
34875113,$241.00
34875440,$397.00
34875544,$998.00
34875783,$255.00
34875802,$368.00
34876659,$701.00
34877280,$998.00
34877347,$156.00
34877396,"$1,282.00"
34878018,"$1,799.00"
34878262,$751.00
34878522,$602.00
34878623,$467.00
34879166,$460.00
34879342,$999.00
34879591,$531.00
34879631,$248.00
34879637,$567.00
34879939,$574.00
34880085,$701.00
34880192,$297.00
34880411,$297.00
34880637,$297.00
34880691,$602.00
34881548,"$1,098.00"
34882179,$269.00
34882211,$389.00
34882943,"$1,700.00"
34883626,$241.00
34883771,$588.00
34884019,$460.00
34884266,$800.00
34884323,$368.00
34884845,$326.00
34885031,$297.00
34886533,"$2,287.00"
34887644,"$1,685.00"
34888452,$234.00
34888519,"$6,232.00"
34888522,$382.00
34888652,"$4,199.00"
34889309,$319.00
34889505,$297.00
34890603,"$3,279.00"
34891544,"$2,981.00"
34892229,$326.00
34893431,$460.00
34902616,$227.00
34904782,$290.00
34906932,$389.00
34907127,$368.00
34908032,$326.00
34908433,"$1,381.00"
34908516,$496.00
34908523,$786.00
34908968,"$1,997.00"
34908989,$241.00
34909108,$283.00
34909744,$220.00
34909761,$283.00
34909841,"$3,286.00"
34910283,$276.00
34910305,$191.00
34910449,$297.00
34910631,$319.00
34910885,"$1,261.00"
34911093,$297.00
34911258,$467.00
34911323,$666.00
34911911,$977.00
34912014,"$2,280.00"
34913294,$99.00
34914003,$212.00
34914138,$227.00
34914213,$368.00
34914514,$340.00
34914585,$397.00
34914905,$389.00
34915008,$496.00
34915019,$602.00
34915388,$779.00
34915990,$397.00
34916173,$566.00
34916573,$212.00
34916945,$347.00
34917064,"$1,027.00"
34917609,$397.00
34917612,$198.00
34917683,$269.00
34918062,$290.00
34918307,$375.00
34918468,$878.00
34918518,$977.00
34918549,$347.00
34918935,$800.00
34919497,$800.00
34920031,"$1,891.00"
34920362,$241.00
34920653,$290.00
34920791,$602.00
34921023,$142.00
34921348,$241.00
34921402,$375.00
34921655,$397.00
34921713,$602.00
34922890,"$1,735.00"
34925190,"$4,801.00"
34926117,$581.00
34927359,$397.00
34927479,$177.00
34927510,$800.00
34927631,"$5,524.00"
34927648,"$1,190.00"
34927754,$397.00
34927831,$127.00
34928005,$999.00
34928064,"$1,084.00"
34928814,$397.00
34928936,$800.00
34929100,$489.00
34929541,$248.00
34929832,$687.00
34929963,$999.00
34930034,$297.00
34931148,$340.00
34931163,$347.00
34933853,$205.00
34937316,$297.00
34945719,$106.00
34946194,$191.00
34946344,$297.00
34946529,$361.00
34946768,$397.00
34947965,"$4,199.00"
34948346,$715.00
34948463,$389.00
34948530,$453.00
34948756,"$4,065.00"
34949019,"$4,758.00"
34949036,$496.00
34949178,$297.00
34949600,$297.00
34950289,$220.00
34950463,$418.00
34950693,$588.00
34950875,$602.00
34951042,$800.00
34951193,$800.00
34951283,$135.00
34951319,$899.00
34951423,"$1,579.00"
34951573,$135.00
34951611,$297.00
34951626,$269.00
34951770,$439.00
34952031,$588.00
34952160,$347.00
34952383,$382.00
34953243,"$1,480.00"
34953342,$744.00
34953544,$99.00
34953899,$701.00
34954601,"$1,678.00"
34954612,$326.00
34954780,"$1,098.00"
34954844,$397.00
34955030,$212.00
34955104,"$1,282.00"
34955534,"$1,381.00"
34955676,"$9,807.00"
34955721,"$1,282.00"
34955752,$269.00
34955854,$368.00
34956327,"$1,891.00"
34957097,$496.00
34957099,$262.00
34957266,$290.00
34957749,$439.00
34957771,$397.00
34958000,$375.00
34958108,$687.00
34959597,$482.00
34959952,$496.00
34960137,$326.00
34960415,"$1,388.00"
34961730,$347.00
34961874,$375.00
34962810,$581.00
34962970,$382.00
34963101,$566.00
34963395,$588.00
34963916,$998.00
34964687,$297.00
34965400,"$1,997.00"
34965420,$198.00
34966348,$149.00
34966707,$290.00
34966859,$177.00
34967191,$489.00
34967423,$559.00
34968188,$361.00
34968413,$297.00
34968582,$297.00
34968789,"$1,997.00"
34971012,$361.00
34971537,$368.00
34972455,"$3,399.00"
34978421,"$1,197.00"
34980177,$453.00
34980196,$602.00
34980236,"$4,801.00"
34980249,$326.00
34980444,$198.00
34980541,"$2,818.00"
34980586,$496.00
34981317,$899.00
34981445,$361.00
34981622,$998.00
34981779,"$3,300.00"
34981856,$899.00
34982063,$701.00
34982234,$262.00
34982565,$99.00
34982829,"$2,379.00"
34983205,"$3,385.00"
34983642,$156.00
34983659,$453.00
34984172,$198.00
34984698,$368.00
34985793,$297.00
34985803,$567.00
34985979,$269.00
34986067,$418.00
34986076,$170.00
34986366,$397.00
34986731,$998.00
34986738,$999.00
34986790,$729.00
34986828,$113.00
34986918,$496.00
34986988,$106.00
34987062,$220.00
34987206,$142.00
34987299,$999.00
34987979,$595.00
34988120,"$2,797.00"
34988124,$99.00
34988830,$899.00
34989272,$496.00
34989597,$453.00
34989658,$262.00
34989709,$878.00
34990315,"$1,282.00"
34990412,"$1,183.00"
34990427,$602.00
34990522,"$4,234.00"
34990554,"$1,480.00"
34991363,$142.00
34991744,$269.00
34991982,$489.00
34992051,$290.00
34992321,$290.00
34992494,$297.00
34993037,"$1,997.00"
34994945,$552.00
34995078,$220.00
34995829,$297.00
34995983,$227.00
34996118,$297.00
34996258,$361.00
34996361,$680.00
34996600,$227.00
34996793,$227.00
34996908,$227.00
34997087,"$1,678.00"
34997165,$227.00
34997255,$368.00
34997392,$326.00
34997594,$368.00
34997848,$595.00
34999831,$602.00
35000164,$177.00
35007552,$878.00
35007724,"$3,179.00"
35008809,$135.00
35008837,$602.00
35009141,"$2,181.00"
35009933,"$11,897.00"
35010122,$127.00
35010207,$588.00
35010474,$998.00
35010551,$184.00
35010687,$290.00
35011566,"$3,498.00"
35011603,$899.00
35011672,$800.00
35011697,$297.00
35011825,$602.00
35011895,$404.00
35011928,$602.00
35012014,"$1,296.00"
35012211,$800.00
35012322,$701.00
35012938,"$2,181.00"
35014014,$496.00
35014051,$326.00
35014085,$255.00
35014282,$998.00
35014744,$170.00
35015024,$368.00
35015202,"$2,797.00"
35015725,$425.00
35015770,$892.00
35016388,$99.00
35016628,$489.00
35016768,$227.00
35016843,$340.00
35017048,$290.00
35017253,$290.00
35017409,$319.00
35017651,"$3,456.00"
35017676,$496.00
35017721,$368.00
35017767,$496.00
35017792,"$1,579.00"
35017925,$290.00
35018013,$524.00
35018028,$290.00
35018242,$319.00
35018339,$368.00
35018428,$368.00
35018503,$319.00
35018531,$170.00
35018590,$319.00
35018672,$319.00
35018695,"$2,394.00"
35018898,$319.00
35018984,$290.00
35019103,$290.00
35019182,$340.00
35019232,$177.00
35019253,$198.00
35019309,$290.00
35019373,$255.00
35019490,$368.00
35019574,$290.00
35019693,$290.00
35019720,$191.00
35019875,$552.00
35020139,$482.00
35020262,$389.00
35020297,$248.00
35020413,$425.00
35020645,"$1,289.00"
35020740,$361.00
35020811,"$1,579.00"
35021107,$347.00
35021584,$397.00
35021807,"$1,388.00"
35021810,$156.00
35021971,$998.00
35023133,$241.00
35023693,$220.00
35024951,$305.00
35024953,$595.00
35025570,$220.00
35025621,$241.00
35025786,$305.00
35026197,$319.00
35026437,"$1,501.00"
35027747,$184.00
35028446,$460.00
35029095,"$5,651.00"
35029806,$397.00
35030360,$552.00
35030399,$297.00
35030454,$368.00
35031212,$701.00
35032574,$361.00
35032892,$361.00
35034233,$290.00
35034852,$262.00
35038709,$998.00
35040302,$389.00
35040664,$496.00
35041395,$531.00
35041446,"$1,579.00"
35041570,"$2,117.00"
35042070,$340.00
35042190,$347.00
35042544,"$13,314.00"
35042782,$177.00
35042837,$297.00
35042901,$149.00
35043228,$517.00
35043527,$659.00
35043628,$347.00
35043690,$489.00
35044435,$177.00
35044668,$680.00
35044725,$227.00
35044766,$482.00
35045633,$687.00
35045882,$397.00
35045995,$503.00
35046022,$496.00
35046046,$297.00
35046679,"$2,287.00"
35046730,$807.00
35047074,"$1,183.00"
35047382,$333.00
35047534,$262.00
35047535,$163.00
35047548,$885.00
35047593,$411.00
35048136,"$1,006.00"
35048504,$496.00
35048920,$482.00
35048932,$425.00
35048936,$425.00
35049019,$467.00
35049290,"$1,388.00"
35049509,$503.00
35049800,$765.00
35049866,$779.00
35049890,$255.00
35050128,"$2,082.00"
35050167,$312.00
35050201,$666.00
35050454,"$2,082.00"
35051556,$149.00
35051559,"$1,190.00"
35051596,$482.00
35052233,$170.00
35052242,$977.00
35053077,$630.00
35053164,$382.00
35053578,"$1,289.00"
35053970,$552.00
35054399,$170.00
35055051,"$13,314.00"
35055316,"$1,289.00"
35055320,"$1,289.00"
35055622,"$1,799.00"
35056445,$397.00
35056669,$297.00
35056903,$453.00
35057184,$559.00
35057369,$375.00
35057392,"$4,603.00"
35058550,$241.00
35058702,$496.00
35058803,$652.00
35059321,"$1,685.00"
35063258,$991.00
35063699,"$1,289.00"
35064304,$991.00
35065424,"$4,100.00"
35065506,"$1,891.00"
35065666,"$3,597.00"
35065821,"$1,685.00"
35065961,$680.00
35065992,"$4,603.00"
35066182,"$1,098.00"
35066237,$460.00
35066282,$319.00
35066495,$680.00
35066607,$220.00
35066748,$397.00
35066804,$581.00
35066988,$559.00
35067397,$779.00
35067532,$397.00
35068113,$609.00
35068194,$340.00
35068264,$156.00
35068274,$496.00
35068337,$687.00
35068558,"$1,098.00"
35069195,$255.00
35069215,$559.00
35069504,$467.00
35069556,$255.00
35069944,$269.00
35070208,$559.00
35070249,$99.00
35070401,$517.00
35070790,$389.00
35070846,$205.00
35070921,$467.00
35071257,"$1,799.00"
35071608,$269.00
35071819,$142.00
35072323,$142.00
35073097,$397.00
35073104,$361.00
35073383,$191.00
35074102,$368.00
35074162,$552.00
35074206,$262.00
35074576,"$1,799.00"
35074782,"$4,801.00"
35075134,$382.00
35075535,$425.00
35075701,$120.00
35075740,$198.00
35076096,"$1,197.00"
35076243,$227.00
35076624,$326.00
35077033,$666.00
35077108,$220.00
35078194,$177.00
35078360,$389.00
35078385,"$1,955.00"
35078724,$425.00
35078795,$368.00
35078916,$517.00
35079071,$517.00
35079088,"$1,678.00"
35079168,$517.00
35079737,"$1,282.00"
35079911,$581.00
35080034,"$1,877.00"
35080693,$227.00
35081021,$418.00
35081068,"$3,583.00"
35081289,$297.00
35081577,$496.00
35082443,"$2,592.00"
35082721,$326.00
35083022,$326.00
35083274,$397.00
35083281,$793.00
35083577,$297.00
35084057,$397.00
35084085,$297.00
35091026,$227.00
35093417,$460.00
35093484,"$2,825.00"
35095317,$297.00
35096310,$503.00
35096705,"$3,583.00"
35096761,$496.00
35096995,$701.00
35097625,$453.00
35097822,"$2,387.00"
35098050,$899.00
35098567,$559.00
35098622,$319.00
