id,price
20698807,$138.00
20698909,$83.00
20699042,$495.00
20699071,$268.00
20699560,"$1,431.00"
20699795,$165.00
20701068,$530.00
20701258,"$3,281.00"
20701579,$426.00
20701741,$337.00
20703293,$695.00
20703511,"$3,989.00"
20703744,$316.00
20704520,"$1,300.00"
20705076,"$3,803.00"
20705754,$358.00
20707619,$186.00
20708133,$461.00
20711939,$653.00
20713080,$585.00
20713864,$158.00
20713978,$667.00
20714208,$337.00
20714377,$530.00
20715148,$103.00
20717509,$378.00
20718785,$158.00
20719128,$399.00
20719943,$124.00
20720015,$695.00
20720021,$158.00
20720048,$323.00
20720834,$117.00
20722688,$702.00
20722984,$488.00
20723160,$557.00
20723288,$117.00
20723972,$502.00
20724786,$241.00
20731380,$688.00
20731949,$186.00
20731997,$399.00
20732374,$309.00
20732555,$337.00
20732705,$702.00
20733861,"$1,878.00"
20734214,$117.00
20736271,$674.00
20736272,$708.00
20736279,$440.00
20736291,$612.00
20736292,$633.00
20736366,$440.00
20736384,$495.00
20736386,$674.00
20736394,$481.00
20736395,$839.00
20736397,$337.00
20736398,$495.00
20736402,$633.00
20736404,$633.00
20736428,$399.00
20739771,$199.00
20740070,$488.00
20742499,$289.00
20743295,$268.00
20743722,$887.00
20745639,$536.00
20747860,$543.00
20748712,$241.00
20750023,$309.00
20753154,$96.00
20753881,$598.00
20756022,$103.00
20756136,$138.00
20756546,$303.00
20762132,$103.00
20763678,$248.00
20764790,$282.00
20765050,$385.00
20765514,$358.00
20765635,$227.00
20765656,$296.00
20766477,$144.00
20766590,$351.00
20767010,$571.00
20769088,$241.00
20769729,$578.00
20769911,$131.00
20770135,$399.00
20770145,$481.00
20771092,"$2,001.00"
20773213,$69.00
20774086,$103.00
20774767,$186.00
20774946,$261.00
20774993,$275.00
20775120,"$1,981.00"
20775164,$495.00
20775226,"$2,118.00"
20775455,$220.00
20775596,$193.00
20776127,$179.00
20776345,"$2,001.00"
20777732,$880.00
20777776,$488.00
20778211,$598.00
20778438,$165.00
20779219,"$1,100.00"
20779982,$199.00
20780753,$440.00
20781005,$289.00
20781241,$303.00
20781313,$481.00
20782184,$481.00
20786267,$502.00
20787729,$468.00
20787805,$172.00
20788386,$880.00
20788414,$468.00
20788430,$206.00
20788718,$186.00
20788854,$268.00
20789262,$530.00
20789281,$578.00
20789479,"$2,882.00"
20789570,$248.00
20789929,$426.00
20790117,$213.00
20790777,$234.00
20794273,$791.00
20794295,$268.00
20794508,"$2,001.00"
20794543,$296.00
20794591,$103.00
20795401,$358.00
20795644,$296.00
20796514,$103.00
20797030,$110.00
20797410,$144.00
20800549,$151.00
20802133,$619.00
20803260,$268.00
20803590,$585.00
20804263,$289.00
20804339,$337.00
20804385,$103.00
20804497,$591.00
20804689,$172.00
20804713,$199.00
20805097,$296.00
20805727,$440.00
20806170,$770.00
20806400,$502.00
20806551,$468.00
20806813,$399.00
20807656,$468.00
20807751,$660.00
20807767,$598.00
20810067,$179.00
20811432,$798.00
20812389,$296.00
20813668,$172.00
20814747,$323.00
20818824,$330.00
20819066,$461.00
20819175,$791.00
20819281,$378.00
20819526,$365.00
20819535,$536.00
20819536,$536.00
20819857,$392.00
20820052,$660.00
20820094,$144.00
20820483,"$1,382.00"
20820772,$227.00
20821560,"$1,479.00"
20822996,$289.00
20823042,$351.00
20823048,$358.00
20823473,$103.00
20823545,$296.00
20823552,$585.00
20823704,$296.00
20823772,$413.00
20824222,$165.00
20824379,$447.00
20825025,$199.00
20825086,$144.00
20825501,$186.00
20826032,$96.00
20826395,$420.00
20826834,"$2,682.00"
20827278,$213.00
20827893,$598.00
20828877,$695.00
20829083,$131.00
20829514,$399.00
20834492,$220.00
20835302,$330.00
20835526,$420.00
20835814,$179.00
20836059,$399.00
20836187,$117.00
20836458,$378.00
20836707,"$2,001.00"
20836723,$502.00
20836922,"$1,988.00"
20837917,$488.00
20838054,$488.00
20838530,$481.00
20839388,"$38,032.00"
20839448,$729.00
20839549,"$5,983.00"
20839660,$729.00
20839822,$729.00
20840564,$481.00
20841011,$69.00
20841170,$303.00
20841231,$426.00
20842891,$316.00
20842955,$261.00
20844492,$729.00
20847914,$860.00
20847955,$378.00
20848286,$509.00
20849462,$193.00
20849717,$481.00
20849959,$578.00
20850070,$578.00
20850337,$571.00
20850344,$481.00
20850472,$578.00
20850801,"$1,589.00"
20851005,$681.00
20851106,$977.00
20851236,"$2,682.00"
20851263,$488.00
20851354,$351.00
20851373,"$15,000.00"
20851514,$138.00
20851584,$447.00
20851681,$585.00
20852246,$447.00
20852980,$598.00
20855759,"$4,498.00"
20855897,$420.00
20857342,$426.00
20861208,$550.00
20861463,$578.00
20865137,$227.00
20866198,$199.00
20866563,$227.00
20866610,$688.00
20866942,$688.00
20867938,$316.00
20867982,$406.00
20868308,$468.00
20869354,"$3,597.00"
20869502,$199.00
20870432,$550.00
20872463,$791.00
20875762,$337.00
20876400,$392.00
20876990,$598.00
20877035,$392.00
20877542,$89.00
20879591,$241.00
20881377,$193.00
20881777,$165.00
20881815,$96.00
20882639,$199.00
20882718,$399.00
20884650,$571.00
20886527,$220.00
20886833,"$2,682.00"
20887044,$798.00
20887308,$571.00
20888770,$234.00
20889045,$248.00
20889854,$330.00
20890025,$220.00
20890064,$399.00
20890630,$571.00
20890994,"$2,001.00"
20891215,$468.00
20891390,$557.00
20891459,$530.00
20891982,$530.00
20892484,"$2,999.00"
20892802,$653.00
20892974,"$1,685.00"
20893838,$158.00
20895052,$241.00
20896867,$158.00
20897098,$399.00
20897385,$681.00
20897668,$227.00
20904178,$303.00
20904429,$399.00
20904763,$254.00
20905335,$385.00
20905748,"$2,799.00"
20907795,$248.00
20908405,$468.00
20908808,$922.00
20909649,$612.00
20910034,$481.00
20910181,"$2,380.00"
20910278,$124.00
20910959,"$1,802.00"
20911358,$997.00
20911706,$371.00
20916509,$640.00
20918397,$495.00
20920122,$626.00
20920145,$502.00
20920623,$316.00
20920895,$495.00
20921353,$89.00
20922048,"$1,375.00"
20922186,$495.00
20922376,$426.00
20924737,$199.00
20925734,$323.00
20926715,$598.00
20927157,$818.00
20927462,$158.00
20927880,$138.00
20928286,$179.00
20929119,$523.00
20929761,$179.00
20933631,$619.00
20934090,$268.00
20934097,$750.00
20934219,$468.00
20934616,$172.00
20935826,$117.00
20935942,$76.00
20936046,$502.00
20936732,$791.00
20937083,$399.00
20937838,$199.00
20938746,$220.00
20939856,$420.00
20941522,$131.00
20941571,$131.00
20942277,$282.00
20942676,$488.00
20943521,$241.00
20948388,$179.00
20949063,$426.00
20949255,$330.00
20949510,$199.00
20949713,$695.00
20950720,$440.00
20950953,$330.00
20951213,$488.00
20953098,"$1,499.00"
20954063,$303.00
20955035,$103.00
20956700,$248.00
20957087,$261.00
20960145,$144.00
20960264,"$2,001.00"
20960658,$468.00
20960754,$640.00
20960824,$502.00
20961102,$502.00
20961194,$296.00
20961292,$365.00
20961298,$461.00
20961624,$103.00
20961761,$997.00
20963591,$186.00
20963694,$447.00
20963802,$96.00
20964193,$413.00
20964194,$880.00
20964510,$241.00
20965399,$268.00
20968877,$296.00
20971197,$199.00
20971224,$241.00
20971327,$165.00
20971490,$248.00
20971526,$261.00
20971924,$392.00
20972119,$165.00
20972401,$420.00
20973050,$234.00
20973242,"$2,001.00"
20973416,"$1,802.00"
20973452,$557.00
20973509,$138.00
20973697,$358.00
20974192,$523.00
20974824,$337.00
20975275,$358.00
20976701,$220.00
20976847,$585.00
20977213,$199.00
20977312,$186.00
20977435,$337.00
20977655,$481.00
20977875,$880.00
20978166,$495.00
20982492,$516.00
20983227,$138.00
20983704,$131.00
20983807,$303.00
20983895,$96.00
20983991,$96.00
20984641,$385.00
20984825,$536.00
20984870,$557.00
20985061,"$1,589.00"
20985068,$488.00
20985314,$626.00
20985648,$309.00
20985682,$330.00
20985768,"$1,279.00"
20986630,$598.00
20988152,$399.00
20988707,$330.00
20989437,$330.00
20989716,"$2,001.00"
20990052,$158.00
20990101,$261.00
20990309,$598.00
20990450,$158.00
20990609,$468.00
20990763,$557.00
20991033,$502.00
20991124,$138.00
20991382,$179.00
20991461,$557.00
20991549,$179.00
20991825,$757.00
20991896,$433.00
20992214,$770.00
20992499,$667.00
20997143,$158.00
20997186,$289.00
20997816,$990.00
20998703,$296.00
20998859,$447.00
20999031,$296.00
20999785,$530.00
21000067,$172.00
21000096,$330.00
21000296,$591.00
21000844,$316.00
21001054,$103.00
21002171,$399.00
21004465,$158.00
21004651,$585.00
21005344,$248.00
21006621,$420.00
21007569,$248.00
21013420,$399.00
21013593,$406.00
21013973,$110.00
21015271,$426.00
21015436,"$1,699.00"
21015846,$296.00
21015961,$880.00
21016057,$261.00
21016539,$791.00
21017849,$199.00
21017961,$371.00
21019786,$495.00
21020059,$461.00
21022084,$179.00
21025887,$96.00
21026184,$96.00
21028462,"$1,369.00"
21028616,$516.00
21028797,$461.00
21029231,$660.00
21030072,$385.00
21030200,$468.00
21030208,$316.00
21030363,$853.00
21030745,$853.00
21031087,$199.00
21031114,$303.00
21031569,$103.00
21031645,"$1,582.00"
21033040,$186.00
21033180,"$1,582.00"
21033828,$358.00
21034063,$110.00
21034085,$193.00
21034087,"$1,279.00"
21034300,"$1,382.00"
21034338,$69.00
21034554,"$1,878.00"
21035627,$777.00
21035816,$261.00
21036684,$598.00
21038335,$172.00
21038730,$495.00
21039009,$282.00
21039374,$523.00
21039653,$179.00
21044198,$997.00
21044717,$254.00
21044790,$571.00
21045143,$337.00
21046032,$378.00
21046195,$199.00
21046489,$426.00
21046567,$151.00
21049419,$997.00
21049797,$138.00
21050014,$89.00
21050095,$199.00
21050419,$158.00
21051922,$688.00
21052512,$179.00
21052854,$144.00
21053541,$399.00
21054366,$399.00
21058665,$69.00
21059934,$179.00
21060190,"$1,802.00"
21060348,$502.00
21060497,$571.00
21061449,$798.00
21062073,$330.00
21062948,$261.00
21063831,$268.00
21064062,$757.00
21064195,$358.00
21064657,$296.00
21065112,$447.00
21066018,$399.00
21066268,$358.00
21067552,$268.00
21068118,$117.00
21068169,"$2,283.00"
21068300,$536.00
21068316,$289.00
21068557,$440.00
21069008,$371.00
21069131,$261.00
21069406,$241.00
21069857,$598.00
21070143,$571.00
21071169,$186.00
21071350,$640.00
21071626,$997.00
21071854,$399.00
21074761,$199.00
21074809,$653.00
21074940,$371.00
21075205,$385.00
21075863,$358.00
21080480,"$1,678.00"
21080770,$461.00
21081077,$385.00
21081241,$227.00
21081939,$399.00
21081985,$248.00
21082271,$426.00
21082686,$571.00
21085309,$392.00
21085646,$151.00
21085797,$117.00
21086579,$867.00
21086739,$179.00
21086778,$151.00
21087509,$261.00
21088319,"$1,348.00"
21088402,$144.00
21089875,"$1,589.00"
21091366,$399.00
21091873,$358.00
21092594,$488.00
21098230,$880.00
21098578,$117.00
21099131,$186.00
21099246,$571.00
21099717,$502.00
21100131,$261.00
21100137,$378.00
21100653,$426.00
21100678,$702.00
21100757,$702.00
21101049,$550.00
21101713,$199.00
21101908,$378.00
21103240,$908.00
21103764,$131.00
21103866,$186.00
21104205,$179.00
21104815,$268.00
21105096,$138.00
21105395,$144.00
21106570,$585.00
21107452,$681.00
21109719,$420.00
21110486,"$2,682.00"
21111716,$330.00
21112255,"$5,186.00"
21112283,$633.00
21112375,$268.00
21112552,$358.00
21113177,$963.00
21113483,$502.00
21114284,$653.00
21115087,$365.00
21115458,$330.00
21115952,"$2,710.00"
21116556,$385.00
21116849,$825.00
21118666,$330.00
21118846,$330.00
21118965,$330.00
21119030,$89.00
21119155,$330.00
21119787,$358.00
21120151,$997.00
21120514,$481.00
21120767,$89.00
21120929,$124.00
21121016,"$3,597.00"
21121318,"$4,278.00"
21122545,$798.00
21123944,$261.00
21126410,$667.00
21126509,$358.00
21126826,$385.00
21127500,"$1,197.00"
21128153,$268.00
21128558,$131.00
21129069,$351.00
21129301,$151.00
21129452,$406.00
21129525,$681.00
21129949,"$1,685.00"
21129985,$399.00
21130026,$289.00
21131192,$220.00
21131323,$268.00
21132495,$186.00
21133827,$495.00
21134302,$426.00
21134303,$399.00
21134315,"$1,190.00"
21134482,$220.00
21134835,$440.00
21135210,$392.00
21135701,$557.00
21135891,$186.00
21136055,$206.00
21136190,$158.00
21136281,$358.00
21136437,$358.00
21136557,$296.00
21136844,$296.00
21140016,$206.00
21140500,"$1,286.00"
21141157,$371.00
21141159,"$2,579.00"
21141247,$530.00
21141478,$289.00
21141482,$330.00
21142123,$248.00
21142458,$261.00
21142635,$323.00
21143398,$110.00
21143730,$426.00
21144024,"$2,579.00"
21144150,$399.00
21144653,$199.00
21145033,"$1,032.00"
21145124,$117.00
21146005,$399.00
21146377,$523.00
21148216,$598.00
21148375,$241.00
21148497,$316.00
21148607,$131.00
21149485,$371.00
21150045,$172.00
21150270,$495.00
21150767,$426.00
21153738,$502.00
21153774,$186.00
21154274,$289.00
21154431,$289.00
21154517,$777.00
21154614,$289.00
21154938,$530.00
21155082,$997.00
21155329,$199.00
21155388,$165.00
21156014,$330.00
21156117,"$1,190.00"
21156191,$791.00
21156429,$371.00
21156522,$76.00
21156840,"$1,197.00"
21157851,$653.00
21158644,$530.00
21160132,$296.00
21160287,$695.00
21160491,$557.00
21160758,$179.00
21161276,$199.00
21164328,$358.00
21164415,$371.00
21165233,$688.00
21165568,$261.00
21165605,$83.00
21165972,$303.00
21166385,$488.00
21166944,$110.00
21167782,"$5,880.00"
21168563,"$2,263.00"
21168693,$268.00
21169084,$289.00
21169198,"$1,891.00"
21169233,$199.00
21169284,"$1,499.00"
21169591,$151.00
21169849,$248.00
21170834,$289.00
21170837,$179.00
21171900,$358.00
21172514,$261.00
21174058,$213.00
21174078,$399.00
21175571,$227.00
21176617,$110.00
21176733,$193.00
21177515,$275.00
21177682,$234.00
21177968,$234.00
21178095,$241.00
21178163,$399.00
21178237,"$1,032.00"
21178932,$289.00
21179464,"$2,503.00"
21179537,$158.00
21180978,$997.00
21181407,$275.00
21181737,$488.00
21181829,$165.00
21181865,"$1,279.00"
21182121,$220.00
21183464,$598.00
21184078,$488.00
21186123,$399.00
21190461,$426.00
21191189,$399.00
21192889,$337.00
21192995,$461.00
21193472,$282.00
21194248,$571.00
21194989,$303.00
21195246,$289.00
21201572,$591.00
21202277,$633.00
21202428,$598.00
21204421,$791.00
21205841,$309.00
21206441,$199.00
21206564,$901.00
21206690,$199.00
21207108,$309.00
21207777,$241.00
21209567,$323.00
21210087,"$1,486.00"
21210612,$158.00
21212357,$997.00
21213601,$199.00
21218021,$144.00
21219115,$117.00
21219306,$268.00
21219434,$488.00
21221432,$289.00
21221492,$303.00
21222536,$199.00
21224144,$76.00
21224255,$220.00
21225076,$261.00
21226676,$268.00
21226997,$330.00
21227023,$248.00
21227105,$289.00
21227530,$358.00
21231541,$103.00
21231563,$268.00
21232617,$220.00
21232692,$468.00
21234391,$110.00
21234515,$468.00
21234882,$254.00
21235042,$275.00
21235044,$447.00
21235294,$103.00
21236615,$96.00
21237711,$151.00
21237972,$495.00
21238064,$337.00
21239027,$667.00
21239167,$193.00
21239788,$963.00
21244043,"$5,282.00"
21244988,$901.00
21245158,"$2,297.00"
21246510,$0.00
21246847,$316.00
21248435,$179.00
21249227,$399.00
21250082,$413.00
21250109,$296.00
21254556,"$4,580.00"
21254964,"$1,499.00"
21255132,$151.00
21255149,$96.00
21256148,$151.00
21256559,$488.00
21257003,$199.00
21257402,$110.00
21259553,$337.00
21265702,$530.00
21266686,$96.00
21266739,$798.00
21266860,$426.00
21267386,$571.00
21267543,$688.00
21267809,$117.00
21267818,"$2,503.00"
21268184,$371.00
21268302,$96.00
21268899,"$1,499.00"
21269194,$536.00
21269373,$399.00
21269469,$268.00
21270406,$598.00
21272131,$385.00
21273888,$447.00
21274808,"$1,678.00"
21282928,$227.00
21283030,$399.00
21283920,"$1,238.00"
21283965,$131.00
21284195,"$3,191.00"
21284215,$103.00
21284919,$199.00
21285382,"$1,396.00"
21285917,$248.00
21286078,$220.00
21286260,$227.00
21286303,$399.00
21286350,$193.00
21289730,$158.00
21290073,"$1,981.00"
21292384,$440.00
21296171,$193.00
21296928,$151.00
21298007,$378.00
21298956,"$2,579.00"
21312920,$653.00
21313379,$158.00
21314210,$220.00
21317246,$516.00
21317834,$557.00
21318976,$399.00
21319333,$578.00
21319708,$254.00
21319861,$268.00
21327142,$268.00
21327255,$268.00
21327312,$165.00
21327369,$598.00
21327448,$268.00
21327528,$268.00
21327567,$165.00
21327622,$598.00
21327694,$296.00
21327768,$227.00
21327800,$385.00
21327826,$261.00
21328011,"$4,353.00"
21328040,$268.00
21328070,"$1,568.00"
21328105,"$1,307.00"
21328201,$296.00
21328431,$681.00
21328503,$695.00
21328524,"$1,843.00"
21328553,"$1,637.00"
21328587,"$1,774.00"
21328675,"$1,988.00"
21331328,$578.00
21333591,$69.00
21347383,$296.00
21351660,$461.00
21352792,"$3,879.00"
21353140,$667.00
21353292,$186.00
21355549,$303.00
21357214,$117.00
21357806,$165.00
21360067,$303.00
21360917,$399.00
21361705,$275.00
21362768,$557.00
21363923,$158.00
21364057,$536.00
21365042,$158.00
21370550,$151.00
21370718,$509.00
21371032,$447.00
21372328,$365.00
21373670,$399.00
21373768,$268.00
21374070,$296.00
21375317,"$2,579.00"
21376497,"$2,999.00"
21376527,$750.00
21376651,$172.00
21377128,$213.00
21377806,$392.00
21378382,$399.00
21384139,$296.00
21385344,$248.00
21389303,$261.00
21389949,"$2,579.00"
21389959,$674.00
21390203,$117.00
21391830,$426.00
21398577,"$1,678.00"
21398864,$144.00
21399137,$997.00
21400110,$461.00
21401514,$303.00
21402325,$880.00
21402747,$399.00
21403379,$358.00
21405329,$626.00
21405421,$557.00
21406663,$557.00
21407004,$626.00
21407593,$660.00
21408894,$131.00
21413360,$179.00
21414704,$103.00
21415502,$777.00
21415839,$777.00
21415948,$399.00
21417377,$681.00
21417968,$248.00
21420436,$495.00
21420481,$461.00
21420535,$309.00
21427325,$186.00
21428567,$275.00
21428736,$179.00
21428970,$468.00
21429039,"$2,889.00"
21429393,$997.00
21429696,$997.00
21430969,$426.00
21432013,$475.00
21434151,$131.00
21439932,$495.00
21439980,$660.00
21440182,$406.00
21440362,$585.00
21443746,$378.00
21443824,$151.00
21444342,$578.00
21444359,"$1,678.00"
21445622,$488.00
21446092,$385.00
21447577,$131.00
21449746,$750.00
21451541,$337.00
21451705,"$1,100.00"
21452113,$825.00
21453011,$309.00
21453184,$585.00
21453598,$708.00
21453645,"$1,190.00"
21454180,$303.00
21454198,$241.00
21454914,$337.00
21455114,$633.00
21455617,$798.00
21456848,$179.00
21461490,$296.00
21461521,$426.00
21463525,$660.00
21464285,$248.00
21464781,$248.00
21464815,$798.00
21465130,$227.00
21465835,$461.00
21466216,$131.00
21471489,$358.00
21475952,$158.00
21477466,$757.00
21477995,$151.00
21478399,$681.00
21478857,$550.00
21482065,$358.00
21483336,$117.00
21484242,"$1,795.00"
21484522,$598.00
21485140,$399.00
21485542,$316.00
21488749,$426.00
21490556,$241.00
21491095,$151.00
21492441,$261.00
21492502,$399.00
21493560,"$1,169.00"
21493573,$633.00
21493586,$337.00
21493587,$481.00
21493595,$543.00
21493604,$440.00
21497589,$990.00
21498003,$495.00
21498169,$399.00
21498376,$798.00
21498398,$598.00
21499279,$585.00
21504791,$750.00
21505212,$426.00
21505552,$660.00
21505582,$199.00
21506052,$330.00
21506255,$770.00
21506304,$750.00
21506721,$977.00
21506959,"$4,278.00"
21507266,$358.00
21507430,$358.00
21507761,$688.00
21507787,$461.00
21507862,$186.00
21507991,$598.00
21508405,$798.00
21508641,$351.00
21514170,$254.00
21517831,$241.00
21517900,$399.00
21518068,$798.00
21518765,$268.00
21519902,$550.00
21520029,"$1,197.00"
21520712,$750.00
21520778,$853.00
21520881,$853.00
21521330,$62.00
21524413,$481.00
21525142,$131.00
21531150,"$1,190.00"
21531259,$385.00
21531339,$447.00
21531618,$296.00
21532188,$502.00
21532315,$158.00
21534563,$220.00
21535956,$248.00
21540705,$371.00
21540725,$96.00
21540727,$110.00
21540757,$158.00
21541198,$289.00
21541440,$199.00
21541877,$151.00
21542448,$495.00
21544152,$585.00
21544300,$151.00
21544332,$399.00
21545161,"$1,190.00"
21545430,$76.00
21545533,$330.00
21545786,$158.00
21548732,$598.00
21552627,$688.00
21552869,$179.00
21553010,$399.00
21553039,$853.00
21553094,$688.00
21553114,"$1,210.00"
21553463,$990.00
21553490,"$1,210.00"
