id,price
26284305,"$3,351.00"
26286361,$447.00
26287311,$199.00
26289561,$131.00
26294022,$131.00
26294086,$69.00
26294345,$131.00
26295185,$69.00
26297814,$310.00
26297999,$186.00
26305534,$303.00
26305727,$172.00
26305748,$330.00
26306619,$241.00
26307369,$199.00
26308169,$764.00
26308178,$385.00
26308268,$138.00
26308381,$495.00
26308910,$475.00
26309066,$275.00
26309107,$358.00
26309212,$165.00
26309218,$138.00
26309709,$103.00
26310136,$138.00
26310138,$138.00
26310154,$200.00
26310486,$268.00
26310712,$255.00
26310958,"$1,602.00"
26311493,"$1,596.00"
26311897,$158.00
26312574,$385.00
26312904,$701.00
26312975,$117.00
26313052,$399.00
26313129,$220.00
26314243,$138.00
26314251,$316.00
26314732,$316.00
26315189,$371.00
26315605,$158.00
26315665,$426.00
26315798,$495.00
26315993,$860.00
26316204,$261.00
26317045,$227.00
26317453,$798.00
26318268,$296.00
26318714,$296.00
26319318,$385.00
26322276,$502.00
26322631,$200.00
26322643,$399.00
26323503,$158.00
26336164,$998.00
26336179,$200.00
26336533,$255.00
26337001,$667.00
26337459,$110.00
26337763,"$3,998.00"
26337847,$599.00
26338195,$798.00
26338574,$110.00
26338734,$138.00
26339373,$688.00
26339711,"$1,685.00"
26340054,$585.00
26340424,"$3,427.00"
26341955,$89.00
26342366,$282.00
26344887,$351.00
26345036,$750.00
26346533,$688.00
26347611,$489.00
26347725,$131.00
26347912,$839.00
26348006,$179.00
26349843,$482.00
26350093,$151.00
26351451,$303.00
26351464,$206.00
26351527,$289.00
26351791,$681.00
26352117,$193.00
26353564,$998.00
26354554,$234.00
26355014,$255.00
26355101,$489.00
26355284,$688.00
26356866,$887.00
26357245,$151.00
26366384,$358.00
26366676,$371.00
26366794,$296.00
26368029,$468.00
26368341,"$1,603.00"
26368829,$206.00
26369362,$179.00
26369849,$598.00
26369907,$530.00
26370343,$289.00
26372113,$440.00
26373515,$220.00
26374004,$502.00
26375055,"$2,001.00"
26375397,$241.00
26375410,"$2,677.00"
26376009,"$2,201.00"
26376041,"$1,679.00"
26378069,$606.00
26378100,"$1,204.00"
26378304,$599.00
26378633,$977.00
26378918,$605.00
26380506,$110.00
26380923,$172.00
26381237,$537.00
26382351,$399.00
26382421,"$1,980.00"
26385688,$502.00
26385795,"$2,938.00"
26386243,$468.00
26386843,$220.00
26387187,$578.00
26394420,$495.00
26396222,$688.00
26396590,$626.00
26396793,$323.00
26398037,$702.00
26398507,"$3,383.00"
26399417,$626.00
26400276,$158.00
26400869,$117.00
26401627,$365.00
26403003,$585.00
26403784,"$1,877.00"
26409957,$296.00
26412583,$316.00
26413211,"$2,283.00"
26413878,$489.00
26414729,$275.00
26427934,$199.00
26428751,"$11,003.00"
26428979,$557.00
26429036,$172.00
26429064,"$1,602.00"
26431155,$427.00
26431196,"$3,198.00"
26431315,$489.00
26431914,$296.00
26432081,$530.00
26432223,$378.00
26433283,$640.00
26437182,$660.00
26437644,$399.00
26440826,$179.00
26442653,$468.00
26442770,$598.00
26443634,$220.00
26444169,$248.00
26444202,$399.00
26444435,$495.00
26444527,$200.00
26444553,$206.00
26444843,$227.00
26445142,$330.00
26445345,$591.00
26446106,"$2,009.00"
26446632,$69.00
26451480,$241.00
26453809,"$1,679.00"
26454079,$255.00
26454557,$199.00
26455154,$337.00
26455636,$241.00
26456839,$998.00
26456875,$296.00
26457911,$571.00
26458491,$571.00
26458875,"$2,002.00"
26460134,$282.00
26460181,$268.00
26460673,$482.00
26461093,$179.00
26461811,"$1,803.00"
26462736,"$2,498.00"
26462898,$296.00
26462960,$468.00
26463380,$427.00
26463512,$661.00
26465048,"$1,499.00"
26466108,$591.00
26466571,$83.00
26467137,$399.00
26473156,$103.00
26474714,$96.00
26475811,$461.00
26475927,$495.00
26478157,$131.00
26478269,$131.00
26480190,$268.00
26480302,$502.00
26480485,$268.00
26480589,$447.00
26480954,$447.00
26481049,$296.00
26481541,"$3,000.00"
26481797,$193.00
26484382,$557.00
26485343,$399.00
26488380,$557.00
26490499,$241.00
26492212,$158.00
26492972,$289.00
26493584,$200.00
26500742,$200.00
26501019,$179.00
26501580,$365.00
26502347,$997.00
26502437,$351.00
26502527,"$1,885.00"
26502606,"$2,002.00"
26502698,$420.00
26502801,$303.00
26502960,$186.00
26503230,$482.00
26503481,$186.00
26503770,$186.00
26503822,$186.00
26504146,$420.00
26504355,$268.00
26504475,$489.00
26504962,$220.00
26505077,$372.00
26505412,$138.00
26506238,$489.00
26506266,$399.00
26508331,"$1,300.00"
26508843,$427.00
26509396,$138.00
26510311,$200.00
26510607,$358.00
26510650,$536.00
26510747,$227.00
26513018,$427.00
26513800,$241.00
26513985,$371.00
26515131,$282.00
26515773,$179.00
26516914,$378.00
26517117,$110.00
26517263,$688.00
26517573,$371.00
26519826,$131.00
26520288,$186.00
26520802,$358.00
26521356,$372.00
26531180,"$3,603.00"
26532405,$261.00
26536102,$96.00
26536943,$702.00
26539055,$351.00
26539312,"$4,999.00"
26539364,$599.00
26539986,"$2,201.00"
26540080,$413.00
26541164,"$4,397.00"
26541664,$296.00
26541784,$502.00
26542603,$337.00
26543341,$296.00
26544033,$571.00
26545964,$358.00
26546155,$358.00
26546491,$468.00
26546704,$358.00
26547253,$358.00
26547281,$440.00
26547735,$358.00
26547988,$702.00
26548755,$261.00
26548923,$186.00
26550750,$660.00
26551932,$158.00
26552418,$179.00
26558613,$399.00
26559700,$640.00
26560297,$200.00
26560654,$640.00
26568761,$482.00
26570268,$179.00
26570938,$557.00
26571418,$261.00
26571753,$337.00
26571828,$447.00
26571967,$440.00
26572297,$440.00
26573195,$337.00
26574877,$110.00
26575313,$998.00
26575701,$206.00
26576056,$268.00
26576785,$998.00
26577380,$667.00
26577655,$110.00
26579168,$420.00
26579169,$89.00
26579295,$117.00
26580407,$96.00
26580783,$998.00
26582391,$461.00
26584144,$495.00
26584391,$323.00
26584618,$661.00
26584683,$358.00
26586176,$199.00
26586225,$151.00
26586896,$867.00
26586928,$165.00
26587410,$385.00
26587715,$378.00
26588283,$537.00
26588395,$385.00
26588473,$399.00
26588709,"$3,177.00"
26588948,$296.00
26589287,$282.00
26590277,"$1,176.00"
26592409,"$1,686.00"
26593152,$468.00
26602827,$296.00
26605770,$729.00
26605801,$268.00
26606096,$220.00
26606350,$585.00
26606505,$599.00
26606634,$179.00
26606994,$997.00
26607129,$186.00
26607278,$179.00
26607626,$399.00
26607931,$557.00
26608013,$186.00
26608319,$337.00
26608354,$289.00
26608389,$199.00
26609098,$323.00
26609690,$385.00
26610135,$200.00
26610511,$399.00
26611068,$110.00
26611348,$199.00
26611524,$660.00
26611572,$199.00
26611611,$282.00
26612180,$571.00
26612259,$199.00
26612396,$199.00
26614446,$826.00
26614534,$585.00
26614872,$791.00
26615837,"$1,486.00"
26615979,$358.00
26616004,$612.00
26616173,$702.00
26618200,$296.00
26618259,$585.00
26618383,$337.00
26618396,$550.00
26618570,$275.00
26618866,$385.00
26620036,$275.00
26621262,$365.00
26622275,$468.00
26624369,$365.00
26624440,$255.00
26629074,$227.00
26636044,$275.00
26636887,$165.00
26640005,$289.00
26640861,"$5,002.00"
26640918,$440.00
26640933,$440.00
26642362,$351.00
26642685,$351.00
26642698,$303.00
26642804,$351.00
26642820,$667.00
26642977,$372.00
26642985,$619.00
26643100,$372.00
26644092,$667.00
26644100,$372.00
26644195,$502.00
26644221,$372.00
26644502,$358.00
26644666,$358.00
26644762,$358.00
26645118,$248.00
26645141,$358.00
26645244,$358.00
26645320,$358.00
26645413,$358.00
26645490,$358.00
26646002,$296.00
26646088,$358.00
26646681,$358.00
26646989,$399.00
26647034,$358.00
26647115,$358.00
26647195,$358.00
26647222,$337.00
26648054,$420.00
26648614,$241.00
26648853,$151.00
26649134,$268.00
26650587,$296.00
26651390,$151.00
26652110,$124.00
26652274,$268.00
26653101,$220.00
26656743,$998.00
26656792,$399.00
26657434,$179.00
26657580,$489.00
26657739,"$2,883.00"
26659355,$303.00
26660052,$488.00
26663130,"$2,579.00"
26669479,$440.00
26670196,$337.00
26670427,$502.00
26670725,$248.00
26670827,$296.00
26671453,$117.00
26671636,$206.00
26671862,$117.00
26671869,$151.00
26672020,$172.00
26672243,$598.00
26672633,"$2,202.00"
26673642,$96.00
26674096,$385.00
26674259,$179.00
26674493,$598.00
26674690,$764.00
26675064,$688.00
26675142,$296.00
26675481,$103.00
26678987,"$1,287.00"
26678988,$681.00
26680424,$681.00
26680668,$770.00
26681214,$186.00
26681356,$96.00
26681417,$406.00
26681507,$537.00
26681727,$241.00
26684579,$372.00
26685331,$399.00
26689494,$303.00
26691300,"$1,197.00"
26691487,$399.00
26691667,$131.00
26691689,$206.00
26691808,$399.00
26691924,$151.00
26692045,$186.00
26692603,$151.00
26692762,$151.00
26693261,$303.00
26693264,$151.00
26693280,$399.00
26693728,$461.00
26693783,$399.00
26693944,$358.00
26694076,$151.00
26694172,$151.00
26694486,$151.00
26694579,$151.00
26694772,$151.00
26694776,$468.00
26694890,$179.00
26694897,$151.00
26695405,$151.00
26696037,$653.00
26696450,$186.00
26696494,$179.00
26696642,$151.00
26696761,$151.00
26696821,$124.00
26697080,$131.00
26697454,$151.00
26697934,$179.00
26698084,$282.00
26698112,$901.00
26698222,$881.00
26698525,$296.00
26698761,$151.00
26699075,"$1,197.00"
26699148,$888.00
26699586,$151.00
26699761,$151.00
26699816,$468.00
26699893,$220.00
26699983,$296.00
26700391,$151.00
26701763,$200.00
26704524,$316.00
26707680,$241.00
26707780,$365.00
26707871,$385.00
26708235,$158.00
26715827,$117.00
26717281,$261.00
26717699,$117.00
26719125,$385.00
26720223,$399.00
26720231,$591.00
26720284,$234.00
26721964,$186.00
26721974,$227.00
26722019,$888.00
26722474,$330.00
26722521,$275.00
26722535,"$1,500.00"
26722656,$901.00
26722808,$275.00
26722957,$309.00
26723121,$275.00
26723227,$489.00
26723332,$275.00
26723555,$385.00
26724226,$489.00
26724457,$998.00
26724545,$227.00
26724805,$227.00
26724850,$227.00
26725728,$220.00
26726213,$213.00
26726404,$378.00
26726483,$640.00
26726757,$998.00
26727190,$901.00
26727741,"$1,101.00"
26727950,$296.00
26728446,$612.00
26729827,$83.00
26731999,$365.00
26732069,$282.00
26732680,$468.00
26732686,$468.00
26733152,$626.00
26733334,$296.00
26733902,$220.00
26734500,$34.00
26734759,$227.00
26735068,$289.00
26735196,$667.00
26735976,$557.00
26736598,$536.00
26737600,$220.00
26738088,$241.00
26738179,$716.00
26738243,$158.00
26739004,$200.00
26739035,$199.00
26739101,$200.00
26739429,$186.00
26739518,$227.00
26739535,$220.00
26739909,$365.00
26745039,$96.00
26751183,$495.00
26751367,$523.00
26752892,"$1,583.00"
26753365,"$1,603.00"
26753545,$640.00
26753707,$172.00
26753980,$585.00
26754078,$206.00
26754174,$296.00
26754297,$351.00
26754605,$337.00
26754660,$585.00
26754934,$337.00
26755256,$337.00
26757456,$186.00
26757497,$557.00
26757502,"$1,183.00"
26757999,$399.00
26758050,$199.00
26758328,$268.00
26758447,$151.00
26758494,$227.00
26759507,$550.00
26759561,"$1,128.00"
26759722,"$1,982.00"
26760420,$495.00
26760834,"$1,781.00"
26763062,$681.00
26763339,"$4,277.00"
26764015,"$2,097.00"
26764328,$89.00
26765492,$89.00
26768348,$317.00
26768772,$399.00
26769208,$489.00
26769227,$96.00
26769679,$248.00
26770099,$516.00
26770194,$385.00
26770450,$296.00
26775108,$778.00
26775266,$365.00
26777062,$661.00
26777610,$702.00
26779059,$268.00
26782460,$151.00
26783355,$261.00
26783482,$427.00
26783981,$578.00
26784171,"$2,381.00"
26785079,$138.00
26785092,$578.00
26785142,$179.00
26785632,$516.00
26786215,"$1,679.00"
26787737,$502.00
26787979,$502.00
26788745,$667.00
26789255,"$1,087.00"
26789302,$468.00
26790256,$399.00
26790708,$701.00
26791082,$502.00
26791505,$502.00
26791757,$330.00
26791770,$591.00
26792071,$591.00
26795348,$186.00
26800709,"$2,463.00"
26801533,$406.00
26803121,$385.00
26807155,$358.00
26813197,$303.00
26815355,$261.00
26815493,$798.00
26815934,$186.00
26816877,$489.00
26817797,$323.00
26818481,$667.00
26818737,$248.00
26818941,$688.00
26819321,$537.00
26820171,$255.00
26820280,$241.00
26820508,"$1,678.00"
26820527,$640.00
26820851,$268.00
26821005,$220.00
26821516,$200.00
26822237,$771.00
26822953,$798.00
26822985,$227.00
26823301,$798.00
26823915,$901.00
26824538,$736.00
26829037,$399.00
26829255,$516.00
26829434,$495.00
26829806,$337.00
26830161,$537.00
26830438,$165.00
26830470,$427.00
26830531,$440.00
26831237,$420.00
26831478,$778.00
26831561,$420.00
26836989,$186.00
26838612,$399.00
26844517,$337.00
26847191,$701.00
26847817,$626.00
26847976,$468.00
26848329,$378.00
26849156,$819.00
26849167,$585.00
26849462,$447.00
26850025,$268.00
26850029,$268.00
26850094,$268.00
26850520,$599.00
26850638,$289.00
26851026,$330.00
26851229,$248.00
26851289,$420.00
26851616,$702.00
26854925,$901.00
26855039,$220.00
26855492,$385.00
26855521,$585.00
26855669,"$1,101.00"
26856609,$688.00
26857536,$358.00
26857598,"$4,277.00"
26857887,$110.00
26858220,$179.00
26858939,$309.00
26860082,$695.00
26860935,$365.00
26861751,$399.00
26861900,$179.00
26863575,$427.00
26865012,$131.00
26866069,$296.00
26866800,$530.00
26867087,$309.00
26872468,$289.00
26872569,$688.00
26873345,"$6,798.00"
26873917,"$1,603.00"
26874353,$131.00
26874716,$385.00
26874778,"$1,197.00"
26874896,"$1,994.00"
26874937,$378.00
26875056,$399.00
26875842,$385.00
26877718,$117.00
26878237,$619.00
26878646,$165.00
26878999,$771.00
26879497,$771.00
26879678,$736.00
26879867,$200.00
26880291,$261.00
26880492,$399.00
26881188,$151.00
26881276,$489.00
26882839,"$2,099.00"
26883399,$220.00
26883583,$399.00
26883884,$206.00
26884211,$337.00
26884367,$468.00
26884396,"$1,080.00"
26887750,$241.00
26889302,$186.00
26890324,$929.00
26890502,$275.00
26891861,$254.00
26892775,$317.00
26897932,$289.00
26898711,$296.00
26898714,$193.00
26898933,$89.00
26899193,$186.00
26899668,"$1,603.00"
26899846,$599.00
26899857,"$7,991.00"
26900106,$220.00
26900717,$200.00
26903151,$468.00
26903288,$303.00
26904228,$296.00
26904596,$151.00
26904681,$351.00
26904717,$537.00
26905615,"$1,802.00"
26906936,$268.00
26907929,$151.00
26908114,$179.00
26910454,$89.00
26913024,$702.00
26913167,$860.00
26913573,$158.00
26914594,$200.00
26924007,$399.00
26924720,$695.00
26926138,$83.00
26927018,$186.00
26927341,$578.00
26927976,$661.00
26928184,$296.00
26928190,$530.00
26928470,$578.00
26928819,$199.00
26928938,"$1,080.00"
26929064,$200.00
26929081,$991.00
26929233,$117.00
26929932,$495.00
26930088,$667.00
26930237,$688.00
26930376,$227.00
26930383,$220.00
26930517,$495.00
26930972,$248.00
26931286,$399.00
26931412,$206.00
26931653,"$1,101.00"
26931775,$337.00
26931963,"$3,282.00"
26932633,$537.00
26932890,$117.00
26932944,$777.00
26933566,$537.00
26933708,$420.00
26933956,$488.00
26934160,$812.00
26935606,$798.00
26936469,$303.00
26936769,$289.00
26936854,$241.00
26937808,$385.00
26937912,$599.00
26938786,$482.00
26942161,$701.00
26944370,$901.00
26944558,$468.00
26944606,$337.00
26945397,$200.00
26945651,$165.00
26946494,$138.00
26946718,$537.00
26955413,$227.00
26957325,$440.00
26958401,$481.00
26958653,$351.00
26958685,$833.00
26959175,$798.00
26959307,$399.00
26959446,$358.00
26959729,$385.00
26960306,"$3,998.00"
26960608,$798.00
26960740,$461.00
26961068,"$1,802.00"
26961328,$151.00
26961386,"$2,599.00"
26961459,"$4,803.00"
26961483,"$1,802.00"
26964378,$427.00
26965553,$186.00
26965801,$998.00
26966025,$200.00
26966197,"$9,998.00"
26967629,$248.00
26968852,$481.00
26971879,"$2,586.00"
26975075,$495.00
26975828,$729.00
26977372,$282.00
26981147,"$5,797.00"
26981855,$248.00
26982307,$296.00
26982597,$895.00
26982753,$688.00
26983994,$296.00
26984894,$530.00
26985764,$557.00
26985814,$550.00
26985847,$791.00
26985849,$661.00
26985853,$495.00
26985878,$427.00
26985883,$427.00
26995389,$495.00
26996731,$585.00
26996734,$385.00
26997244,$69.00
26997837,$702.00
26998224,$337.00
26999039,$468.00
26999112,$158.00
26999219,$248.00
26999813,$667.00
26999905,$592.00
27000657,$351.00
27002210,$640.00
27002695,$392.00
27003329,$303.00
27003677,$454.00
27004046,$179.00
27005327,$578.00
27005731,$131.00
27008660,$598.00
27009689,$482.00
27010110,$489.00
27010227,$371.00
27011950,$516.00
27012063,$131.00
27012727,$454.00
27014199,$158.00
27015412,$200.00
27015591,$83.00
27016218,$378.00
27016470,$420.00
27017410,$997.00
27017852,$998.00
27018491,$316.00
27018770,$695.00
27018883,$571.00
27019123,$303.00
27021953,$392.00
27023196,$151.00
27028415,$103.00
27032145,$220.00
27032880,$200.00
27033318,$358.00
27033461,"$1,300.00"
27033490,$427.00
27033854,$550.00
27034160,$248.00
27035078,"$3,963.00"
27036291,$385.00
27036533,$110.00
27036817,$440.00
27037212,$440.00
27037874,$447.00
27038095,$571.00
27038259,"$1,087.00"
27038335,"$1,190.00"
27038398,$991.00
27038430,$227.00
27038689,$248.00
27039316,$365.00
27039640,$289.00
27040049,$248.00
27040066,$268.00
27041101,$482.00
27041246,$709.00
27041554,$131.00
27042138,"$2,002.00"
27043805,"$2,799.00"
27044217,$482.00
27044278,$998.00
27044319,$261.00
27044523,$385.00
27044598,$426.00
27044839,$399.00
27045107,$399.00
27045267,$454.00
27045765,$502.00
27046606,$385.00
27047951,"$1,087.00"
27048022,$199.00
27049086,$791.00
27049103,$598.00
27049130,$750.00
27049331,$199.00
27050490,$998.00
27050847,$647.00
27052446,$447.00
27061374,$358.00
27062730,$199.00
27063585,$454.00
27064523,$991.00
27064569,$991.00
27064626,$991.00
27064660,$991.00
27064685,$991.00
27064712,"$1,190.00"
27064773,"$1,190.00"
27064833,"$1,190.00"
27065037,"$1,190.00"
27065813,$227.00
27065819,$268.00
27066366,$991.00
27066412,"$1,190.00"
27066471,"$1,885.00"
27066528,"$1,589.00"
27066590,"$3,287.00"
27066634,"$1,686.00"
27066684,"$1,686.00"
27067560,$578.00
27068170,$303.00
27069346,$282.00
27070235,$351.00
27070299,$598.00
27070599,$771.00
27071221,$481.00
27072207,$599.00
27072851,$213.00
27072859,$220.00
27073555,$199.00
27074970,$571.00
27075148,$310.00
27075721,"$1,589.00"
27076634,$220.00
27077125,$144.00
27077676,$144.00
27078287,$199.00
27079325,$399.00
27080261,$647.00
27081475,$798.00
27090252,$798.00
27090716,$640.00
27092336,$385.00
27094428,$461.00
27095242,$372.00
27096079,$537.00
27096884,$282.00
27097020,$158.00
27097436,$695.00
27098456,$447.00
27098835,$461.00
27099140,$647.00
27102180,$330.00
27102811,$585.00
27103801,$640.00
27104279,$495.00
27104706,$585.00
27105076,$461.00
27105597,$778.00
27107635,$495.00
27112041,$248.00
27112350,$138.00
27113391,$330.00
27114144,"$7,998.00"
27114163,$131.00
27114266,$695.00
27114381,"$6,599.00"
27115914,$158.00
27116067,$557.00
27116329,$489.00
27116395,$502.00
27116982,$268.00
27117360,$199.00
27117569,$255.00
27117607,$241.00
27117631,$495.00
27117703,$599.00
27118488,$275.00
27118508,$275.00
27118737,$206.00
27119009,$440.00
27119666,$248.00
27120039,$289.00
27121387,$131.00
27122464,$536.00
27123368,$571.00
27123634,$399.00
27123833,"$1,190.00"
27124631,$461.00
27124941,$323.00
27127488,$96.00
27128321,$495.00
27128569,$599.00
27128698,$426.00
27128807,$599.00
27129014,$296.00
27131162,$275.00
27137006,$701.00
27138397,$124.00
27139064,$406.00
27139476,$330.00
27139874,$227.00
27139877,$227.00
27140463,$626.00
27140557,$172.00
27140958,$778.00
27141727,$138.00
27143365,"$1,679.00"
27143436,$117.00
27144485,$860.00
27145174,$853.00
27145212,$557.00
27145268,$887.00
27146010,$502.00
27146050,$461.00
27146216,$117.00
27147773,$495.00
27148882,$83.00
27149082,$200.00
27149440,$557.00
27149683,$599.00
27150118,$399.00
27150159,$557.00
27151801,$289.00
27152455,$220.00
27152464,$193.00
27153500,$165.00
27153720,$255.00
27153870,"$1,396.00"
27154481,$633.00
27154885,$117.00
27155184,$433.00
27157125,$268.00
27157260,$798.00
27157475,$200.00
27157549,$330.00
27158739,$427.00
27159121,$351.00
27159236,$296.00
27160260,$351.00
27160841,$447.00
27161086,$392.00
27161569,$351.00
27161904,$351.00
27161945,$447.00
27162106,$131.00
27166765,$585.00
27170818,$812.00
27173303,$440.00
27173327,$165.00
27173668,$372.00
27173746,$812.00
