id,price
31368500,$297.00
31368576,$297.00
31368638,$297.00
31368655,$297.00
31368718,$297.00
31368744,$297.00
31368755,$297.00
31368852,$297.00
31368954,$297.00
31369018,$297.00
31369049,$297.00
31369051,$297.00
31369150,$297.00
31369154,$297.00
31369196,$297.00
31369217,$297.00
31369221,$297.00
31369387,$297.00
31369415,$297.00
31369558,$297.00
31369808,$698.00
31370682,$249.00
31370965,$269.00
31371256,$269.00
31373178,$519.00
31373202,$498.00
31373452,$353.00
31373533,$290.00
31373662,$442.00
31374227,$331.00
31375202,$97.00
31375334,$90.00
31378849,$498.00
31379771,$518.00
31380015,$449.00
31380393,$352.00
31380596,$421.00
31387383,$131.00
31387753,$187.00
31387958,$532.00
31388871,$387.00
31389021,$249.00
31389191,$587.00
31389213,$387.00
31389260,"$4,578.00"
31389678,$387.00
31390469,$373.00
31390476,$602.00
31390544,$899.00
31390686,$456.00
31391366,$483.00
31391425,$802.00
31391477,$573.00
31391536,$483.00
31391850,$159.00
31392376,$277.00
31392394,$497.00
31392518,$401.00
31393037,$387.00
31393266,$657.00
31393416,$152.00
31393658,$338.00
31394068,$588.00
31394098,$387.00
31394220,$387.00
31394256,$297.00
31394264,$297.00
31394334,$331.00
31394411,$387.00
31394454,$387.00
31394456,$297.00
31394663,$387.00
31394671,$380.00
31394694,$387.00
31394852,$297.00
31395198,$297.00
31395203,$297.00
31395209,$297.00
31395217,$297.00
31395449,$567.00
31395612,$885.00
31395707,$297.00
31395709,$297.00
31395714,$297.00
31395716,$297.00
31395820,"$1,314.00"
31395834,$387.00
31395962,$387.00
31396003,$401.00
31396022,$387.00
31396148,$787.00
31396327,$297.00
31396335,$297.00
31396342,$297.00
31396345,$297.00
31396590,$609.00
31396782,$297.00
31396787,$297.00
31396793,$297.00
31396797,$297.00
31396882,$885.00
31397000,$498.00
31397048,$186.00
31397163,$498.00
31397224,$297.00
31397233,$297.00
31397342,$367.00
31397516,$587.00
31398081,$498.00
31398195,$498.00
31398320,$498.00
31398507,$498.00
31398640,$664.00
31398684,$380.00
31399009,$587.00
31399012,$318.00
31399015,$519.00
31399025,$311.00
31399225,$705.00
31399228,$512.00
31399596,$401.00
31399812,$698.00
31400626,$353.00
31400689,$228.00
31400721,$532.00
31402174,$456.00
31402567,$380.00
31402737,$498.00
31403172,$470.00
31403915,$698.00
31405232,$235.00
31405525,$221.00
31405887,$602.00
31406071,$449.00
31414068,$297.00
31415325,$353.00
31415823,$470.00
31416446,$463.00
31416630,$574.00
31417904,$256.00
31418894,$249.00
31419220,$394.00
31419415,$747.00
31419504,$138.00
31420339,$801.00
31420615,$249.00
31420999,$318.00
31421444,$166.00
31421501,$242.00
31421511,$228.00
31422209,$228.00
31422563,$498.00
31422887,$201.00
31422967,$587.00
31423090,$768.00
31423246,$519.00
31423272,$228.00
31423335,"$2,980.00"
31424243,$560.00
31425063,"$15,889.00"
31425525,$470.00
31426134,$519.00
31426238,$228.00
31426576,$159.00
31426995,$491.00
31427295,$201.00
31427324,$491.00
31427473,$567.00
31427658,$387.00
31427871,$566.00
31428087,$566.00
31428113,$539.00
31428258,$318.00
31428295,$996.00
31428297,$518.00
31428332,$201.00
31428395,$566.00
31428443,$490.00
31428715,$539.00
31428722,$519.00
31428866,$539.00
31428947,$539.00
31429057,$539.00
31429144,$519.00
31429202,$518.00
31429361,$518.00
31429499,$519.00
31429533,$519.00
31429551,$490.00
31429700,$490.00
31429703,$539.00
31429843,$491.00
31429871,$519.00
31429962,$518.00
31430057,$567.00
31430333,$518.00
31430834,$539.00
31430918,$519.00
31430949,$201.00
31430997,$435.00
31432034,$546.00
31432094,$470.00
31432468,$491.00
31432625,$435.00
31432793,"$1,259.00"
31432800,$539.00
31432903,"$1,687.00"
31433008,$719.00
31433097,$519.00
31433576,$491.00
31444773,$359.00
31446453,$360.00
31446572,"$1,685.00"
31447061,$685.00
31447133,$483.00
31448231,$152.00
31449273,$173.00
31449428,$187.00
31449743,$588.00
31450274,$602.00
31450729,$366.00
31450751,$325.00
31450762,$360.00
31450826,$429.00
31451287,$186.00
31451300,"$6,001.00"
31451337,"$3,998.00"
31451390,$497.00
31451534,$408.00
31451750,$387.00
31451928,"$1,001.00"
31451969,$692.00
31452397,$380.00
31452535,$387.00
31452668,$650.00
31452778,$380.00
31452822,"$1,091.00"
31453339,$498.00
31453461,$483.00
31453966,$138.00
31454186,"$6,001.00"
31454441,"$6,001.00"
31454663,$166.00
31454784,"$6,001.00"
31455253,$788.00
31455530,$269.00
31456424,$387.00
31457743,$685.00
31458554,$97.00
31460584,$186.00
31463125,$297.00
31463174,$256.00
31469602,$187.00
31471179,$697.00
31472061,$588.00
31472308,$601.00
31473274,$470.00
31473298,$552.00
31473972,$595.00
31474163,$360.00
31474185,$297.00
31474896,$235.00
31475652,$360.00
31475813,$360.00
31475841,$297.00
31475956,$649.00
31476014,$366.00
31476374,$360.00
31476510,$587.00
31476534,$360.00
31476600,$360.00
31476656,$201.00
31477088,$194.00
31477128,$360.00
31477206,$360.00
31477298,$498.00
31478309,$684.00
31478412,$394.00
31478752,$401.00
31478841,"$9,999.00"
31478902,$491.00
31479968,$497.00
31480201,$456.00
31481092,$996.00
31481627,$552.00
31482148,$711.00
31482867,$297.00
31482909,$283.00
31484329,"$1,383.00"
31484790,$118.00
31487096,$387.00
31487306,$387.00
31492569,$138.00
31494698,$201.00
31496232,$104.00
31496380,$498.00
31496846,$456.00
31497743,$187.00
31498135,$180.00
31499105,"$2,400.00"
31499461,$498.00
31499526,$456.00
31499676,$256.00
31499753,"$1,286.00"
31500035,$649.00
31500290,$497.00
31500402,$249.00
31500631,$649.00
31501207,$401.00
31501349,$277.00
31501625,$276.00
31501877,$201.00
31503084,$401.00
31503535,$484.00
31503589,$539.00
31503632,$235.00
31503702,$221.00
31503719,$117.00
31504168,$228.00
31504366,$249.00
31504627,$498.00
31504968,$602.00
31506794,$159.00
31506844,$580.00
31507739,$691.00
31508275,$117.00
31508886,$497.00
31509101,"$1,998.00"
31510023,$677.00
31510170,$602.00
31512788,$691.00
31517699,$511.00
31518051,$401.00
31518382,$235.00
31518386,$421.00
31518544,$401.00
31519446,$491.00
31520352,$497.00
31520511,$360.00
31520652,$297.00
31521661,"$1,487.00"
31521735,$159.00
31521840,$698.00
31521941,"$2,586.00"
31521942,$249.00
31522240,$159.00
31522272,$802.00
31522426,$297.00
31523404,$553.00
31525086,$387.00
31525938,"$3,978.00"
31526350,$159.00
31526548,$200.00
31526756,$456.00
31526995,$422.00
31527175,$262.00
31527348,$387.00
31527532,$560.00
31527757,$159.00
31528018,$297.00
31528466,$166.00
31528593,$685.00
31528799,$256.00
31528955,$201.00
31529101,$228.00
31529207,"$1,982.00"
31529450,$353.00
31529480,$180.00
31529784,$891.00
31530308,$367.00
31530669,$429.00
31531902,$207.00
31533281,$201.00
31533355,"$1,010.00"
31534368,$566.00
31535043,"$67,908.00"
31536717,$138.00
31536980,$97.00
31541092,$332.00
31542201,$159.00
31542892,$401.00
31543307,"$1,001.00"
31543351,$201.00
31543484,$207.00
31543639,$187.00
31544356,$297.00
31544501,$787.00
31544635,$277.00
31544980,$387.00
31545005,$657.00
31545153,$207.00
31545627,$401.00
31545717,$366.00
31545730,$621.00
31545932,$366.00
31546186,$877.00
31546929,"$4,004.00"
31547461,$207.00
31547970,$456.00
31548154,"$2,586.00"
31548191,$353.00
31548284,"$1,286.00"
31548411,$657.00
31548436,"$1,521.00"
31548923,$519.00
31549138,$525.00
31549548,$207.00
31549595,$456.00
31549696,"$1,086.00"
31550771,$519.00
31551130,$256.00
31551150,$401.00
31551465,$588.00
31551631,$401.00
31551756,$138.00
31552481,"$3,803.00"
31553521,$166.00
31553654,$207.00
31553734,$414.00
31554276,$463.00
31554395,$678.00
31554781,$857.00
31555470,$401.00
31556016,$588.00
31556177,$97.00
31557964,$201.00
31557979,$552.00
31558339,$228.00
31558837,$318.00
31559574,$332.00
31562343,$443.00
31566540,$221.00
31567236,$256.00
31570217,$235.00
31570517,"$9,999.00"
31570734,$477.00
31571016,$498.00
31571039,$311.00
31571288,$498.00
31571347,$456.00
31571815,$297.00
31571922,$456.00
31572277,$498.00
31572288,$414.00
31572353,$491.00
31573023,$685.00
31573620,$560.00
31574057,$117.00
31574244,$456.00
31574794,"$1,300.00"
31574806,$678.00
31575249,$235.00
31575694,$249.00
31575863,$235.00
31575871,$131.00
31576197,$297.00
31576272,$760.00
31576411,"$2,003.00"
31576528,$401.00
31576895,$249.00
31577174,$318.00
31577406,$601.00
31577452,$697.00
31577644,$497.00
31578000,$497.00
31578357,$497.00
31578476,$497.00
31578737,$697.00
31578740,$491.00
31578979,$498.00
31579190,$498.00
31579489,"$1,279.00"
31581399,$491.00
31581755,$235.00
31582708,$697.00
31582977,$297.00
31583194,$97.00
31583506,$595.00
31585648,$878.00
31586481,$83.00
31588145,$90.00
31596085,$588.00
31596870,$407.00
31597771,$97.00
31598085,$345.00
31598367,$297.00
31598467,$104.00
31598786,$663.00
31599351,$387.00
31599372,$401.00
31599817,$560.00
31599933,$269.00
31600007,"$1,996.00"
31600809,$692.00
31601074,$401.00
31601250,$602.00
31601965,$747.00
31602783,$587.00
31603019,$491.00
31603271,$97.00
31603703,$270.00
31603765,$497.00
31603850,$498.00
31603884,$152.00
31604211,$297.00
31604745,$353.00
31605580,$311.00
31605787,$498.00
31605948,$367.00
31606211,$325.00
31606633,$290.00
31607014,"$1,998.00"
31607131,$429.00
31607594,$947.00
31607857,$332.00
31608262,$622.00
31608482,$497.00
31608526,$311.00
31608708,$498.00
31608738,$277.00
31608789,$297.00
31609067,$366.00
31609102,$560.00
31610165,$595.00
31610389,$428.00
31610858,$899.00
31611372,$159.00
31611526,$498.00
31612002,$567.00
31612104,$760.00
31612118,$297.00
31612308,$221.00
31612501,$436.00
31612814,$200.00
31613056,$256.00
31613497,$422.00
31613523,$401.00
31613653,"$5,890.00"
31614004,$297.00
31614404,$318.00
31614459,$290.00
31617121,"$3,322.00"
31617520,$276.00
31622617,$685.00
31623133,"$1,498.00"
31624162,$297.00
31624580,$194.00
31624659,$277.00
31625175,$367.00
31625192,$242.00
31625747,$609.00
31626609,$567.00
31626721,$297.00
31626881,$498.00
31627081,$339.00
31627099,$235.00
31627828,$497.00
31627831,$685.00
31628281,$186.00
31628812,$201.00
31628953,$290.00
31629704,$546.00
31629772,$235.00
31629998,$877.00
31630175,"$1,037.00"
31630249,$221.00
31630306,"$1,278.00"
31630474,$781.00
31631231,$194.00
31631306,$353.00
31631554,$194.00
31631647,$470.00
31632395,$180.00
31632424,$456.00
31632471,$90.00
31632473,$602.00
31632515,$491.00
31633128,$491.00
31633432,$602.00
31634201,$615.00
31634842,$519.00
31635022,$367.00
31635173,$228.00
31635273,$270.00
31635532,$228.00
31635696,"$1,077.00"
31636216,"$1,286.00"
31637039,$401.00
31639294,$249.00
31639459,$104.00
31639714,$297.00
31639858,$187.00
31640310,$159.00
31640834,$498.00
31641971,$345.00
31642664,"$1,293.00"
31648742,$277.00
31651203,$201.00
31652021,$201.00
31652687,$497.00
31652962,$587.00
31654200,$373.00
31654656,$290.00
31655187,$138.00
31655633,$359.00
31655958,$256.00
31656026,$401.00
31656424,$401.00
31656899,"$1,286.00"
31657087,$228.00
31657247,$187.00
31657289,$297.00
31657502,$650.00
31657769,$401.00
31658137,$360.00
31658291,$367.00
31658614,$899.00
31658936,$401.00
31659336,$311.00
31659542,"$1,678.00"
31660308,"$2,990.00"
31662897,$588.00
31662991,$560.00
31664274,$304.00
31665006,$352.00
31665996,$602.00
31667377,$768.00
31671667,$97.00
31673250,$297.00
31673485,$353.00
31673803,$201.00
31674733,$436.00
31674792,$519.00
31674951,"$3,978.00"
31675387,$290.00
31675449,"$3,280.00"
31675475,$200.00
31676412,$117.00
31676635,$166.00
31677510,$277.00
31677698,$277.00
31677722,$207.00
31677737,"$1,100.00"
31677793,$201.00
31677854,$201.00
31677982,$297.00
31678221,$490.00
31678464,"$2,203.00"
31678841,$359.00
31678982,$187.00
31679157,$359.00
31679218,$705.00
31679261,$801.00
31679335,$373.00
31679438,"$1,203.00"
31679449,$332.00
31679487,$394.00
31679718,$560.00
31679731,$989.00
31679774,$401.00
31680228,"$2,099.00"
31681265,"$3,978.00"
31681421,$387.00
31681764,$602.00
31681765,$90.00
31682515,"$1,001.00"
31682615,$221.00
31683056,"$1,699.00"
31683603,$200.00
31684131,$498.00
31684264,$221.00
31684283,$401.00
31684467,$263.00
31684480,$297.00
31685211,$497.00
31685766,$560.00
31686016,$200.00
31686782,$560.00
31687574,$429.00
31687778,$221.00
31688232,$367.00
31694286,$339.00
31694484,$470.00
31695208,$221.00
31695896,$581.00
31695916,$449.00
31695983,$166.00
31696149,$685.00
31696280,$456.00
31696330,$629.00
31696415,$553.00
31696560,$677.00
31696699,$497.00
31696738,$498.00
31697100,$138.00
31697329,$580.00
31697517,$649.00
31697530,$187.00
31697688,$186.00
31697755,$401.00
31697938,"$2,099.00"
31697995,$269.00
31698121,$331.00
31698336,$601.00
31698527,$276.00
31698708,$325.00
31698734,$609.00
31699029,$325.00
31699239,$989.00
31699532,$497.00
31699567,$401.00
31699628,$359.00
31699892,$367.00
31699942,$318.00
31699943,$187.00
31700339,$339.00
31700377,$982.00
31700493,$401.00
31700520,$664.00
31700546,$497.00
31701075,$221.00
31701513,$588.00
31701716,$470.00
31702517,$159.00
31703091,$221.00
31703239,$429.00
31703373,$429.00
31703578,$567.00
31703669,$297.00
31704163,$201.00
31704233,$194.00
31704616,$505.00
31704855,$297.00
31705652,$601.00
31705701,$581.00
31706139,$228.00
31706401,$387.00
31707019,$470.00
31707386,$415.00
31708569,$435.00
31712248,$166.00
31715064,$601.00
31717774,$498.00
31718444,$269.00
31719809,$297.00
31719944,$166.00
31719966,"$1,298.00"
31719991,$200.00
31720159,$498.00
31720244,$898.00
31720279,$318.00
31720489,$290.00
31720965,$449.00
31720969,$401.00
31721217,$996.00
31721239,$297.00
31721446,$173.00
31721565,$97.00
31721730,"$2,486.00"
31721938,$401.00
31722071,$311.00
31722323,$90.00
31722331,$698.00
31722361,$269.00
31722696,$698.00
31722772,"$3,997.00"
31722933,"$1,203.00"
31723108,$629.00
31723151,$698.00
31723638,$256.00
31723768,$256.00
31723907,$698.00
31724096,$276.00
31724318,$629.00
31724370,$698.00
31724599,$360.00
31724736,$401.00
31724971,$401.00
31725058,$138.00
31725066,$138.00
31725129,$401.00
31725322,$456.00
31725359,$380.00
31725415,$628.00
31725503,$685.00
31725530,$498.00
31725666,$456.00
31725801,$429.00
31727501,$297.00
31728572,$490.00
31728646,$249.00
31729061,$373.00
31729437,$498.00
31729982,$387.00
31730178,$519.00
31731295,$290.00
31732434,$428.00
31732656,$989.00
31732857,$200.00
31733500,$338.00
31734982,$297.00
31738796,$353.00
31739084,$270.00
31741138,$519.00
31741206,$456.00
31760683,$325.00
31761102,$367.00
31761657,$781.00
31762129,$490.00
31762525,$490.00
31763242,"$1,182.00"
31763682,$629.00
31763729,$249.00
31763986,$401.00
31764005,$401.00
31764039,$235.00
31764118,$235.00
31764445,$359.00
31764748,$256.00
31764812,$249.00
31764924,$200.00
31764928,"$2,386.00"
31765053,$117.00
31765522,$629.00
31765524,"$1,685.00"
31765565,$491.00
31768169,$118.00
31769024,"$1,998.00"
31770201,$83.00
31770205,$325.00
31771530,$187.00
31771689,$497.00
31771838,$159.00
31771946,$401.00
31772341,$187.00
31772371,$401.00
31772578,$367.00
31773131,$235.00
31773178,$449.00
31773589,"$1,998.00"
31773830,$498.00
31774315,$629.00
31774573,$650.00
31775051,$366.00
31775073,$401.00
31775256,$429.00
31775281,$629.00
31775658,$490.00
31776703,$138.00
31776712,$401.00
31776832,$781.00
31777003,$698.00
31777233,$698.00
31777242,$526.00
31777255,$663.00
31777978,$726.00
31778275,$996.00
31779127,$145.00
31779672,$401.00
31781914,$587.00
31782309,$332.00
31785220,$110.00
31787336,$360.00
31788831,$69.00
31793533,$325.00
31793818,$996.00
31793898,$407.00
31793913,"$3,991.00"
31795091,$996.00
31795192,$566.00
31795447,$249.00
31795622,$519.00
31797307,$269.00
31797523,$615.00
31802495,$421.00
31804195,$588.00
31805218,$629.00
31806756,$401.00
31807139,$387.00
31807364,$401.00
31807596,$497.00
31807639,$996.00
31807646,$601.00
31807687,$428.00
31808261,$629.00
31808545,$588.00
31808669,$532.00
31809634,$290.00
31810737,$387.00
31810744,$401.00
31811251,$387.00
31811767,$249.00
31811864,$159.00
31811933,$927.00
31812152,$159.00
31812713,$187.00
31812860,$456.00
31813557,$657.00
31813659,$201.00
31813704,$318.00
31813989,"$1,003.00"
31814032,$435.00
31814411,$705.00
31814591,$553.00
31814626,$332.00
31814820,$497.00
31815023,$497.00
31815050,$498.00
31815750,$325.00
31815804,$677.00
31815910,$297.00
31815995,$235.00
31816557,$498.00
31816603,"$1,182.00"
31816688,$678.00
31816795,$677.00
31816885,$387.00
31818741,$283.00
31819286,$401.00
31820691,$249.00
31820731,$235.00
31821523,$277.00
31821802,"$1,998.00"
31822796,"$2,303.00"
31824117,$726.00
31824228,$194.00
31824234,$249.00
31824443,$325.00
31824516,$235.00
31832847,$436.00
31833447,$359.00
31835032,$401.00
31835156,$297.00
31836042,$221.00
31836291,$277.00
31836509,$186.00
31837151,$498.00
31837188,"$1,998.00"
31837367,"$1,998.00"
31838057,$152.00
31838589,$297.00
31838679,$456.00
31839099,$987.00
31839100,$318.00
31839334,$421.00
31839527,$186.00
31839672,$498.00
31839913,$498.00
31840134,$498.00
31840219,$498.00
31840227,$186.00
31840455,$401.00
31840557,$498.00
31840657,$498.00
31840932,$152.00
31841623,$325.00
31841725,$83.00
31841888,$602.00
31842168,$560.00
31842388,$629.00
31842670,$290.00
31842811,$270.00
31843250,$801.00
31843417,$802.00
31843430,$407.00
31843816,$242.00
31846237,$788.00
31846263,$996.00
31846822,$201.00
31846831,$449.00
31846894,$366.00
31847144,$498.00
31847612,$338.00
31847854,$262.00
31847865,$891.00
31848024,$256.00
31849404,$110.00
31849547,$491.00
31849775,$498.00
31850236,$560.00
31850454,$698.00
31850595,$228.00
31851358,$97.00
31851736,$318.00
31852147,$885.00
31859938,$200.00
31861255,$242.00
31861957,"$2,019.00"
31862009,$436.00
31862457,$401.00
31862874,$387.00
31863133,$490.00
31863196,$373.00
31863495,$567.00
31864288,$498.00
31864858,$601.00
31865635,$802.00
31865640,$802.00
31865648,$802.00
31866203,"$2,102.00"
31866356,$788.00
31867127,$497.00
31867200,$297.00
31867325,$497.00
31867364,$228.00
31867814,$497.00
31867996,$428.00
31868627,"$2,313.00"
31868965,$367.00
31869464,$131.00
31869849,"$1,189.00"
31869968,$497.00
31870285,$138.00
31872182,$401.00
31872571,$588.00
31872756,$83.00
31872816,$602.00
31872873,$262.00
31873773,"$3,998.00"
31873959,$83.00
31874610,$595.00
31874664,$560.00
31875324,$415.00
31875495,"$1,390.00"
31876182,$595.00
31876871,$297.00
31878112,$83.00
31883204,$297.00
31883519,$401.00
31884020,$290.00
31884456,$325.00
31885199,$387.00
31885217,$256.00
31885383,$256.00
31885410,$387.00
31885567,$725.00
31885821,"$2,079.00"
31885847,$187.00
31885941,$546.00
31886005,$498.00
31886248,$588.00
31886673,$380.00
31886826,$567.00
31886836,$277.00
31886893,$497.00
31887246,$601.00
31887378,$560.00
31887502,$359.00
31887987,$526.00
31888426,$415.00
31888509,$318.00
31888549,$788.00
31888781,$228.00
31888830,$885.00
31888979,$587.00
31889002,$885.00
31889188,$788.00
31889269,$401.00
31889324,$97.00
31889344,$353.00
31889639,$207.00
31889807,$484.00
31889897,$228.00
31889969,$539.00
31889991,$401.00
31890087,$553.00
31890094,$200.00
31890148,$387.00
31890239,$484.00
31890272,$491.00
31890278,$269.00
31890313,$539.00
31890388,$277.00
31890417,$685.00
31891265,$498.00
31891487,$498.00
31891743,$201.00
31891922,$131.00
31892130,$97.00
31892326,$290.00
31892573,$283.00
31892659,$401.00
31892822,$470.00
31892897,$401.00
31892982,$297.00
31893181,$276.00
31893225,$297.00
31893468,$484.00
31894127,$297.00
31895146,$166.00
31895194,$97.00
31895495,$166.00
31895706,$97.00
31896082,$200.00
31896615,$117.00
31897316,$297.00
31897475,$401.00
31903938,$200.00
