id,price
27514549,$122.00
27514577,$122.00
27514584,$691.00
27514647,$325.00
27514691,$366.00
27514831,$420.00
27515075,$298.00
27515318,$440.00
27515590,$352.00
27516367,$271.00
27516975,$129.00
27517020,$887.00
27517583,$481.00
27517699,$217.00
27517998,$250.00
27518615,$305.00
27518746,$386.00
27518793,$237.00
27518978,$230.00
27519073,$460.00
27519079,$765.00
27519865,$298.00
27520093,$298.00
27520426,$257.00
27520582,$521.00
27520718,$108.00
27520893,$115.00
27520906,$142.00
27520907,$264.00
27521155,$460.00
27521162,$569.00
27523220,$338.00
27527479,$196.00
27528375,$352.00
27528824,"$1,679.00"
27529252,$413.00
27529959,$691.00
27530263,$156.00
27530373,$244.00
27530393,$196.00
27530522,$217.00
27530531,$88.00
27530939,$596.00
27531075,$487.00
27531166,$535.00
27531169,$359.00
27531224,$264.00
27531577,$217.00
27532220,$298.00
27532333,$528.00
27532534,$399.00
27532603,$210.00
27532844,$589.00
27533285,$162.00
27533750,$169.00
27534982,$169.00
27535310,$481.00
27535631,$291.00
27535870,$907.00
27536008,"$1,801.00"
27536380,$366.00
27537661,$223.00
27537816,$548.00
27538565,$427.00
27538803,$108.00
27540011,$366.00
27540105,$210.00
27540137,$630.00
27540571,$298.00
27541095,$399.00
27541118,$887.00
27541868,$122.00
27542159,$102.00
27542166,$271.00
27542356,$630.00
27542526,$440.00
27542549,$481.00
27542936,$569.00
27543102,$420.00
27543128,$325.00
27545215,$799.00
27551545,$386.00
27551609,$521.00
27552205,$460.00
27552386,$386.00
27552470,$298.00
27552499,"$2,999.00"
27552640,$386.00
27554046,$399.00
27555162,$386.00
27555227,$386.00
27555280,$386.00
27555874,$548.00
27556041,"$1,489.00"
27556234,$697.00
27556275,$596.00
27556522,$325.00
27556547,$291.00
27556770,$460.00
27556807,"$1,280.00"
27556960,$399.00
27557504,$596.00
27557798,$311.00
27557984,$501.00
27558095,"$1,401.00"
27558132,$359.00
27558163,$501.00
27558241,$603.00
27558410,$257.00
27558692,$278.00
27559125,"$1,280.00"
27559196,$670.00
27559666,$399.00
27559781,$697.00
27559797,$501.00
27559903,$393.00
27560324,$427.00
27560555,$210.00
27560928,$237.00
27561255,"$1,280.00"
27561316,$501.00
27561770,"$1,503.00"
27561912,$210.00
27561947,"$5,382.00"
27562180,$196.00
27562399,$501.00
27563684,"$4,678.00"
27564111,$501.00
27564366,$271.00
27564384,"$1,598.00"
27564472,"$1,997.00"
27564599,$630.00
27564787,$291.00
27565267,$684.00
27565417,$501.00
27565448,$142.00
27565517,$569.00
27565612,$501.00
27565675,$169.00
27565942,$995.00
27566074,"$5,497.00"
27566078,$399.00
27566127,$853.00
27566179,$196.00
27566236,"$1,320.00"
27566423,$460.00
27566529,$210.00
27566647,"$1,280.00"
27566678,$278.00
27566684,$149.00
27567126,$596.00
27567438,$501.00
27567720,$596.00
27567766,$325.00
27567882,$427.00
27567975,$528.00
27568525,$291.00
27568695,$819.00
27568728,$196.00
27568774,$596.00
27568784,$596.00
27569020,"$1,997.00"
27569215,$122.00
27569220,$298.00
27569260,$427.00
27569365,$257.00
27569443,$427.00
27569581,$569.00
27570134,$257.00
27570247,$399.00
27570588,$399.00
27571072,$305.00
27571469,$386.00
27571920,"$1,280.00"
27572297,$826.00
27573048,$237.00
27573408,$366.00
27574563,$393.00
27581375,$968.00
27582060,$521.00
27582338,$196.00
27582770,$196.00
27582921,"$1,002.00"
27583458,$467.00
27583539,$305.00
27583773,$129.00
27583795,"$1,686.00"
27583815,$318.00
27583920,$691.00
27584103,$359.00
27584161,$386.00
27584266,$244.00
27584301,$88.00
27584331,"$1,686.00"
27584365,$291.00
27584467,$657.00
27584535,"$1,280.00"
27584589,$244.00
27584676,$149.00
27584744,$271.00
27584903,$169.00
27585029,$697.00
27585615,"$1,063.00"
27586070,$900.00
27586533,$650.00
27586665,$257.00
27586977,$657.00
27587044,"$66,664.00"
27587150,$68.00
27587301,$278.00
27587378,$129.00
27587540,$237.00
27587730,$264.00
27588043,"$1,049.00"
27588347,$399.00
27588694,$115.00
27589503,$278.00
27589659,"$1,401.00"
27590021,$305.00
27590843,$156.00
27591513,$399.00
27591839,$298.00
27592678,$291.00
27592820,$291.00
27592943,$325.00
27593167,$244.00
27593277,$413.00
27593325,$359.00
27593371,$264.00
27593460,$338.00
27593472,$338.00
27593485,$203.00
27593628,$257.00
27593917,$501.00
27594109,"$2,065.00"
27594818,$359.00
27595357,$169.00
27595793,$569.00
27597848,$271.00
27598675,$129.00
27599110,$366.00
27599808,$264.00
27602711,$399.00
27608671,$366.00
27608928,$271.00
27609510,$555.00
27609712,$988.00
27609767,$663.00
27609865,$183.00
27610737,$406.00
27611348,$298.00
27611700,$217.00
27612477,$359.00
27612568,$535.00
27612893,$305.00
27612906,$352.00
27613013,$305.00
27613174,$305.00
27613628,"$1,083.00"
27613771,$487.00
27613937,$596.00
27614328,$596.00
27614459,$264.00
27614671,$88.00
27615048,$359.00
27615796,$697.00
27616979,$169.00
27617148,"$1,381.00"
27617936,$555.00
27618044,$298.00
27618186,$318.00
27618590,$366.00
27618656,$460.00
27619383,$183.00
27619715,$799.00
27619937,$298.00
27620261,$406.00
27620312,"$1,347.00"
27620378,$257.00
27620637,$501.00
27620824,$697.00
27620900,$691.00
27620944,$697.00
27621087,$501.00
27621090,$697.00
27621506,$907.00
27621513,$440.00
27621720,"$1,002.00"
27621874,$237.00
27622029,$237.00
27622151,$135.00
27622216,$562.00
27622312,$196.00
27622352,$799.00
27622532,$210.00
27622561,$657.00
27622639,$887.00
27622679,$948.00
27622877,"$2,986.00"
27623043,$386.00
27623053,$501.00
27623136,$115.00
27623166,$501.00
27623299,$555.00
27623434,$718.00
27623549,$826.00
27623714,"$4,096.00"
27623935,$190.00
27624054,"$12,883.00"
27624061,$190.00
27624174,$190.00
27624245,$190.00
27624381,"$2,051.00"
27624504,"$2,119.00"
27624543,$156.00
27624720,"$2,254.00"
27624800,"$4,001.00"
27624881,$609.00
27624898,$487.00
27624938,$237.00
27626836,$190.00
27626915,$203.00
27627839,$386.00
27628167,$487.00
27633832,$278.00
27635987,$467.00
27636213,$196.00
27636933,$393.00
27638348,$203.00
27638572,"$5,680.00"
27638627,$623.00
27638814,$623.00
27638959,$724.00
27639081,$724.00
27639173,$765.00
27639207,$298.00
27639330,$697.00
27639507,$271.00
27639753,$359.00
27640184,$284.00
27640532,"$2,383.00"
27640981,$596.00
27641630,$467.00
27643806,$325.00
27645127,$68.00
27645617,"$3,500.00"
27645791,$697.00
27646101,$420.00
27646677,$338.00
27646951,"$1,117.00"
27647076,$988.00
27647349,"$1,110.00"
27647452,$887.00
27648210,$589.00
27648483,$589.00
27649667,$481.00
27649778,$102.00
27650671,$399.00
27650955,$102.00
27650986,$528.00
27651842,$318.00
27651991,$427.00
27652392,$427.00
27652410,$386.00
27652744,$521.00
27652837,$278.00
27653111,$217.00
27654134,$142.00
27655260,$643.00
27660119,$203.00
27661751,$203.00
27662120,$102.00
27662891,$271.00
27664853,$325.00
27665823,$298.00
27665952,$880.00
27666325,$88.00
27666511,$196.00
27666983,$169.00
27667138,$521.00
27667195,$589.00
27667241,$81.00
27667326,$582.00
27667392,"$1,300.00"
27667733,$291.00
27667960,$609.00
27668336,$284.00
27668401,$305.00
27668665,$697.00
27668897,$291.00
27669345,$359.00
27669440,$406.00
27669533,$399.00
27669678,"$1,801.00"
27669685,$399.00
27669995,$399.00
27670240,$250.00
27670266,$325.00
27670330,$528.00
27671071,$217.00
27671098,$535.00
27671420,$278.00
27671481,$250.00
27671590,$650.00
27671707,$298.00
27671908,$697.00
27672029,$250.00
27672068,$203.00
27672242,$102.00
27672389,"$4,800.00"
27673116,"$1,489.00"
27673242,$528.00
27673348,$460.00
27673986,"$1,178.00"
27674600,$257.00
27675148,$149.00
27679609,"$1,902.00"
27680830,$230.00
27680845,$230.00
27680855,$325.00
27680856,$230.00
27681797,$318.00
27682190,$169.00
27682195,$190.00
27682446,$203.00
27682556,$203.00
27683155,$102.00
27683180,$196.00
27683269,"$1,049.00"
27683370,$129.00
27683458,$284.00
27683627,$196.00
27684093,$501.00
27684362,$95.00
27684376,$569.00
27684497,$352.00
27684552,$433.00
27684626,$162.00
27684643,"$4,096.00"
27684667,$210.00
27684696,$176.00
27684717,$792.00
27684725,$481.00
27684813,$250.00
27684866,$399.00
27684974,$271.00
27685018,$616.00
27685072,$305.00
27685160,$149.00
27685244,"$1,097.00"
27685364,$447.00
27685382,$237.00
27685417,$948.00
27685473,$237.00
27685485,"$2,193.00"
27685619,"$1,469.00"
27685727,"$1,483.00"
27685783,$697.00
27685799,"$2,491.00"
27685810,$420.00
27685867,"$2,491.00"
27685926,"$3,534.00"
27685975,"$4,678.00"
27686103,$643.00
27686164,$765.00
27686167,$278.00
27686282,$853.00
27686365,"$1,489.00"
27686413,$738.00
27686500,$745.00
27686576,$237.00
27686628,$318.00
27686647,$751.00
27686722,$833.00
27686861,"$1,225.00"
27686945,"$1,557.00"
27686979,$298.00
27687036,$366.00
27687198,$900.00
27687240,"$1,720.00"
27687354,$257.00
27687524,$203.00
27687587,$271.00
27688196,$501.00
27688274,"$2,011.00"
27688442,$650.00
27688521,$81.00
27689046,$603.00
27689575,$298.00
27689645,"$1,598.00"
27690156,$399.00
27690829,$562.00
27691113,$325.00
27691259,$210.00
27691261,$481.00
27691461,$257.00
27691541,$298.00
27692406,$603.00
27692537,$359.00
27693213,$603.00
27693471,$318.00
27693604,$697.00
27693863,$250.00
27693893,$589.00
27693968,$501.00
27694257,$210.00
27694269,$88.00
27694778,$305.00
27695928,$257.00
27695943,$88.00
27695963,$237.00
27698846,$670.00
27698849,$481.00
27698854,$406.00
27703538,$372.00
27703702,"$1,381.00"
27704007,"$2,085.00"
27704858,$440.00
27705389,$569.00
27705690,$887.00
27705770,$406.00
27706361,"$3,297.00"
27706954,"$2,708.00"
27707461,$190.00
27707840,$487.00
27708010,"$1,178.00"
27708622,$325.00
27708741,$102.00
27708821,$697.00
27708941,$291.00
27708991,$95.00
27709381,$183.00
27709465,"$4,800.00"
27709716,$162.00
27709811,$176.00
27709927,$162.00
27710138,$196.00
27710226,$887.00
27710351,$162.00
27710360,$257.00
27710451,$237.00
27710454,$176.00
27710571,$176.00
27710682,$183.00
27710765,$88.00
27710925,$393.00
27711090,$454.00
27711518,$454.00
27711674,$555.00
27712480,$427.00
27712692,$291.00
27712734,$88.00
27712959,$318.00
27713085,$318.00
27713095,"$4,001.00"
27713175,$338.00
27713343,$338.00
27713345,$427.00
27713453,$291.00
27713485,$427.00
27713665,$230.00
27713680,$196.00
27713753,$237.00
27713758,$250.00
27713779,$393.00
27713861,$250.00
27713946,$129.00
27714121,"$1,015.00"
27714152,$217.00
27714227,$250.00
27714328,$271.00
27714428,$284.00
27714946,$169.00
27715347,$711.00
27715352,$74.00
27715605,$399.00
27715668,$278.00
27715780,$460.00
27716192,$548.00
27716625,$271.00
27716836,$501.00
27718373,$393.00
27718997,$399.00
27719112,$501.00
27719768,$325.00
27720444,$501.00
27721129,$887.00
27722983,$379.00
27724743,$196.00
27725563,$352.00
27726233,"$1,178.00"
27726985,"$1,997.00"
27727265,$278.00
27727451,$399.00
27731975,$129.00
27733322,$203.00
27733987,$636.00
27734150,$250.00
27734240,$271.00
27734345,$460.00
27734534,$169.00
27734643,$487.00
27734661,$487.00
27734897,$352.00
27734931,$487.00
27735040,"$2,999.00"
27735185,$779.00
27735229,"$1,286.00"
27735278,$636.00
27735297,$487.00
27735529,"$4,698.00"
27735805,$88.00
27735932,$521.00
27736051,$528.00
27736277,$887.00
27736455,$210.00
27736461,$535.00
27737202,$183.00
27737555,$427.00
27737583,"$1,591.00"
27738070,$129.00
27738177,$366.00
27738339,$298.00
27738912,$738.00
27738968,$399.00
27739191,$257.00
27739970,$305.00
27740086,$508.00
27740262,$129.00
27740333,$210.00
27740691,$447.00
27741033,$183.00
27741093,$250.00
27741152,$481.00
27741243,$183.00
27741386,$467.00
27741420,$237.00
27741451,$217.00
27742034,$440.00
27742297,$569.00
27742300,$582.00
27742302,$393.00
27742303,$420.00
27742305,"$2,038.00"
27742309,$535.00
27742315,$420.00
27742317,$467.00
27742318,$501.00
27742321,$366.00
27742325,$366.00
27742326,$406.00
27742331,$481.00
27742332,$393.00
27742336,$393.00
27742343,$440.00
27742344,$542.00
27742348,$440.00
27742349,$366.00
27742352,$366.00
27742354,$440.00
27742361,$406.00
27742362,$420.00
27742365,$542.00
27742370,$440.00
27742373,$332.00
27742385,$366.00
27742388,$427.00
27742393,$393.00
27742396,$569.00
27742400,$501.00
27743056,$298.00
27743461,$603.00
27743694,$278.00
27743790,"$1,286.00"
27744055,$291.00
27744990,$162.00
27745465,$156.00
27745522,$501.00
27745652,$528.00
27745662,$210.00
27745869,$528.00
27745888,$196.00
27746937,$887.00
27747606,$399.00
27747835,$250.00
27747841,$487.00
27748077,$609.00
27749064,$298.00
27749073,$203.00
27750274,$318.00
27752210,$386.00
27759237,$691.00
27759802,$393.00
27760015,"$1,374.00"
27760065,$230.00
27760287,$149.00
27760308,"$1,388.00"
27760523,$521.00
27760805,$88.00
27761102,$217.00
27761383,$785.00
27761487,$399.00
27761561,$697.00
27761764,$589.00
27761895,$420.00
27762035,$420.00
27762963,$399.00
27763327,$230.00
27763833,$237.00
27764033,$880.00
27764118,$271.00
27765351,$325.00
27765356,$257.00
27765927,"$2,349.00"
27766145,"$1,950.00"
27766245,$596.00
27766537,"$2,160.00"
27767116,$149.00
27768417,$575.00
27769464,$183.00
27769675,$257.00
27770143,$562.00
27770287,$420.00
27770365,$697.00
27770402,$345.00
27770462,$291.00
27770850,$352.00
27770859,"$1,090.00"
27771009,$352.00
27771124,$433.00
27771618,$298.00
27771750,$603.00
27771854,$278.00
27772194,$359.00
27772205,$515.00
27772319,$359.00
27772324,$257.00
27772560,$257.00
27772885,$501.00
27773502,$467.00
27774192,$474.00
27774315,$338.00
27774320,$318.00
27774487,$318.00
27775154,$298.00
27775263,$115.00
27775525,$487.00
27775704,$230.00
27776021,$995.00
27777882,$223.00
27778433,$988.00
27782149,"$1,280.00"
27782371,$887.00
27785670,$298.00
27786382,"$9,803.00"
27786556,"$1,340.00"
27787016,$217.00
27787256,$460.00
27787596,$359.00
27787674,$359.00
27787714,$501.00
27787728,$359.00
27787789,$291.00
27787877,$399.00
27787963,$291.00
27788150,"$2,491.00"
27788244,$359.00
27788443,$237.00
27788496,$386.00
27788515,$359.00
27788518,$359.00
27788519,$359.00
27788529,$359.00
27788531,$359.00
27788537,$359.00
27788544,$359.00
27788547,$359.00
27788551,$359.00
27788555,$359.00
27788694,$298.00
27788715,$298.00
27789278,$88.00
27789441,$819.00
27789571,$420.00
27789653,$162.00
27790217,"$4,001.00"
27790395,$399.00
27790615,$433.00
27790856,$528.00
27791024,"$1,198.00"
27791073,$508.00
27791209,$596.00
27791371,$596.00
27791427,$596.00
27791505,$596.00
27791513,$467.00
27791568,"$1,300.00"
27791672,"$4,001.00"
27791808,$203.00
27792888,$386.00
27792995,$399.00
27793362,$589.00
27794555,$372.00
27794574,$501.00
27794685,$372.00
27794694,$372.00
27794700,$372.00
27795392,$569.00
27796019,$291.00
27796023,$853.00
27796544,$460.00
27796858,$230.00
27797662,$427.00
27797883,$433.00
27799116,$501.00
27799117,$149.00
27799809,$467.00
27799884,$298.00
27799985,$129.00
27799994,$156.00
27801271,$135.00
27801533,$670.00
27802251,$697.00
27802269,$596.00
27802983,$250.00
27803744,$785.00
27810020,$169.00
27810247,$129.00
27812388,$352.00
27812446,$352.00
27812447,$352.00
27812856,$291.00
27812932,$291.00
27812935,$291.00
27812939,$291.00
27812942,$291.00
27812947,$291.00
27812949,$291.00
27812952,$291.00
27812957,$291.00
27812963,$291.00
27812973,$203.00
27812987,$196.00
27813301,$366.00
27813454,$291.00
27813691,$291.00
27813696,$291.00
27814138,$799.00
27814491,"$1,002.00"
27814714,$190.00
27814726,$406.00
27814765,$596.00
27815085,$135.00
27815104,$481.00
27815376,$325.00
27815739,$257.00
27815947,$135.00
27816010,$217.00
27816191,$250.00
27816481,$257.00
27816489,$129.00
27816692,$190.00
27819037,$657.00
27819939,"$3,602.00"
27819945,$691.00
27820546,$691.00
27821105,"$3,602.00"
27822121,"$1,977.00"
27822856,$548.00
27823192,$467.00
27823592,$230.00
27823631,$278.00
27823853,$582.00
27824400,$555.00
27824760,"$1,598.00"
27825149,$190.00
27826358,$799.00
27826388,$135.00
27826644,$210.00
27826841,$264.00
27827018,$298.00
27827047,$278.00
27827210,$460.00
27827492,$569.00
27828623,"$1,083.00"
27830316,$352.00
27830914,$68.00
27831302,$196.00
27835305,$338.00
27835445,$372.00
27835615,$176.00
27835864,$352.00
27836021,$379.00
27836269,$548.00
27836278,$149.00
27836366,$345.00
27836480,$298.00
27837038,$988.00
27837381,$298.00
27837593,$237.00
27837613,$102.00
27837678,$630.00
27837786,$826.00
27837813,$129.00
27837825,$95.00
27838017,$88.00
27838372,$481.00
27838605,$860.00
27838609,$278.00
27838667,$298.00
27838679,$501.00
27838785,$149.00
27839543,$413.00
27839759,$108.00
27839921,$359.00
27839995,$386.00
27840130,$508.00
27840764,$386.00
27841120,$630.00
27841552,$196.00
27842221,$217.00
27842347,$501.00
27842543,$176.00
27842615,$630.00
27842633,$630.00
27842711,$298.00
27842943,$548.00
27843007,$359.00
27843685,$399.00
27843779,"$1,300.00"
27843808,$792.00
27843847,$427.00
27844061,$129.00
27844102,$210.00
27844486,$305.00
27844874,$278.00
27845225,$799.00
27845555,$298.00
27845701,$650.00
27846222,$250.00
27846242,$677.00
27846248,$102.00
27846433,$95.00
27846519,$481.00
27847009,$217.00
27847354,$481.00
27847643,$657.00
27847850,$176.00
27848415,$880.00
27848677,$366.00
27848805,$650.00
27848820,$183.00
27848979,$284.00
27848996,$650.00
27849452,$697.00
27849766,$603.00
27849914,$697.00
27849967,$345.00
27854057,$399.00
27854511,$697.00
27854712,$880.00
27855821,$995.00
27856044,$427.00
27856393,$257.00
27856405,$298.00
27857299,$616.00
27858030,$271.00
27858084,$250.00
27858206,$481.00
27858835,$386.00
27859212,$196.00
27859251,$487.00
27859294,"$3,500.00"
27859333,$108.00
27859670,$95.00
27859714,$102.00
27859763,$88.00
27860084,$196.00
27860197,$460.00
27860334,$325.00
27860350,$122.00
27860515,$190.00
27860555,$501.00
27860961,$366.00
27860969,"$1,679.00"
27861045,$501.00
27861446,$596.00
27861805,$440.00
27862137,$420.00
27862335,$183.00
27862701,$420.00
27863037,$501.00
27863322,$427.00
27863631,$501.00
27863821,$298.00
27863834,"$2,803.00"
27863917,$190.00
27864486,$298.00
27864937,"$1,286.00"
27864941,$670.00
27865124,$338.00
27865216,$440.00
27865457,$386.00
27865489,$596.00
27866000,$210.00
27866038,$555.00
27866101,$325.00
27866822,$196.00
27867220,$244.00
27867729,$900.00
27868152,$298.00
27868385,$982.00
27868433,$487.00
27869139,$589.00
27870662,$487.00
27871382,$481.00
27873482,$271.00
27875667,"$1,977.00"
27876062,$596.00
27877464,$129.00
27877836,"$1,990.00"
27878874,$149.00
27878956,$102.00
27879088,$427.00
27879398,$569.00
27879449,$887.00
27879486,$386.00
27879622,$244.00
27880328,$467.00
27881020,$298.00
27881158,$454.00
27881403,$325.00
27881530,"$1,598.00"
27881570,$867.00
27881896,$995.00
27881968,"$1,889.00"
27882066,$799.00
27882088,$169.00
27883936,$467.00
27884017,$596.00
27884904,$487.00
27885045,$230.00
27885399,$149.00
27885694,$298.00
27885759,$521.00
27886316,$596.00
27886897,$237.00
27887584,$427.00
27887902,$460.00
27888013,$196.00
27888222,$149.00
27888435,$399.00
27888446,$366.00
27888703,$257.00
27889044,$575.00
27889167,$366.00
27889343,$366.00
27889425,$250.00
27889570,$636.00
27889857,$217.00
27890262,$359.00
27890490,$332.00
27890768,$223.00
27891761,"$5,003.00"
27891947,$217.00
27892044,$203.00
27892127,"$1,110.00"
27892558,$129.00
27892754,$190.00
27892939,$68.00
27893373,$135.00
27893835,"$2,200.00"
27895449,$338.00
27895906,$129.00
27895986,$149.00
27896989,$338.00
27897117,$535.00
27897583,$325.00
27897957,$406.00
27898637,$528.00
27898733,$257.00
27899472,"$1,280.00"
27904981,$677.00
27906836,$460.00
27907568,$305.00
27907787,$427.00
27907864,$582.00
27908092,$487.00
27908141,$650.00
27908528,$250.00
27908810,$481.00
27908957,$467.00
27908962,$359.00
27908966,$603.00
27909736,$149.00
27910496,"$1,090.00"
