id,price
27412870,$528.00
27416468,"$6,983.00"
27417883,$134.00
27419012,$267.00
27419648,$486.00
27419765,"$2,295.00"
27420829,$697.00
27421100,$429.00
27421756,$683.00
27422511,$690.00
27422600,"$1,000.00"
27423790,$99.00
27427872,$591.00
27431038,"$2,091.00"
27432589,$598.00
27435742,"$1,682.00"
27435978,$246.00
27436545,$387.00
27440241,$500.00
27442779,$197.00
27444414,$141.00
27445272,$591.00
27446380,$296.00
27446560,$500.00
27448188,$619.00
27448189,$669.00
27448665,$655.00
27448708,$669.00
27449080,$99.00
27450140,$169.00
27450818,$359.00
27453519,$570.00
27454029,$197.00
27456461,"$2,091.00"
27457931,$296.00
27458410,$802.00
27467163,$556.00
27468227,$345.00
27468413,$472.00
27468670,$718.00
27469342,$359.00
27469670,$408.00
27469804,$465.00
27469825,$458.00
27470048,$697.00
27470333,$204.00
27470684,$831.00
27470692,$528.00
27471328,$683.00
27471619,$84.00
27472604,$429.00
27474343,"$1,584.00"
27474496,$556.00
27474689,$148.00
27475513,$366.00
27476692,$598.00
27480909,$239.00
27483423,$303.00
27492900,$788.00
27493674,$401.00
27493895,$570.00
27493909,$711.00
27494488,$289.00
27495368,$626.00
27495653,$239.00
27496282,$218.00
27496616,$218.00
27496786,$359.00
27496831,$197.00
27497768,$218.00
27499255,$246.00
27499535,$577.00
27500709,$894.00
27502830,"$1,000.00"
27506676,"$1,098.00"
27508769,$451.00
27509084,$204.00
27509420,$697.00
27509834,"$2,260.00"
27510808,$500.00
27511023,$451.00
27511589,$345.00
27511710,$401.00
27512221,$436.00
27512538,$366.00
27513149,$387.00
27513204,$479.00
27513439,$669.00
27513744,"$1,000.00"
27514549,$134.00
27514691,$366.00
27514831,$415.00
27515075,$401.00
27515104,"$1,774.00"
27515590,$352.00
27517583,$401.00
27518746,$387.00
27519073,$465.00
27519079,$591.00
27519821,"$3,597.00"
27519865,$296.00
27520093,$296.00
27520426,$260.00
27520718,$106.00
27520893,$120.00
27521155,$458.00
27523220,$338.00
27530373,$246.00
27530522,$218.00
27530531,$92.00
27530939,$598.00
27531075,$486.00
27531166,$535.00
27531169,$359.00
27532220,$303.00
27532534,$500.00
27532844,$591.00
27535870,$908.00
27536008,"$1,802.00"
27537661,$225.00
27540137,$626.00
27541118,$887.00
27542549,$479.00
27545215,$802.00
27551545,$387.00
27551609,$521.00
27552386,$387.00
27552499,"$2,999.00"
27552640,$556.00
27554046,$401.00
27555162,$387.00
27555227,$99.00
27555280,$486.00
27555874,$549.00
27556041,"$1,485.00"
27556547,$289.00
27558163,$500.00
27558241,$598.00
27558410,$253.00
27558692,$275.00
27559666,$401.00
27559903,$394.00
27561770,"$1,197.00"
27561947,"$5,378.00"
27563684,"$4,681.00"
27564111,$500.00
27564384,"$1,000.00"
27564472,"$1,999.00"
27564787,$289.00
27565612,$500.00
27566074,"$5,498.00"
27566179,$246.00
27566647,"$1,281.00"
27567438,$500.00
27567766,$324.00
27568695,$817.00
27568728,$197.00
27568784,$598.00
27569020,"$1,999.00"
27569215,$120.00
27569220,$267.00
27569260,$429.00
27569365,$331.00
27569443,$429.00
27573408,$366.00
27574563,$246.00
27582338,$197.00
27582770,$246.00
27583773,$127.00
27583795,"$1,689.00"
27584301,$92.00
27584331,"$1,689.00"
27584535,"$1,281.00"
27586665,$260.00
27587044,"$66,668.00"
27587150,$70.00
27587730,$267.00
27589503,$296.00
27590021,$338.00
27591513,$401.00
27593277,$401.00
27593316,$401.00
27593371,$282.00
27593485,"$2,379.00"
27594818,$359.00
27598675,$141.00
27599110,$366.00
27599808,$260.00
27608671,$366.00
27608928,$275.00
27609510,$556.00
27609712,$985.00
27609767,$669.00
27609865,$183.00
27610737,$408.00
27612477,$436.00
27612893,$387.00
27613013,$387.00
27613174,$387.00
27613235,$155.00
27613628,"$1,183.00"
27613771,$436.00
27613937,$598.00
27615048,$359.00
27615796,$697.00
27616979,$169.00
27618186,$317.00
27620312,"$1,352.00"
27620900,$528.00
27621087,$500.00
27622679,$598.00
27623136,$99.00
27624054,"$12,882.00"
27624898,$521.00
27624938,$232.00
27635987,$465.00
27638572,"$3,583.00"
27639207,$303.00
27640184,$289.00
27640532,"$2,084.00"
27645617,"$3,498.00"
27646101,$619.00
27646951,"$1,119.00"
27647349,"$1,112.00"
27649778,$99.00
27650955,$169.00
27650986,$359.00
27651991,$429.00
27652744,$535.00
27654134,$500.00
27660119,$197.00
27661751,$197.00
27662120,$99.00
27663362,$549.00
27664853,$338.00
27665823,$591.00
27666511,$204.00
27666983,$169.00
27667195,$591.00
27667960,$605.00
27668401,$303.00
27668840,$275.00
27668897,$289.00
27669345,$366.00
27669440,$429.00
27669533,$401.00
27669678,"$1,887.00"
27670240,$246.00
27670330,$429.00
27671420,$282.00
27671707,$303.00
27672029,$246.00
27673116,"$2,682.00"
27674600,$260.00
27679609,"$1,901.00"
27680830,$232.00
27680845,$232.00
27680855,$324.00
27682190,$169.00
27682446,$197.00
27683155,$99.00
27683180,$190.00
27683627,$197.00
27684362,$99.00
27684643,"$4,399.00"
27684696,$176.00
27684725,$479.00
27684866,$401.00
27685244,"$1,197.00"
27685810,$422.00
27686628,$317.00
27686979,$303.00
27687036,$366.00
27687354,$338.00
27688521,$77.00
27689026,$70.00
27689645,"$2,802.00"
27691113,$331.00
27691259,$239.00
27691541,$338.00
27693213,$598.00
27693863,$246.00
27693893,$690.00
27693968,$500.00
27694778,$303.00
27695928,$239.00
27695943,$120.00
27695963,$246.00
27698854,$556.00
27703538,$366.00
27704007,"$1,190.00"
27705389,$563.00
27705623,$190.00
27705690,$887.00
27706954,"$2,816.00"
27707461,$190.00
27707840,$486.00
27708622,$331.00
27709465,"$4,801.00"
27710765,$92.00
27712692,$289.00
27713345,$429.00
27713665,$232.00
27713753,$232.00
27715347,$711.00
27715668,$275.00
27716192,$549.00
27719768,$359.00
27721129,$690.00
27722983,$380.00
27724743,$232.00
27725563,$352.00
27726233,$978.00
27727265,$289.00
27727451,$394.00
27733987,$641.00
27734150,$246.00
27734240,$267.00
27734345,$458.00
27734643,$486.00
27734661,$486.00
27735040,"$2,999.00"
27735229,"$1,288.00"
27735278,$641.00
27735297,$486.00
27735529,"$4,702.00"
27735805,$92.00
27735932,$521.00
27736277,$795.00
27737583,"$1,887.00"
27738912,$760.00
27738968,$401.00
27741152,$479.00
27741176,"$1,281.00"
27742034,$436.00
27742297,"$1,000.00"
27742331,$591.00
27742361,$669.00
27742370,$486.00
27742373,$591.00
27742385,$338.00
27742396,$802.00
27743461,$500.00
27745652,$528.00
27745662,$211.00
27745888,$197.00
27747835,$253.00
27747841,$486.00
27748077,$626.00
27749073,$197.00
27750274,$317.00
27759237,$690.00
27761102,$218.00
27761350,"$3,998.00"
27761487,$401.00
27761895,$422.00
27762963,$401.00
27763598,$401.00
27763833,$239.00
27765927,"$2,351.00"
27767116,$148.00
27768417,$570.00
27770365,"$9,996.00"
27770402,$359.00
27770462,$289.00
27770859,"$1,091.00"
27771854,$239.00
27772324,$239.00
27772560,$239.00
27773502,$669.00
27774211,$324.00
27774320,$422.00
27774487,$817.00
27776021,"$1,000.00"
27778433,$993.00
27782149,"$1,281.00"
27782371,$887.00
27786382,"$9,799.00"
27787016,$218.00
27787256,$500.00
27787714,$500.00
27787789,$338.00
27787877,$401.00
27788496,$401.00
27789278,$92.00
27789441,$817.00
27789571,$120.00
27790395,$486.00
27790511,$246.00
27790566,$183.00
27790615,$429.00
27790856,$528.00
27791024,"$1,197.00"
27791073,$626.00
27791209,"$1,161.00"
27791371,$598.00
27791427,$598.00
27791505,$598.00
27791568,"$1,302.00"
27791672,"$3,998.00"
27791808,$197.00
27792469,"$1,978.00"
27792888,$387.00
27793362,$591.00
27794574,$500.00
27796023,$852.00
27796544,$458.00
27796858,$225.00
27799117,$148.00
27799884,$296.00
27799994,$155.00
27812973,$148.00
27812987,$401.00
27813301,$387.00
27814726,$260.00
27815085,$190.00
27815947,$99.00
27816010,$260.00
27816191,$190.00
27816692,$190.00
27819939,"$3,597.00"
27822121,"$2,281.00"
27823192,$465.00
27823592,$225.00
27823631,$282.00
27825149,$190.00
27827047,$282.00
27827210,$458.00
27827492,$570.00
27828623,"$1,077.00"
27830093,$183.00
27830316,$352.00
27835305,$296.00
27835445,$359.00
27835615,$176.00
27835864,$352.00
27836278,$148.00
27836366,$359.00
27837038,$985.00
27837381,$296.00
27837593,$239.00
27837613,$99.00
27837678,$626.00
27837786,$831.00
27837813,$127.00
27838372,$479.00
27838605,$493.00
27838609,$197.00
27838667,$296.00
27838679,$458.00
27838785,$155.00
27839759,$99.00
27839921,$429.00
27839995,$655.00
27840130,$507.00
27840764,$401.00
27840868,$465.00
27842347,$500.00
27842615,$331.00
27842711,$296.00
27843007,$359.00
27843685,$401.00
27843779,"$1,000.00"
27843808,$788.00
27844061,$127.00
27845225,$802.00
27845701,$648.00
27846222,$260.00
27846242,"$1,577.00"
27846248,$127.00
27846433,$127.00
27846519,$408.00
27847009,$211.00
27847354,$479.00
27848415,"$1,879.00"
27848820,$183.00
27848979,$289.00
27848996,$683.00
27849967,$345.00
27853602,$479.00
27854057,$401.00
27855821,"$1,387.00"
27856393,$246.00
27857276,$697.00
27857299,$619.00
27858084,$246.00
27858206,$479.00
27858835,$591.00
27859212,$197.00
27859251,$486.00
27859333,$106.00
27859661,$148.00
27859670,$92.00
27859714,$99.00
27859763,$84.00
27859952,$239.00
27860334,$387.00
27860350,$113.00
27860555,$500.00
27860961,$535.00
27860969,"$1,682.00"
27862137,$415.00
27862335,$183.00
27863037,$500.00
27863917,$190.00
27864937,"$1,288.00"
27865489,$598.00
27866000,$211.00
27866038,$556.00
27866101,$331.00
27866822,$197.00
27868152,$303.00
27868433,$387.00
27869139,$591.00
27870662,$486.00
27871382,$479.00
27875667,"$1,978.00"
27876062,$598.00
27877464,$134.00
27877836,"$2,485.00"
27879398,$570.00
27879449,$887.00
27879486,$401.00
27881403,$324.00
27881530,"$1,598.00"
27882088,$169.00
27883166,$528.00
27884017,$598.00
27884904,$458.00
27885694,$296.00
27885759,$521.00
27886316,$598.00
27888013,$197.00
27888435,$669.00
27888703,$387.00
27889044,$626.00
27889425,$246.00
27889857,$218.00
27890262,$359.00
27890490,$331.00
27891761,"$5,603.00"
27892044,$197.00
27892127,"$1,485.00"
27892558,$352.00
27892754,$197.00
27892939,$70.00
27893835,"$2,196.00"
27895449,$429.00
27895986,$148.00
27896989,$338.00
27897583,$401.00
27897957,$408.00
27898637,$528.00
27899472,"$1,281.00"
27904728,$465.00
27904981,"$1,577.00"
27905820,$176.00
27907568,$303.00
27907787,$429.00
27907864,$690.00
27908810,$479.00
27910374,$176.00
27911236,$429.00
27911989,$380.00
27913352,$267.00
27913885,$183.00
27915811,$169.00
27916963,$148.00
27917053,$401.00
27918294,$570.00
27918833,$183.00
27918875,$683.00
27919064,$183.00
27919726,$662.00
27920710,$141.00
27922005,$338.00
27922188,$260.00
27925549,$176.00
27931147,$486.00
27932808,$401.00
27934717,$429.00
27934824,$127.00
27934973,$359.00
27935116,$359.00
27935478,$232.00
27935832,$795.00
27936332,$246.00
27936652,$148.00
27936885,$359.00
27937702,$296.00
27938671,$500.00
27940014,$225.00
27941275,$232.00
27942254,"$1,000.00"
27943551,$401.00
27946239,$458.00
27946566,$415.00
27948084,$535.00
27948305,"$2,780.00"
27948658,$366.00
27950768,$246.00
27951740,$246.00
27952303,$84.00
27952331,$296.00
27952562,$155.00
27954226,$683.00
27955989,$84.00
27958843,$331.00
27959441,$197.00
27960359,$92.00
27961460,"$1,197.00"
27962450,$197.00
27962614,$296.00
27962948,$359.00
27963240,"$1,000.00"
27963480,$366.00
27964237,$197.00
27965063,$387.00
27965679,$528.00
27965760,$296.00
27965994,$127.00
27966790,$521.00
27966908,"$1,077.00"
27967615,$246.00
27967853,$985.00
27968015,$106.00
27968396,$296.00
27968922,$690.00
27969521,$218.00
27969704,$176.00
27969737,$429.00
27970643,$458.00
27971692,$605.00
27971867,$429.00
27972414,$697.00
27974404,"$1,387.00"
27975059,$338.00
27975210,$246.00
27975760,$296.00
27976874,$887.00
27977021,$197.00
27977840,$422.00
27978040,$127.00
27978834,$148.00
27980450,$500.00
27980545,$141.00
27980872,$359.00
27981260,$317.00
27981693,$218.00
27982730,$197.00
27984072,$275.00
27987926,$331.00
27989231,"$2,358.00"
27990735,$472.00
27991478,"$1,359.00"
27991671,$225.00
27992937,$99.00
27993061,$401.00
27993551,"$1,000.00"
27993951,$127.00
27994273,$401.00
27996319,$521.00
27997200,$289.00
27997222,$232.00
27997416,"$2,682.00"
27999868,$401.00
28000518,$978.00
28001796,$267.00
28001963,$70.00
28002141,$359.00
28003595,$267.00
28006999,$155.00
28008459,$197.00
28009293,$303.00
28012595,$887.00
28013360,$99.00
28013932,$176.00
28015323,$697.00
28015652,$535.00
28015880,$641.00
28016025,$183.00
28016047,$591.00
28016165,$197.00
28016281,$591.00
28017080,$535.00
28017209,$880.00
28017758,$296.00
28019281,$282.00
28019894,$810.00
28020453,"$1,682.00"
28021450,$486.00
28022269,$451.00
28022647,$197.00
28023282,$598.00
28023588,$521.00
28023742,$218.00
28024361,$197.00
28024557,"$1,577.00"
28024746,"$8,891.00"
28024867,"$1,577.00"
28024968,"$1,682.00"
28025170,$690.00
28025232,$317.00
28025499,$802.00
28025917,$366.00
28025955,$352.00
28026040,$443.00
28026712,$267.00
28032281,$155.00
28033752,"$1,000.00"
28033969,$648.00
28034518,$190.00
28034531,$77.00
28034754,$267.00
28035195,$225.00
28035353,$296.00
28035690,"$2,597.00"
28036554,$662.00
28036809,$802.00
28037098,$296.00
28037383,$359.00
28037458,$225.00
28037577,"$6,603.00"
28037657,$303.00
28037876,$732.00
28038067,"$3,590.00"
28038474,$739.00
28038965,$197.00
28039070,$289.00
28041254,$598.00
28041369,$767.00
28042006,$296.00
28042188,$197.00
28042866,$246.00
28044739,$296.00
28045495,$500.00
28045503,$401.00
28045743,$190.00
28045855,$394.00
28046175,$366.00
28049942,$451.00
28054611,$887.00
28055627,$148.00
28055683,$99.00
28056545,$387.00
28056892,$296.00
28057423,$429.00
28058046,$190.00
28058111,$338.00
28058584,$120.00
28059023,$120.00
28059031,$359.00
28059264,"$1,302.00"
28059386,$106.00
28059475,$366.00
28060101,$211.00
28060254,$429.00
28061497,$169.00
28061849,$429.00
28061921,$619.00
28062176,$99.00
28062250,$401.00
28062488,$331.00
28062525,$401.00
28062694,$429.00
28062761,$859.00
28063645,$591.00
28064101,$387.00
28065060,"$1,591.00"
28065535,$267.00
28067482,$190.00
28067654,$218.00
28067919,$429.00
28069066,$282.00
28069350,$598.00
28069707,$352.00
28070608,$451.00
28073673,$401.00
28075784,$148.00
28082112,$577.00
28082137,$655.00
28082401,$267.00
28082618,$669.00
28082741,"$3,182.00"
28082821,"$2,098.00"
28083025,$282.00
28084049,$465.00
28085060,$155.00
28085860,"$1,556.00"
28087086,$458.00
28087617,$296.00
28089580,$331.00
28089667,$690.00
28089670,$500.00
28089970,$655.00
28090958,$127.00
28093838,$176.00
28095153,$465.00
28096469,"$1,000.00"
28097134,"$1,689.00"
28098059,"$1,000.00"
28098702,"$2,583.00"
28106243,$141.00
28107541,$690.00
28108458,$211.00
28108682,"$4,498.00"
28108774,$218.00
28108893,$197.00
28110214,$373.00
28110459,$619.00
28110756,$373.00
28110987,$373.00
28111340,$373.00
28111629,$500.00
28111884,$401.00
28111990,$162.00
28112040,$246.00
28112157,$296.00
28112174,$260.00
28112331,$197.00
28112461,$197.00
28112465,$993.00
28112822,$598.00
28114041,$500.00
28114352,$232.00
28114569,$148.00
28115254,$373.00
28115421,$373.00
28115670,$197.00
28115976,$148.00
28116120,$359.00
28116433,$148.00
28117548,$795.00
28117731,$591.00
28118379,$767.00
28118837,$577.00
28118892,$218.00
28119169,$683.00
28119810,$289.00
28121158,$690.00
28122502,$28.00
28123015,$246.00
28124352,$267.00
28124897,$169.00
28127316,$465.00
28134193,"$68,977.00"
28135290,$598.00
28135989,$697.00
28136229,"$1,295.00"
28137033,$697.00
28137453,$92.00
28137627,$458.00
28137718,$451.00
28137998,$648.00
28138515,$296.00
28138737,$148.00
28139804,$408.00
28139897,$401.00
28139995,$429.00
28140759,$260.00
28140855,"$1,978.00"
28141435,"$1,999.00"
28142232,$880.00
28142633,$500.00
28142755,"$1,077.00"
28142818,$591.00
28143802,$148.00
28144944,$584.00
28145278,$697.00
28145481,"$1,281.00"
28146265,$451.00
28146534,$521.00
28146695,$880.00
28147229,$500.00
28147342,$436.00
28147566,$521.00
28147626,$697.00
28148426,$619.00
28150502,$190.00
28150609,$401.00
28150739,$394.00
28151423,$655.00
28151549,$176.00
28152294,$260.00
28152914,$880.00
28161556,"$1,000.00"
28162188,$148.00
28162949,$92.00
28164024,$190.00
28166167,$141.00
28166536,$267.00
28166699,$267.00
28167014,$387.00
28167221,$275.00
28167425,$556.00
28167676,$486.00
28168207,$176.00
28168218,$387.00
28168880,$197.00
28169138,$113.00
28169638,$134.00
28170362,$148.00
28171331,$598.00
28171887,$690.00
28173118,$190.00
28173566,$359.00
28175424,"$1,788.00"
28175766,$542.00
28175924,$401.00
28178385,$500.00
28180091,$92.00
28185328,$598.00
28185373,$289.00
28185447,$148.00
28186597,$232.00
28186634,$873.00
28187457,$120.00
28187668,$267.00
28188456,$697.00
28188497,$303.00
28189490,$113.00
28189918,$232.00
28189975,$70.00
28191457,$197.00
28192286,$401.00
28194095,$296.00
28194106,"$2,182.00"
28194268,$451.00
28194750,$127.00
28195179,$148.00
28195283,$500.00
28195657,$127.00
28197522,$570.00
28197687,"$1,577.00"
28197968,$359.00
28198825,$267.00
28198907,"$3,182.00"
28199464,$204.00
28199800,$197.00
28200155,$183.00
28200893,$183.00
28204850,$366.00
28204983,"$1,591.00"
28206980,$190.00
28207009,$260.00
28207116,$260.00
28207121,$401.00
28207130,$697.00
28207173,$232.00
28208198,$197.00
28210262,$296.00
28210298,$303.00
28210594,$366.00
28213891,$77.00
28214065,"$1,000.00"
28214400,$134.00
28214861,$429.00
28215368,$267.00
28216406,$458.00
28216543,$331.00
28216880,$528.00
28217676,$267.00
28227417,$338.00
28227764,$514.00
28229251,$183.00
28230657,$472.00
28232598,$296.00
28234504,$317.00
28235264,$472.00
28235624,$528.00
28236021,$521.00
28236818,$267.00
28237284,$429.00
28237300,$141.00
28237442,$500.00
28237758,$401.00
28237763,$359.00
28237816,$120.00
28237894,$387.00
28238132,"$1,577.00"
28238263,$218.00
28238759,$296.00
28238894,$120.00
28239464,$120.00
28240019,$134.00
28240644,$697.00
28241642,$190.00
28242968,$282.00
28243487,$401.00
28244241,$303.00
28244926,$802.00
28244976,$331.00
28245198,"$4,780.00"
28245718,$507.00
28245829,$556.00
28245987,$429.00
28248672,$169.00
28248820,$303.00
28255686,$901.00
28257101,$514.00
28257215,$436.00
28258095,$275.00
28258323,$458.00
28259314,$429.00
28259721,$690.00
28261680,$218.00
28261840,$521.00
28262642,$436.00
28263131,$507.00
28264000,$289.00
28264787,$352.00
28265106,$429.00
28266156,$352.00
28267534,$619.00
28267760,$415.00
28268135,$598.00
28268665,$458.00
28268784,$528.00
28268912,$556.00
28269013,$169.00
28269089,$486.00
28269596,$500.00
28271587,$500.00
28271989,$141.00
28274400,$507.00
28274426,$204.00
28274429,$246.00
28274841,"$4,801.00"
28275180,$77.00
28275714,$626.00
28278113,$331.00
28285334,$296.00
28288616,$77.00
28291210,$331.00
28291663,$598.00
28291953,$218.00
28292108,$331.00
28292530,$331.00
28292600,$985.00
28292891,$479.00
28293359,"$2,802.00"
28293892,"$3,217.00"
28295208,$338.00
28295321,$507.00
28295448,$338.00
28295612,$267.00
28296012,$549.00
28296154,$598.00
28296547,$197.00
28297133,$232.00
28297209,$500.00
28297745,$401.00
28299559,$641.00
28299808,$197.00
28300334,$317.00
28300860,$176.00
28302716,$211.00
28303049,$70.00
28304889,$500.00
28305122,$901.00
28305810,$260.00
28313925,"$1,000.00"
28315418,$331.00
28315569,$732.00
28315692,$817.00
28316255,$655.00
28316766,"$1,499.00"
28316880,$218.00
28317634,$521.00
28317995,$148.00
28318138,$99.00
28318336,$176.00
28318655,$584.00
28319059,$401.00
28319238,$556.00
28319401,$366.00
28319560,$500.00
28319645,$190.00
28319795,$70.00
28320096,$331.00
28322548,$697.00
28322697,$802.00
28322893,"$1,802.00"
28323224,"$2,886.00"
28325410,$767.00
28325573,$802.00
28326723,$683.00
28327325,"$1,999.00"
28327671,$436.00
28327845,$197.00
28327968,$317.00
28329115,"$1,887.00"
28329716,$570.00
28330629,"$2,379.00"
28332086,$134.00
28343246,$577.00
28344055,$162.00
28344342,$148.00
28344644,$528.00
28346352,$556.00
28346364,$120.00
28346401,$429.00
28346404,$662.00
