id,price
27709465,"$4,798.00"
27710765,$92.00
27712692,$290.00
27713345,$431.00
27713753,$233.00
27715347,$708.00
27715668,$275.00
27716192,$551.00
27719768,$326.00
27727265,$290.00
27733322,$198.00
27734150,$248.00
27734240,$268.00
27734345,$459.00
27734643,$487.00
27734661,$487.00
27735040,"$3,001.00"
27735229,"$1,292.00"
27735278,$637.00
27735297,$487.00
27735529,"$4,697.00"
27735805,$92.00
27735932,$523.00
27736277,$798.00
27738912,$756.00
27740691,$453.00
27741176,"$1,281.00"
27742297,$996.00
27742331,$586.00
27742361,$467.00
27742370,$657.00
27742373,$431.00
27742385,$325.00
27742396,$530.00
27743461,$501.00
27745662,$212.00
27745888,$198.00
27747835,$254.00
27747841,$502.00
27748077,$630.00
27759237,$685.00
27761102,$219.00
27761487,$396.00
27762963,$396.00
27763598,$403.00
27764033,$883.00
27765927,"$2,352.00"
27767116,$148.00
27768417,$480.00
27770462,$290.00
27770859,"$1,088.00"
27773502,$671.00
27774211,$326.00
27774320,$417.00
27774487,$819.00
27777882,$219.00
27778433,$989.00
27782149,"$1,281.00"
27786382,"$9,803.00"
27787016,$219.00
27787256,$502.00
27787714,$459.00
27787789,$367.00
27787877,$396.00
27788496,$396.00
27789278,$92.00
27789441,$819.00
27789571,$120.00
27790395,$487.00
27790511,$240.00
27790566,$184.00
27790615,$432.00
27790856,$531.00
27791024,"$1,201.00"
27791073,$622.00
27791209,"$1,158.00"
27791371,$600.00
27791427,$600.00
27791505,$602.00
27791568,"$1,299.00"
27791672,"$3,999.00"
27791808,$198.00
27792469,"$1,977.00"
27794574,$501.00
27796023,$848.00
27796858,$226.00
27799117,$149.00
27799884,$297.00
27799994,$156.00
27812973,$127.00
27812987,$395.00
27813301,$389.00
27814726,$191.00
27815085,$191.00
27815947,$99.00
27816010,$290.00
27816191,$191.00
27816692,$191.00
27819939,"$3,602.00"
27819945,$685.00
27822121,"$2,281.00"
27823192,$466.00
27823592,$226.00
27823631,$283.00
27823853,$579.00
27824400,$558.00
27825149,$191.00
27827047,$283.00
27827210,$459.00
27827492,$565.00
27828623,"$1,081.00"
27830093,$177.00
27830316,$346.00
27831302,$268.00
27835305,$297.00
27835445,$360.00
27835615,$177.00
27835864,$346.00
27836278,$148.00
27837038,$989.00
27837381,$297.00
27837593,$240.00
27837613,$99.00
27837678,$629.00
27837786,$826.00
27837813,$127.00
27838372,$480.00
27838605,$487.00
27838609,$198.00
27838667,$297.00
27838679,$460.00
27838785,$155.00
27839759,$99.00
27839921,$431.00
27839995,$657.00
27840130,$510.00
27840764,$395.00
27840868,$467.00
27842347,$501.00
27842615,$325.00
27842711,$297.00
27843007,$360.00
27843685,$395.00
27843779,$996.00
27843808,$791.00
27844061,$127.00
27845225,$798.00
27846222,$255.00
27846242,"$1,582.00"
27846248,$127.00
27846433,$127.00
27846519,$403.00
27847009,$205.00
27847354,$481.00
27848415,"$1,879.00"
27848820,$177.00
27848996,$678.00
27849967,$346.00
27854057,$395.00
27857276,$699.00
27857299,$621.00
27858206,$481.00
27858835,$586.00
27859212,$212.00
27859251,$487.00
27859333,$106.00
27859714,$99.00
27859952,$240.00
27860334,$388.00
27860961,$537.00
27860969,"$1,681.00"
27862137,$418.00
27862335,$184.00
27863037,$495.00
27863917,$191.00
27864937,"$1,285.00"
27865489,$600.00
27866101,$325.00
27868152,$297.00
27868433,$388.00
27869139,$586.00
27875667,"$1,977.00"
27876062,$600.00
27877464,$134.00
27877836,"$2,486.00"
27879398,$565.00
27879449,$890.00
27879486,$396.00
27881403,$325.00
27882088,$170.00
27884017,$600.00
27884904,$460.00
27885694,$297.00
27885759,$516.00
27886316,$600.00
27888013,$198.00
27888435,$671.00
27888703,$388.00
27889044,$501.00
27889857,$219.00
27890262,$360.00
27890490,$332.00
27891761,"$5,600.00"
27892127,"$1,491.00"
27892558,$353.00
27892939,$71.00
27893835,"$2,196.00"
27896989,$339.00
27897583,$403.00
27897957,$410.00
27898637,$531.00
27899472,"$1,278.00"
27904728,$466.00
27904981,"$1,582.00"
27905820,$177.00
27907568,$304.00
27907787,$431.00
27908810,$480.00
27910374,$177.00
27911236,$431.00
27911989,$381.00
27913352,$269.00
27915811,$177.00
27916963,$148.00
27918294,$501.00
27918875,$679.00
27920710,$142.00
27922005,$339.00
27922188,$261.00
27924811,$282.00
27924875,$141.00
27925549,$177.00
27931147,$487.00
27932808,$395.00
27934717,$466.00
27934824,$127.00
27934973,$360.00
27935116,$360.00
27935478,$226.00
27935832,$798.00
27936332,$247.00
27936652,$149.00
27936816,$219.00
27936885,$360.00
27937813,$466.00
27938671,$558.00
27940014,$226.00
27941275,$233.00
27942254,$996.00
27943551,$396.00
27946566,$417.00
27948084,$537.00
27948305,"$2,775.00"
27948658,$367.00
27950768,$247.00
27951740,$247.00
27952303,$78.00
27952331,$297.00
27952562,$155.00
27954226,$678.00
27955989,$85.00
27958843,$326.00
27959441,$198.00
27960359,$92.00
27961460,"$1,201.00"
27962614,$297.00
27962948,$360.00
27963081,$290.00
27963240,$998.00
27963283,$240.00
27963480,$367.00
27964237,$198.00
27965063,$388.00
27965679,$530.00
27965760,$297.00
27965994,$127.00
27966790,$517.00
27966908,"$1,081.00"
27967615,$248.00
27967853,$989.00
27968015,$106.00
27968396,$297.00
27968922,$685.00
27969521,$219.00
27969704,$177.00
27969737,$431.00
27970643,$460.00
27971692,$609.00
27971867,$425.00
27972414,$368.00
27974404,"$1,391.00"
27975059,$339.00
27975760,$297.00
27976874,$885.00
27977021,$198.00
27978040,$127.00
27980872,$361.00
27981260,$318.00
27981693,$219.00
27982730,$198.00
27987926,$432.00
27989231,"$2,359.00"
27991478,"$1,357.00"
27991671,$226.00
27993061,$396.00
27993551,$996.00
27993951,$127.00
27994273,$396.00
27996319,$530.00
27997200,$290.00
27997416,"$2,677.00"
27997870,"$10,000.00"
27999868,$395.00
28000518,$982.00
28001963,$71.00
28003595,$269.00
28004190,$212.00
28006999,$155.00
28009293,$297.00
28012595,$890.00
28013360,$99.00
28013932,$177.00
28015093,$600.00
28015652,$537.00
28015880,$559.00
28016025,$184.00
28016047,$586.00
28016165,$198.00
28016281,$586.00
28017080,$537.00
28017209,$876.00
28017758,$169.00
28019281,$283.00
28019894,$807.00
28020453,"$1,681.00"
28021450,$487.00
28023282,$600.00
28024361,$198.00
28024557,"$1,582.00"
28024746,"$5,886.00"
28024867,"$1,582.00"
28024968,"$1,681.00"
28025170,$685.00
28025499,$701.00
28026712,$268.00
28032281,$155.00
28033752,"$1,003.00"
28034531,$78.00
28035195,$247.00
28035690,"$2,599.00"
28036809,$798.00
28037383,$360.00
28037458,$226.00
28037577,"$6,603.00"
28037876,$678.00
28038067,"$3,588.00"
28038474,$742.00
28038965,$198.00
28039070,$290.00
28041254,$600.00
28041369,$771.00
28042866,$247.00
28043860,$431.00
28044739,$297.00
28045503,$395.00
28045743,$191.00
28046175,$367.00
28049942,$452.00
28054611,$883.00
28056545,$389.00
28056892,$297.00
28057423,$424.00
28058046,$191.00
28058111,$339.00
28058584,$120.00
28059023,$120.00
28059031,$360.00
28059264,"$1,299.00"
28059386,$106.00
28060101,$212.00
28060254,$360.00
28061497,$170.00
28061849,$417.00
28061921,$621.00
28062176,$99.00
28062250,$403.00
28062488,$325.00
28062525,$395.00
28062694,$417.00
28063645,$586.00
28064101,$388.00
28065060,"$1,589.00"
28065535,$269.00
28067482,$191.00
28067654,$219.00
28069066,$283.00
28069707,$347.00
28070608,$452.00
28075784,$148.00
28082137,$658.00
28082401,$268.00
28082618,$665.00
28082741,"$3,178.00"
28083025,$282.00
28084049,$466.00
28085860,"$1,557.00"
28087086,$460.00
28087617,$297.00
28089580,$325.00
28089667,$685.00
28089670,$495.00
28089970,$658.00
28090958,$127.00
28093838,$177.00
28095153,$467.00
28096469,$996.00
28097134,"$1,688.00"
28098059,"$1,003.00"
28098702,"$2,883.00"
28106243,$141.00
28107541,$686.00
28108458,$226.00
28108682,"$4,501.00"
28108774,$240.00
28108893,$219.00
28110214,$304.00
28110459,$396.00
28110756,$311.00
28110987,$311.00
28111340,$311.00
28111629,$501.00
28111884,$396.00
28112157,$297.00
28112174,$261.00
28112331,$198.00
28112465,$998.00
28112822,$601.00
28114041,$502.00
28114352,$233.00
28114569,$148.00
28115254,$304.00
28115421,$304.00
28115670,$198.00
28115976,$148.00
28116187,$191.00
28116433,$149.00
28117548,$800.00
28117731,$586.00
28118837,$579.00
28118892,$219.00
28119169,$678.00
28119810,$290.00
28121158,$685.00
28122502,$28.00
28123015,$247.00
28124897,$170.00
28134193,"$68,980.00"
28135989,$699.00
28136229,"$1,681.00"
28137033,$699.00
28137453,$92.00
28137627,$459.00
28137718,$446.00
28137998,$233.00
28138045,"$1,003.00"
28138737,$148.00
28139804,$410.00
28139897,$403.00
28139995,$425.00
28140759,$261.00
28140855,"$1,977.00"
28141435,"$1,996.00"
28142232,$883.00
28142633,$501.00
28142755,"$1,081.00"
28142818,$586.00
28143802,$148.00
28144944,$579.00
28145278,$701.00
28145481,"$1,278.00"
28146265,$445.00
28146534,$523.00
28146695,$883.00
28147229,$501.00
28147566,$523.00
28148426,$621.00
28151549,$177.00
28152294,$262.00
28152914,$883.00
28159933,$290.00
28161556,$998.00
28162188,$148.00
28162949,$92.00
28164024,$191.00
28166167,$134.00
28166536,$268.00
28166699,$282.00
28167014,$388.00
28167221,$275.00
28167425,$558.00
28167676,$396.00
28168207,$177.00
28168218,$388.00
28168880,$198.00
28169138,$113.00
28169638,$134.00
28170362,$149.00
28171331,$600.00
28175424,"$1,787.00"
28175766,$537.00
28175924,$452.00
28180091,$92.00
28185328,$601.00
28185373,$290.00
28185447,$149.00
28186597,$226.00
28186634,$870.00
28187457,$120.00
28187668,$268.00
28188456,$699.00
28188497,$297.00
28189262,$198.00
28189490,$113.00
28189918,$233.00
28189975,$71.00
28191131,$198.00
28194095,$297.00
28194106,"$2,182.00"
28194268,$445.00
28195179,$148.00
28195657,$127.00
28197522,$565.00
28198825,$268.00
28198907,"$3,178.00"
28199464,$205.00
28199800,$198.00
28204850,$367.00
28204983,"$1,589.00"
28206980,$191.00
28207009,$198.00
28207116,$261.00
28207121,$395.00
28207130,$701.00
28207173,$226.00
28208198,$198.00
28210262,$297.00
28210298,$297.00
28213891,$78.00
28214065,$996.00
28214400,$134.00
28214861,$431.00
28216406,$459.00
28216543,$325.00
28216880,$523.00
28217676,$268.00
28227417,$339.00
28227764,$516.00
28229251,$184.00
28230657,$473.00
28232598,$297.00
28234504,$318.00
28235264,$466.00
28235624,$530.00
28236021,$516.00
28237284,$425.00
28237300,$141.00
28237763,$198.00
28237816,$120.00
28238132,"$1,582.00"
28238263,$219.00
28238759,$297.00
28238894,$120.00
28239464,$120.00
28240019,$134.00
28240644,$699.00
28241642,$191.00
28242968,$282.00
28243487,$396.00
28244241,$304.00
28244926,$800.00
28244976,$332.00
28245198,"$4,781.00"
28245718,$510.00
28245829,$559.00
28245987,$431.00
28248672,$170.00
28248820,$297.00
28255686,$899.00
28257215,$438.00
28258095,$275.00
28259314,$425.00
28259721,$686.00
28261680,$198.00
28261840,$517.00
28262642,$438.00
28263131,$508.00
28264000,$290.00
28265106,$425.00
28266156,$318.00
28267534,$621.00
28267760,$417.00
28267880,$601.00
28268135,$600.00
28268784,$530.00
28268912,$558.00
28269089,$431.00
28269596,$501.00
28271989,$142.00
28274841,"$4,802.00"
28275180,$71.00
28275714,$630.00
28278113,$332.00
28285334,$297.00
28286050,$162.00
28288616,$78.00
28291210,$326.00
28291953,$219.00
28292108,$325.00
28292600,$996.00
28293892,"$3,234.00"
28294853,$339.00
28295177,$501.00
28295208,$339.00
28295448,$339.00
28295612,$268.00
28296012,$551.00
28296154,$600.00
28296547,$198.00
28297209,$502.00
28299559,$586.00
28299808,$198.00
28302716,$205.00
28303049,$71.00
28305122,$897.00
28305810,$255.00
28315418,$332.00
28315569,$727.00
28315692,$821.00
28316255,$657.00
28316759,$198.00
28316766,"$1,497.00"
28316880,$219.00
28317995,$149.00
28318138,$99.00
28318336,$177.00
28318655,$586.00
28319059,$459.00
28319238,$558.00
28319401,$388.00
28319560,$502.00
28319795,$71.00
28320096,$325.00
28322697,$798.00
28322893,"$1,798.00"
28323224,"$2,889.00"
28324817,$459.00
28325410,$771.00
28325573,$798.00
28327325,"$1,999.00"
28327671,$439.00
28327845,$198.00
28327968,$318.00
28329115,"$1,886.00"
28329716,$565.00
28330629,"$2,380.00"
28332086,$134.00
28343246,$579.00
28344055,$163.00
28344644,$531.00
28345432,$99.00
28346364,$120.00
28346401,$425.00
28346480,$198.00
28346603,$127.00
28346830,$537.00
28347022,$261.00
28347727,$438.00
28348839,$445.00
28350465,$403.00
28351348,$487.00
28353323,$537.00
28355397,"$1,589.00"
28355636,$247.00
28355812,$247.00
28355840,$586.00
28356355,$629.00
28356402,$198.00
28356599,$198.00
28356775,$191.00
28357172,$191.00
28357508,$198.00
28358699,$318.00
28359328,$989.00
28359742,$982.00
28367674,$332.00
28368508,$297.00
28369356,$424.00
28369572,$431.00
28369776,$395.00
28370315,$530.00
28370656,$268.00
28371244,$565.00
28371333,$290.00
28371611,$290.00
28371765,$268.00
28372510,$600.00
28373160,$353.00
28373672,$198.00
28373738,$226.00
28373963,$325.00
28374913,$325.00
28375709,$326.00
28376296,"$3,277.00"
28376439,$297.00
28376790,$431.00
28377153,"$3,582.00"
28377568,$261.00
28377929,$275.00
28378764,$261.00
28379822,$665.00
28379947,$800.00
28380281,"$1,589.00"
28380517,$487.00
28381279,$572.00
28381547,$269.00
28383312,"$2,583.00"
28384932,$127.00
28389486,$333.00
28390530,"$2,583.00"
28390795,$141.00
28390907,$233.00
28391142,$517.00
28391211,$106.00
28393303,$516.00
28393310,"$1,090.00"
28394583,$368.00
28395505,$198.00
28396381,$170.00
28397161,$487.00
28398679,$78.00
28399507,$268.00
28399807,$701.00
28400093,$233.00
28400420,$460.00
28400915,$559.00
28401136,$290.00
28401623,$212.00
28402628,$495.00
28404206,$367.00
28404583,$353.00
28412356,$431.00
28414522,$538.00
28414794,$275.00
28414838,$516.00
28415145,"$10,000.00"
28415386,$141.00
28415422,$685.00
28415648,$890.00
28415672,$537.00
28416495,"$3,688.00"
28417339,$692.00
28417463,"$1,083.00"
28417523,"$5,198.00"
28417588,$600.00
28417687,$501.00
28417807,$297.00
28418247,$353.00
28418716,$318.00
28418763,$290.00
28419062,$134.00
28419160,$389.00
28419323,$431.00
28419644,"$8,800.00"
28420140,$396.00
28420170,$389.00
28421794,$162.00
28422301,$106.00
28423387,$798.00
28423779,$686.00
28424421,$388.00
28425343,$389.00
28425661,$460.00
28426753,$325.00
28427063,$467.00
28427193,$367.00
28427345,"$5,985.00"
28427470,$756.00
28427942,$501.00
28427981,$982.00
28428138,$261.00
28428691,$325.00
28428904,$466.00
28429275,$325.00
28429909,$261.00
28430652,"$1,886.00"
28430854,$530.00
28431922,"$1,081.00"
28433425,$381.00
28435577,$586.00
28436544,$346.00
28437431,$586.00
28438566,$191.00
28440292,$480.00
28441449,$226.00
28442984,$403.00
28443248,"$1,377.00"
28444070,$396.00
28444245,$367.00
28444426,$99.00
28444556,"$1,486.00"
28444690,$418.00
28445304,$798.00
28445778,$290.00
28445821,$501.00
28446204,$367.00
28446435,$501.00
28447110,$304.00
28447355,$417.00
28447498,$240.00
28448511,$602.00
28450367,$821.00
28450559,$162.00
28451023,$502.00
28452322,$113.00
28453601,$290.00
28453619,$395.00
28454402,$989.00
28455959,$558.00
28456470,$538.00
28456582,$191.00
28456897,$290.00
28457593,$495.00
28457697,$120.00
28459048,"$1,377.00"
28459720,$78.00
28461806,$148.00
28466809,$601.00
28466946,$600.00
28467794,$538.00
28468921,"$2,599.00"
28470107,$297.00
28471527,$586.00
28474119,$538.00
28474403,$347.00
28474813,$417.00
28475728,$501.00
28475961,$162.00
28476082,$558.00
28476475,$318.00
28476895,$297.00
28477130,$438.00
28478247,"$1,398.00"
28479911,$177.00
28479929,$531.00
28480920,$261.00
28481349,$395.00
28482484,$367.00
28483592,$699.00
28483802,$487.00
28484421,$346.00
28484823,$466.00
28485728,"$1,377.00"
28488479,$254.00
28493394,$565.00
28493432,$501.00
28493868,$360.00
28493969,$290.00
28494107,$375.00
28494918,$360.00
28495732,"$1,578.00"
28495743,$487.00
28496035,$530.00
28496178,$261.00
28496228,$530.00
28496451,$395.00
28498405,$198.00
28498437,$360.00
28499228,"$1,996.00"
28500060,$282.00
28501801,$297.00
28502588,$658.00
28504599,$149.00
28505286,$445.00
28506797,$99.00
28507041,$198.00
28508755,$621.00
28509618,$586.00
28509685,"$2,979.00"
28510008,$699.00
28510639,$198.00
28510858,$459.00
28511133,"$1,286.00"
28511652,$388.00
28512768,$389.00
28522722,$381.00
28522730,$396.00
28522964,"$2,500.00"
28523289,"$3,595.00"
28526175,$586.00
28526202,$558.00
28526349,$558.00
28526454,$127.00
28527556,$120.00
28528587,$318.00
28529933,$466.00
28530870,$169.00
28531004,$106.00
28531267,$247.00
28531404,"$1,790.00"
28532348,$283.00
28532497,$509.00
28533127,$890.00
28533984,$657.00
28535705,$233.00
28536203,$565.00
28536583,$219.00
28540598,$282.00
28545719,$501.00
28545841,$198.00
28546956,$459.00
28548081,$977.00
28548211,$798.00
28549180,"$8,891.00"
28549531,$438.00
28549553,"$1,596.00"
28549586,$233.00
28550210,$403.00
28550965,$311.00
28551263,$396.00
28551383,"$9,901.00"
28551506,$127.00
28551970,$297.00
28552262,"$1,278.00"
28554290,$290.00
28554679,$282.00
28555502,"$2,677.00"
28556066,$205.00
28557129,$134.00
28557153,$425.00
28557967,$127.00
28558113,$977.00
28558164,$191.00
28558565,$353.00
28558878,$283.00
28559022,$127.00
28559391,$360.00
28560174,$395.00
28563290,$977.00
28563558,$977.00
28565224,$586.00
28566152,$396.00
28566807,"$1,589.00"
28566922,$71.00
28567630,$241.00
28568388,$318.00
28568868,"$4,682.00"
28571738,$558.00
28572094,$396.00
28572747,$395.00
28573078,$99.00
28573465,$360.00
28573757,"$5,603.00"
28574203,"$2,501.00"
28574631,$565.00
28574656,$466.00
28575841,$367.00
28577901,"$5,000.00"
28578780,$501.00
28586754,$614.00
28586941,$99.00
28588292,$290.00
28589164,$679.00
28589654,$460.00
28591055,$502.00
28591149,$247.00
28591822,$552.00
28591977,$268.00
28593640,$622.00
28593802,$629.00
28593893,$487.00
28593911,$395.00
28594067,$425.00
28594471,$99.00
28594770,$240.00
28595016,$630.00
28595744,$276.00
28596248,$339.00
28596352,$318.00
28596650,$439.00
28597893,$240.00
28598334,"$2,465.00"
28599300,$290.00
28599738,$290.00
28600178,$191.00
28600697,$777.00
28601686,$551.00
28601815,$700.00
28602517,$261.00
28602896,$586.00
28603273,$113.00
28603903,$579.00
28608504,$501.00
28609825,$487.00
28610355,$141.00
28610902,"$2,980.00"
28612457,"$9,880.00"
28612574,$219.00
28613227,"$2,500.00"
28613599,$438.00
28614731,$395.00
28614802,$219.00
28616420,$501.00
28616546,$395.00
28617286,$699.00
28619274,"$6,498.00"
28619820,$403.00
28620055,$982.00
28620107,$403.00
28622160,$275.00
28622788,$226.00
28622865,$791.00
28623174,$219.00
28623199,$459.00
28623201,$459.00
28624362,$226.00
28628192,$664.00
28629546,$749.00
28630312,$353.00
28635086,$71.00
28636218,$396.00
28639830,$791.00
28641971,"$1,377.00"
28642064,"$1,377.00"
28642234,$261.00
28643513,$388.00
28644103,$163.00
28644588,$191.00
28645347,$798.00
28645783,$326.00
28645803,$651.00
28646669,$466.00
28647121,$630.00
28647853,$396.00
28648928,$177.00
28649288,$169.00
28649580,$219.00
28649602,$177.00
28650381,$530.00
28650637,$318.00
28650928,$198.00
28650938,$297.00
28651010,"$1,081.00"
28652404,$361.00
28653904,$367.00
28654162,"$1,102.00"
28654188,$586.00
28655409,$558.00
28656215,$389.00
28657898,$658.00
28658090,$389.00
28658240,$565.00
28658257,$141.00
28658816,$155.00
28659026,$418.00
28659173,$297.00
28659954,$360.00
28669562,"$1,285.00"
28670194,$650.00
28673083,$388.00
28673164,$141.00
28673652,$501.00
28673709,$388.00
28675069,$396.00
28675961,$396.00
28677973,$452.00
28678437,"$3,199.00"
28679300,"$1,890.00"
28679927,$410.00
28681001,$431.00
28681991,"$1,391.00"
28682965,$657.00
28683095,$361.00
28685780,$297.00
28686505,$261.00
28687061,$685.00
28688014,$318.00
28689025,$254.00
28689121,$233.00
28689148,$268.00
28689988,$600.00
28690634,$219.00
28690923,$148.00
28696410,$297.00
28697390,$155.00
28698263,$692.00
28698999,"$1,879.00"
28699218,$141.00
28699800,$756.00
28699802,$283.00
28699951,"$3,983.00"
28700391,$177.00
28700783,$268.00
28701080,"$4,979.00"
