id,price
24188142,$165.00
24188309,$790.00
24188310,$158.00
24189582,$652.00
24189617,$398.00
24189737,"$1,195.00"
24190250,$199.00
24190299,$179.00
24190476,$639.00
24190847,$721.00
24191483,$385.00
24191509,$295.00
24191741,$529.00
24192046,"$1,889.00"
24193358,$598.00
24194514,"$3,200.00"
24194838,$199.00
24196191,$302.00
24199552,$879.00
24200519,$357.00
24209578,"$1,291.00"
24210719,$268.00
24211875,$302.00
24211880,$419.00
24212039,$440.00
24213233,"$2,898.00"
24214897,"$1,202.00"
24215031,$117.00
24216315,$124.00
24216924,"$2,678.00"
24217173,$467.00
24217261,$398.00
24217395,$247.00
24217441,$130.00
24217828,$240.00
24218055,"$1,291.00"
24219015,$158.00
24219933,$618.00
24221672,$137.00
24229760,$165.00
24231916,"$3,001.00"
24232765,$227.00
24232980,$460.00
24233168,$385.00
24234300,$82.00
24234715,"$1,999.00"
24235151,$103.00
24235326,$151.00
24237243,$137.00
24237454,$337.00
24238401,"$1,003.00"
24239062,$378.00
24239168,$165.00
24239347,$398.00
24241137,$563.00
24241202,$920.00
24241915,$398.00
24241936,$295.00
24242087,$295.00
24244258,$261.00
24244754,$446.00
24245711,$288.00
24250770,$556.00
24251490,$117.00
24252145,$591.00
24252323,$412.00
24252636,$900.00
24253202,$453.00
24253361,"$1,882.00"
24253709,$350.00
24254472,$96.00
24254932,$130.00
24255449,$591.00
24255506,$220.00
24256767,$103.00
24257468,$728.00
24258554,$701.00
24258641,$227.00
24259782,$158.00
24260421,$295.00
24260758,$158.00
24260892,$247.00
24260968,$625.00
24267807,$460.00
24268373,"$3,297.00"
24269351,$288.00
24269576,$982.00
24269836,$701.00
24270792,$398.00
24271012,$680.00
24271074,$96.00
24271208,$378.00
24271437,$282.00
24271768,$220.00
24272130,$378.00
24272137,$337.00
24272277,$371.00
24272403,$96.00
24272606,$213.00
24273831,$96.00
24274046,$172.00
24274513,$385.00
24274751,$453.00
24275364,$398.00
24275743,$261.00
24275845,"$5,577.00"
24276018,$337.00
24276317,$350.00
24276419,$240.00
24277243,$598.00
24277464,"$3,503.00"
24277867,$385.00
24278006,$797.00
24278248,$728.00
24278576,$398.00
24278950,$213.00
24279497,$192.00
24279992,$288.00
24280058,$158.00
24280232,$268.00
24287293,$735.00
24288610,$96.00
24288745,$96.00
24288932,$247.00
24289689,$96.00
24289692,$96.00
24289694,$96.00
24289699,$82.00
24289700,$96.00
24289702,$96.00
24290831,$501.00
24290940,$556.00
24291118,$330.00
24291220,$165.00
24291449,$687.00
24291496,$151.00
24291518,$130.00
24292180,$426.00
24292198,$282.00
24292510,$240.00
24292961,$529.00
24293025,$357.00
24293028,$453.00
24294917,"$1,779.00"
24295620,"$1,683.00"
24295908,$288.00
24297090,$728.00
24297559,$474.00
24298956,$577.00
24299033,$467.00
24299396,$460.00
24299408,$398.00
24300131,$879.00
24300923,$591.00
24301191,$288.00
24302047,$556.00
24303090,"$1,690.00"
24303177,$488.00
24311399,$220.00
24311530,"$2,699.00"
24311557,$199.00
24311667,$158.00
24311773,$412.00
24312105,$900.00
24312260,$797.00
24312751,$996.00
24312969,$790.00
24313685,$790.00
24314033,$199.00
24314064,$398.00
24314630,$398.00
24314648,$96.00
24315241,$398.00
24315282,$769.00
24315288,$124.00
24315791,$488.00
24315914,$282.00
24316378,$790.00
24316412,$103.00
24316533,$158.00
24316657,$501.00
24316846,$213.00
24316870,$117.00
24316906,"$1,188.00"
24317018,$666.00
24317470,$288.00
24317539,"$1,277.00"
24317617,$124.00
24318450,$268.00
24318606,$275.00
24318614,$268.00
24318769,$701.00
24318802,$337.00
24320401,$879.00
24320840,$577.00
24320987,$481.00
24321344,$481.00
24321707,"$3,001.00"
24322162,"$1,978.00"
24322367,$426.00
24323293,$460.00
24323739,$330.00
24323959,$295.00
24324205,$165.00
24324240,$701.00
24324371,$398.00
24325161,$391.00
24326045,$350.00
24327016,$488.00
24328000,$371.00
24328456,$302.00
24329796,$371.00
24331266,$172.00
24335908,"$3,001.00"
24335927,$199.00
24335988,$728.00
24336895,$680.00
24336898,"$11,998.00"
24337542,$598.00
24338006,"$1,181.00"
24338230,$501.00
24338286,$680.00
24338339,$247.00
24338376,$398.00
24339004,$680.00
24339056,"$4,677.00"
24339189,$227.00
24339241,$879.00
24339417,$577.00
24339573,$783.00
24339612,$680.00
24340397,$179.00
24340879,$151.00
24342066,$426.00
24342120,$488.00
24342490,$398.00
24343235,$501.00
24343620,$598.00
24345410,$618.00
24346105,$398.00
24347450,$639.00
24347931,$687.00
24348175,$687.00
24348382,$886.00
24349550,$927.00
24349619,$659.00
24354940,$371.00
24355337,$886.00
24357353,"$2,603.00"
24358045,$515.00
24359975,$151.00
24360181,$151.00
24360591,$337.00
24360865,$591.00
24361407,$330.00
24361727,$625.00
24361797,"$5,000.00"
24362296,$886.00
24362302,$460.00
24362303,$501.00
24362310,$488.00
24362316,$385.00
24362319,$357.00
24362815,$488.00
24363337,$385.00
24363346,$385.00
24363866,$556.00
24363957,$549.00
24366055,$234.00
24366096,$501.00
24367727,$185.00
24367951,"$1,277.00"
24369495,$687.00
24371283,$179.00
24372735,$591.00
24373502,$591.00
24373868,$687.00
24374015,$687.00
24376291,$501.00
24378821,$227.00
24378925,"$1,999.00"
24378993,$501.00
24379054,$426.00
24379384,$598.00
24379519,$89.00
24379647,$220.00
24379896,$76.00
24379955,$989.00
24381454,$398.00
24381683,$247.00
24383080,$295.00
24383350,$337.00
24383614,$337.00
24383821,$371.00
24383938,$659.00
24384760,$385.00
24384822,$357.00
24385361,"$10,000.00"
24386955,$220.00
24390453,$536.00
24395948,"$1,298.00"
24397347,$288.00
24397633,$151.00
24399487,$165.00
24400404,$302.00
24400690,$89.00
24401338,$247.00
24401588,"$2,589.00"
24401737,$323.00
24404459,"$10,000.00"
24404752,$426.00
24406367,$268.00
24406426,$302.00
24407470,$797.00
24407585,$398.00
24411058,$268.00
24411850,$158.00
24412444,$288.00
24412754,$220.00
24413124,$96.00
24413344,$989.00
24413375,$996.00
24414007,$598.00
24414317,$103.00
24414382,$749.00
24414457,"$2,685.00"
24415056,$179.00
24416983,"$2,177.00"
24418190,$385.00
24418681,$488.00
24418979,$701.00
24419334,$446.00
24419542,$481.00
24419664,$460.00
24419980,$247.00
24421389,$76.00
24421674,"$2,988.00"
24423025,$240.00
24424046,$749.00
24424077,$501.00
24427638,$982.00
24427707,$879.00
24433086,$591.00
24433407,$302.00
24433443,$591.00
24433643,$199.00
24433648,$666.00
24433755,$76.00
24433770,$302.00
24433830,$598.00
24434310,$453.00
24435170,$350.00
24435381,$330.00
24435762,$598.00
24436619,$295.00
24436886,"$1,380.00"
24437031,$508.00
24437237,$82.00
24439029,$371.00
24439401,$151.00
24440128,$117.00
24440545,$130.00
24441451,$151.00
24441646,$179.00
24442578,$680.00
24443660,"$1,202.00"
24446528,$501.00
24451470,$172.00
24451831,$110.00
24453328,$268.00
24453896,"$1,683.00"
24454432,$282.00
24454596,$137.00
24455842,$151.00
24456408,$398.00
24457190,$268.00
24458616,$357.00
24459146,$295.00
24461974,$666.00
24463577,$268.00
24464806,$343.00
24464824,$295.00
24464854,$350.00
24465090,$261.00
24465121,$295.00
24465310,$288.00
24465338,$268.00
24465455,$288.00
24466552,$137.00
24467007,$817.00
24468237,"$2,603.00"
24468288,$261.00
24468893,$247.00
24475571,"$2,589.00"
24475800,"$6,799.00"
24476770,$419.00
24478388,$879.00
24478848,$302.00
24478921,$556.00
24479046,$467.00
24480159,$488.00
24480347,$357.00
24480628,$179.00
24481481,$577.00
24482154,$337.00
24482747,$295.00
24483085,$220.00
24483345,$137.00
24484153,$666.00
24484654,$117.00
24485706,$158.00
24487214,$89.00
24487915,$268.00
24489740,$398.00
24497877,$481.00
24498509,$419.00
24498606,$179.00
24498738,$213.00
24498776,$398.00
24500016,$515.00
24500577,$261.00
24502467,$371.00
24502518,$577.00
24503083,$488.00
24504458,$268.00
24505151,$268.00
24506455,$474.00
24507870,$460.00
24508137,$701.00
24508371,$295.00
24510246,$240.00
24511359,$330.00
24511545,$268.00
24511888,$240.00
24512218,$295.00
24512702,$749.00
24514552,$755.00
24523814,$536.00
24523857,$227.00
24524122,$261.00
24524354,$996.00
24524418,$151.00
24524968,$598.00
24525095,$687.00
24525188,$82.00
24527400,$199.00
24527725,$687.00
24527911,$501.00
24528357,$76.00
24528386,$282.00
24528840,$467.00
24529505,$446.00
24534220,$261.00
24535664,$529.00
24536386,$76.00
24536862,$405.00
24537001,$302.00
24537436,$199.00
24537601,$158.00
24537682,"$1,202.00"
24538619,$501.00
24538779,$261.00
24539553,$460.00
24542704,$865.00
24544090,$501.00
24544340,$337.00
24544877,$790.00
24545466,$398.00
24547519,$103.00
24548249,$501.00
24549564,"$1,202.00"
24551856,$501.00
24551978,$755.00
24552725,$446.00
24553661,$460.00
24555036,$968.00
24555138,$227.00
24555697,$323.00
24556207,$996.00
24561335,$158.00
24561766,$179.00
24562983,$151.00
24563054,"$1,999.00"
24563499,$130.00
24564560,$398.00
24564604,$371.00
24564867,$433.00
24565111,$137.00
24565449,$137.00
24565802,$137.00
24567017,$192.00
24567142,$96.00
24567927,$282.00
24569184,$89.00
24569460,"$1,703.00"
24569593,$350.00
24570112,$76.00
24570319,$460.00
24570392,$165.00
24572058,$89.00
24581880,$598.00
24582423,$357.00
24582672,$446.00
24582834,$288.00
24583271,$652.00
24583296,$288.00
24583350,$467.00
24584729,$247.00
24584803,$357.00
24584926,$268.00
24585093,$536.00
24585209,$385.00
24585516,"$10,288.00"
24585518,"$5,000.00"
24585855,$769.00
24585876,$275.00
24586176,$598.00
24587479,$598.00
24588927,$598.00
24589071,$598.00
24590559,$330.00
24590640,$371.00
24590815,$371.00
24591354,$488.00
24593115,$199.00
24593381,$529.00
24594328,$460.00
24594604,$398.00
24595390,$797.00
24595795,$227.00
24595842,$165.00
24596787,$89.00
24604552,$158.00
24605867,$282.00
24606343,$151.00
24606947,$192.00
24606956,$529.00
24607272,$598.00
24609424,$261.00
24609681,$598.00
24609757,$598.00
24609786,$598.00
24609820,$151.00
24609838,$598.00
24609961,$598.00
24609983,$598.00
24610108,$598.00
24610242,$199.00
24610289,$309.00
24610478,$337.00
24610550,$598.00
24610687,$515.00
24610740,$701.00
24611373,$501.00
24611718,$501.00
24612166,$213.00
24612454,$687.00
24612615,$446.00
24612763,$701.00
24612896,$302.00
24613104,$598.00
24613223,$515.00
24613234,$199.00
24613622,$220.00
24613827,$598.00
24613901,$701.00
24614061,$701.00
24614106,$701.00
24614175,$501.00
24614474,$213.00
24614667,$337.00
24614674,$261.00
24614731,$337.00
24616042,$240.00
24617617,$701.00
24620144,$701.00
24622249,$536.00
24630969,"$1,298.00"
24632653,$598.00
24633297,$598.00
24633450,$598.00
24633488,$598.00
24633530,$598.00
24633626,$501.00
24633730,$501.00
24633758,$501.00
24633779,$501.00
24633801,$501.00
24633848,$501.00
24633865,$398.00
24633876,$501.00
24633899,$501.00
24633918,"$2,802.00"
24633932,$501.00
24634311,$501.00
24634344,$501.00
24634397,$501.00
24634432,$501.00
24634463,$501.00
24634492,$501.00
24634498,$185.00
24634519,$501.00
24634545,$501.00
24634562,$501.00
24634585,$501.00
24634606,$501.00
24634656,$501.00
24634672,$501.00
24634708,$501.00
24634745,$501.00
24634852,"$10,000.00"
24634870,$598.00
24634891,$948.00
24635564,$488.00
24635576,$701.00
24636055,$247.00
24636082,$598.00
24636112,$598.00
24636633,$371.00
24637060,"$1,003.00"
24637235,$687.00
24637372,$227.00
24637661,$598.00
24637709,$598.00
24637738,$398.00
24637744,$598.00
24637774,$831.00
24637775,$598.00
24637811,$598.00
24637900,$598.00
24637958,$488.00
24638335,$598.00
24638416,$598.00
24638521,$701.00
24638707,$199.00
24638939,$701.00
24638983,$701.00
24639538,$701.00
24639602,$701.00
24639628,$701.00
24639657,$701.00
24639687,$701.00
24639758,$398.00
24640046,$398.00
24640089,$398.00
24640138,$398.00
24640193,$398.00
24640214,$598.00
24640235,$398.00
24642562,$591.00
24643605,$350.00
24645050,$790.00
24647035,$247.00
24648308,$948.00
24648899,$247.00
24649066,$948.00
24649803,$295.00
24656574,$337.00
24656956,$240.00
24657590,"$2,678.00"
24657780,$453.00
24658374,$371.00
24658445,$199.00
24658505,$350.00
24658656,$398.00
24658790,$282.00
24658883,"$8,887.00"
24659105,$268.00
24659484,$295.00
24659696,$556.00
24660647,$598.00
24661193,$330.00
24661291,$488.00
24661884,$357.00
24662430,$357.00
24662858,$543.00
24663234,$543.00
24663358,$543.00
24664383,$529.00
24664586,$268.00
24664970,$268.00
24666168,$357.00
24666424,"$1,690.00"
24666751,"$1,195.00"
24667127,$398.00
24667568,$330.00
24667885,$295.00
24668172,$268.00
24668422,$199.00
24678332,$350.00
24678467,$89.00
24679021,$556.00
24679819,$282.00
24679894,$598.00
24679968,$130.00
24680311,$151.00
24680533,$501.00
24681251,$268.00
24681697,$371.00
24682118,$371.00
24682552,$268.00
24682680,$96.00
24682865,$268.00
24682903,"$1,896.00"
24683239,$268.00
24683437,$268.00
24684226,$295.00
24685097,$192.00
24686275,$652.00
24687505,$316.00
24687550,$371.00
24688146,$302.00
24688317,$886.00
24688372,$488.00
24692410,$488.00
24692735,$556.00
24699079,$220.00
24699874,"$1,902.00"
24700649,$220.00
24701120,$666.00
24701267,"$1,202.00"
24701297,$398.00
24701653,$591.00
24701758,$824.00
24702463,$295.00
24702813,$955.00
24703827,$797.00
24703856,"$1,298.00"
24704177,$268.00
24706421,$701.00
24706973,$151.00
24708118,$426.00
24709278,$501.00
24709787,$385.00
24710645,$261.00
24710941,$598.00
24710985,$460.00
24712308,$282.00
24717595,$323.00
24718160,"$1,978.00"
24718332,$460.00
24718424,$268.00
24718448,$488.00
24718698,$501.00
24718901,$501.00
24719386,$158.00
24719698,$598.00
24719769,$165.00
24720476,$103.00
24721135,$275.00
24722036,$350.00
24722692,"$1,580.00"
24723327,$261.00
24723399,$385.00
24723800,$117.00
24724185,$302.00
24725725,$522.00
24726700,$117.00
24727837,$701.00
24728723,$501.00
24729719,$165.00
24734052,$172.00
24734108,$130.00
24737246,$268.00
24737396,$227.00
24738601,$371.00
24738768,"$3,661.00"
24739132,$460.00
24739142,$151.00
24742256,$288.00
24742349,$151.00
24744418,$151.00
24744736,"$2,225.00"
24744834,$467.00
24745551,$247.00
24748070,$302.00
24757235,$996.00
24757655,$556.00
24758610,$398.00
24758922,$282.00
24759170,$192.00
24759222,$295.00
24759447,$440.00
24759455,"$3,990.00"
24760554,"$1,999.00"
24761334,$412.00
24762641,$89.00
24763181,$797.00
24764851,$330.00
24765504,$268.00
24765816,$371.00
24765925,$261.00
24766036,$350.00
24766384,"$1,586.00"
24766436,$268.00
24767511,$639.00
24767813,"$4,498.00"
24768790,$604.00
24769161,$179.00
24769179,"$1,497.00"
24769537,$687.00
24769837,$625.00
24769980,$165.00
24770113,$343.00
24771705,$508.00
24771958,$536.00
24772442,$103.00
24772966,$996.00
24781218,$398.00
24781410,$247.00
24782040,$357.00
24782899,"$1,889.00"
24783406,"$2,301.00"
24784021,$261.00
24784404,$570.00
24784756,"$6,003.00"
24784844,"$8,880.00"
24784905,$577.00
24786690,$165.00
24786699,$69.00
24786854,$288.00
24788017,$598.00
24788298,$323.00
24788745,"$1,690.00"
24788761,$234.00
24789035,$213.00
24789272,$378.00
24790710,$165.00
24791773,$852.00
24791902,$199.00
24793425,$227.00
24794002,"$1,161.00"
24794041,$398.00
24794399,$89.00
24794464,$598.00
24794977,$598.00
24796045,$501.00
24796923,$467.00
24800081,"$1,724.00"
24806383,$130.00
24807928,$391.00
24807968,$488.00
24808718,$288.00
24808935,$268.00
24809023,$790.00
24809350,$69.00
24809691,$295.00
24809824,$598.00
24810183,$199.00
24810407,$158.00
24810468,"$3,400.00"
24810511,$323.00
24810639,$426.00
24810951,$824.00
24811218,$598.00
24811255,$797.00
24811745,$460.00
24812356,$165.00
24812734,$570.00
24813550,$481.00
24814191,$481.00
24814669,$405.00
24814780,$398.00
24814839,$680.00
24815091,$687.00
24815725,$385.00
24816329,$680.00
24816522,"$2,177.00"
24816716,"$3,599.00"
24817046,$199.00
24817113,$494.00
24817293,$852.00
24817757,$852.00
24818060,"$1,099.00"
24818376,$130.00
24818499,$680.00
24819735,"$1,202.00"
24820357,$268.00
24820364,$852.00
24820953,$268.00
24823205,$982.00
24823265,$598.00
24823748,$130.00
24823913,$158.00
24825585,$522.00
24831830,$96.00
24833093,$900.00
24833158,"$3,379.00"
24833302,"$1,099.00"
24833439,"$1,099.00"
24834491,$357.00
24834805,$288.00
24834881,$989.00
24835095,$295.00
24835737,$261.00
24836823,$570.00
24836907,$261.00
24837996,$433.00
24838171,$962.00
24838637,$398.00
24838675,$199.00
24839180,$199.00
24839411,$563.00
24839448,"$2,383.00"
24841082,$185.00
24841758,$165.00
24841993,$137.00
24844462,$364.00
24844931,$350.00
24845780,$501.00
24845808,$82.00
24846187,$213.00
24846727,$501.00
24847065,$288.00
24847796,$103.00
24847949,$865.00
24852609,$687.00
24853368,$790.00
24854163,$165.00
24855494,$199.00
24856745,$398.00
24856803,$309.00
24857234,$165.00
24857491,$179.00
24857887,$357.00
24858098,"$1,099.00"
24858700,$371.00
24858860,$185.00
24858966,$467.00
24859965,$460.00
24860448,$501.00
24860806,$357.00
24860927,$501.00
24860928,$337.00
24861532,$337.00
24861768,$659.00
24861986,$501.00
24862417,$357.00
24862618,$639.00
24865420,$549.00
24865903,"$5,398.00"
24866254,$879.00
24866613,$268.00
24867297,$117.00
24873383,$151.00
24874886,$570.00
24875423,$165.00
24875842,$199.00
24875860,$968.00
24877084,$501.00
24877232,$130.00
24877394,"$1,889.00"
24877565,$350.00
24877847,$591.00
24878635,$501.00
24879285,$295.00
24879309,$302.00
24880748,$371.00
24882048,$309.00
24882796,$549.00
24883142,"$1,497.00"
24883508,$446.00
24883757,"$1,600.00"
24884313,$247.00
24884480,$288.00
24884797,$295.00
24884985,$398.00
24885364,$185.00
24885672,$426.00
24894108,$199.00
24894688,$199.00
24895788,$295.00
24896093,$385.00
24896477,$460.00
24896829,$350.00
24897063,$158.00
24897368,$82.00
24897582,$323.00
24897674,$82.00
24897966,$137.00
24898597,$130.00
24899147,$158.00
24899334,$130.00
24901073,$240.00
24901138,$398.00
24901383,$426.00
24902033,$165.00
24902368,$501.00
24902896,$453.00
24903614,$337.00
24903866,"$4,498.00"
24904028,$247.00
24905780,$247.00
24906577,$199.00
24907262,$330.00
24907943,$501.00
24908059,$199.00
24909273,$529.00
24909580,"$1,696.00"
24912742,"$2,500.00"
24920886,$117.00
24921027,$385.00
24922045,$762.00
24922699,$240.00
24922845,$96.00
24922996,$110.00
24923011,$591.00
24923088,$206.00
24923867,$680.00
24925133,$687.00
24925206,$577.00
24925558,$570.00
24926007,$831.00
24926328,$89.00
24926508,$755.00
24927754,$440.00
24927941,$440.00
24928527,$749.00
24928838,$701.00
24929076,$680.00
24929610,$652.00
24930101,"$1,477.00"
24930654,"$2,802.00"
24931154,"$1,999.00"
24931673,$371.00
24932552,$501.00
24932554,$378.00
24932686,$440.00
24932757,$199.00
24933292,$398.00
24934281,$398.00
24935249,$357.00
24937114,$529.00
24945342,$659.00
24945595,$268.00
24945625,$89.00
24946097,$598.00
24946740,$89.00
24947689,$69.00
24947889,$350.00
24948080,"$2,685.00"
24948343,$385.00
24948599,$213.00
24949211,$165.00
24949458,$96.00
24949464,$755.00
24949642,$130.00
24949708,$330.00
24950528,$405.00
24950543,$440.00
24950557,$570.00
24950778,$900.00
24951082,$179.00
24951108,$357.00
24951522,$591.00
24952031,$275.00
24953249,$398.00
24954618,$199.00
24956345,$488.00
24956786,$817.00
24957316,$247.00
24957550,$295.00
24957761,"$1,078.00"
24957803,$199.00
24958248,$117.00
24960132,$199.00
24960918,$385.00
24964560,$460.00
24969048,$288.00
24969978,$460.00
24970234,$385.00
24970246,$295.00
24970417,$227.00
24970729,$357.00
24970832,$385.00
24970868,$199.00
24971155,$982.00
24971179,$426.00
24971343,"$1,882.00"
24971492,$261.00
24971566,$948.00
24971688,"$1,243.00"
24972511,$467.00
24972756,$240.00
24974302,$158.00
24976798,$460.00
24977261,$556.00
24977692,$151.00
24977882,$302.00
24978200,$295.00
24978281,$137.00
24980324,$426.00
24982501,$398.00
24982502,$199.00
24983365,$158.00
24984500,$879.00
24988671,$288.00
24990653,$185.00
24992313,"$2,198.00"
24993056,$501.00
24993199,$185.00
24993377,$501.00
24993568,$460.00
24993858,$158.00
