listing_id,date
29973730,2020-03-15
29973730,2020-05-31
30057171,2019-01-01
30057171,2019-06-15
30057171,2019-06-23
30057171,2019-07-27
30057171,2019-08-14
30057171,2019-08-21
30057171,2019-08-27
30057171,2019-09-01
30057171,2019-09-04
30057171,2019-09-14
30066733,2018-11-27
30066733,2019-02-13
30066733,2019-03-04
30066733,2019-03-27
30066733,2019-05-05
30066733,2019-05-19
30066733,2019-06-28
30066733,2019-10-06
30066733,2019-11-29
30066733,2020-01-24
30110127,2019-07-31
30110127,2019-08-18
30110127,2019-11-06
30110127,2019-11-10
30110127,2019-11-23
30110127,2019-12-01
30110127,2019-12-26
30120598,2018-12-11
30120598,2018-12-17
30120598,2019-04-06
30120598,2019-05-12
30120598,2019-06-03
30120598,2019-06-14
30120598,2019-06-30
30120598,2019-08-16
30120598,2019-08-24
30120598,2019-09-07
30120598,2019-09-22
30120598,2019-11-06
30120598,2019-11-10
30120598,2019-12-10
30120598,2020-01-19
30120598,2020-02-05
30120598,2020-02-16
30151162,2019-07-20
30151162,2019-10-18
30151162,2019-12-20
30151162,2020-01-26
30160855,2019-05-08
30165763,2018-12-26
30165763,2019-01-06
30165763,2019-02-10
30165763,2019-03-10
30165763,2019-03-25
30165763,2019-04-07
30165763,2019-05-20
30165763,2019-06-02
30165763,2019-06-25
30165763,2019-07-04
30165763,2019-08-18
30165763,2020-02-23
30166466,2019-05-02
30166466,2019-05-06
30166466,2019-05-22
30166466,2019-06-09
30174915,2018-12-13
30174915,2018-12-17
30174915,2018-12-28
30174915,2019-01-07
30174915,2019-01-13
30174915,2019-01-15
30174915,2019-01-18
30174915,2019-01-25
30174915,2019-01-28
30174915,2019-02-03
30174915,2019-02-15
30174915,2019-02-22
30174915,2019-02-26
30174915,2019-03-17
30174915,2019-03-25
30174915,2019-04-05
30174915,2019-04-12
30174915,2019-04-16
30174915,2019-04-22
30174915,2019-04-25
30174915,2019-05-07
30174915,2019-05-11
30174915,2019-05-16
30174915,2019-05-20
30174915,2019-06-02
30174915,2019-06-14
30174915,2019-07-12
30174915,2019-07-18
30174915,2019-07-25
30174915,2019-08-08
30174915,2019-08-23
30174915,2019-08-28
30174915,2019-08-30
30174915,2019-09-07
30174915,2020-10-11
30174915,2020-10-18
30175796,2018-11-22
30175796,2018-11-25
30175796,2018-12-02
30175796,2018-12-10
30175796,2018-12-16
30175796,2018-12-17
30175796,2018-12-25
30175796,2018-12-29
30175796,2019-01-01
30175796,2019-01-06
30175796,2019-01-10
30175796,2019-01-12
30175796,2019-01-21
30175796,2019-01-27
30175796,2019-02-03
30175796,2019-02-10
30175796,2019-02-16
30175796,2019-02-25
30175796,2019-03-03
30175796,2019-03-12
30175796,2019-03-18
30175796,2019-03-24
30175796,2019-03-31
30175796,2019-04-07
30175796,2019-04-13
30175796,2019-05-15
30175796,2019-05-19
30175796,2019-05-30
30175796,2019-06-13
30175796,2019-06-19
30175796,2019-06-24
30175796,2019-06-28
30175796,2019-07-09
30175796,2019-07-12
30175796,2019-07-14
30175796,2019-07-19
30175796,2019-08-16
30175796,2019-12-24
30177569,2018-12-12
30177569,2019-01-01
30177569,2019-01-06
30177569,2019-01-22
30177569,2019-01-30
30177569,2019-02-07
30177569,2019-02-09
30177569,2019-02-15
30177569,2019-02-18
30177569,2019-02-26
30177569,2019-03-09
30177569,2019-03-19
30177569,2019-03-21
30177569,2019-03-25
30177569,2019-03-29
30177569,2019-04-02
30177569,2019-04-05
30177569,2019-04-07
30177569,2019-04-08
30177569,2019-04-15
30177569,2019-04-24
30177569,2019-04-29
30177569,2019-05-01
30177569,2019-05-03
30177569,2019-05-05
30177569,2019-05-07
30177569,2019-05-11
30177569,2019-05-16
30177569,2019-05-19
30177569,2019-05-22
30177569,2019-05-25
30177569,2019-05-26
30177569,2019-06-04
30177569,2019-06-07
30177569,2019-06-14
30177569,2019-06-27
30177569,2019-07-07
30177569,2019-07-11
30177569,2019-07-15
30177569,2019-07-18
30177569,2019-07-22
30177569,2019-07-25
30177569,2019-07-29
30177569,2019-08-02
30177569,2019-08-03
30177569,2019-08-04
30177569,2019-08-10
30177569,2019-08-13
30177569,2019-08-16
30177569,2019-08-25
30177569,2019-08-29
30177569,2019-09-03
30177569,2019-09-06
30177569,2019-09-07
30177569,2019-09-10
30177569,2019-09-11
30177569,2019-09-13
30177569,2019-09-15
30177569,2019-09-20
30177569,2019-09-26
30177569,2019-09-29
30177569,2019-10-03
30177569,2019-10-07
30177569,2019-10-10
30177569,2019-10-19
30177569,2019-10-22
30177569,2019-10-28
30177569,2019-11-02
30177569,2019-11-08
30177569,2019-11-11
30177569,2019-11-17
30177569,2019-11-23
30177569,2019-12-01
30177569,2019-12-08
30177569,2019-12-13
30177569,2019-12-26
30177569,2019-12-29
30177569,2019-12-31
30177569,2020-01-01
30177569,2020-01-05
30177569,2020-01-13
30177569,2020-01-23
30177569,2020-02-01
30177569,2020-02-11
30177569,2020-02-15
30177569,2020-02-19
30177569,2020-02-21
30177569,2020-02-22
30177569,2020-02-28
30177569,2020-03-01
30177569,2020-03-14
30177569,2020-03-18
30177569,2020-03-27
30177569,2020-09-09
30177569,2020-09-29
30177569,2020-10-11
30251993,2019-01-16
30251993,2019-01-20
30251993,2019-01-23
30251993,2019-01-27
30251993,2019-01-30
30251993,2019-02-09
30251993,2019-02-11
30251993,2019-02-15
30251993,2019-02-18
30251993,2019-02-21
30251993,2019-02-23
30251993,2019-02-26
30251993,2019-03-01
30251993,2019-03-03
30251993,2019-03-06
30251993,2019-03-10
30251993,2019-03-14
30251993,2019-03-21
30251993,2019-03-25
30251993,2019-03-29
30251993,2019-04-01
30251993,2019-04-04
30251993,2019-04-11
30251993,2019-04-14
30251993,2019-04-17
30251993,2019-04-20
30251993,2019-04-23
30251993,2019-04-29
30251993,2019-05-02
30251993,2019-05-05
30251993,2019-05-08
30251993,2019-05-16
30251993,2019-05-19
30251993,2019-05-26
30251993,2019-06-02
30251993,2019-06-26
30251993,2019-07-07
30251993,2019-07-24
30251993,2019-07-26
30251993,2019-07-28
30251993,2019-07-30
30251993,2019-08-05
30251993,2019-08-07
30251993,2019-08-13
30251993,2019-09-02
30251993,2019-09-06
30251993,2019-09-08
30251993,2019-09-10
30251993,2019-09-25
30251993,2019-09-28
30251993,2019-10-04
30251993,2019-10-10
30251993,2019-10-18
30251993,2019-10-23
30251993,2019-10-27
30251993,2019-10-29
30251993,2019-11-03
30251993,2019-11-07
30251993,2019-11-10
30251993,2019-12-05
30251993,2019-12-23
30251993,2020-01-04
30251993,2020-01-14
30251993,2020-01-19
30251993,2020-01-23
30251993,2020-01-27
30251993,2020-02-14
30251993,2020-02-19
30251993,2020-02-25
30251993,2020-03-06
30251993,2020-03-08
30251993,2020-04-09
30251993,2020-04-17
30251993,2020-06-12
30251993,2020-06-18
30251993,2020-07-17
30251993,2020-07-19
30251993,2020-08-07
30251993,2020-08-23
30251993,2020-08-26
30251993,2020-08-28
30251993,2020-08-31
30251993,2020-09-10
30251993,2020-09-22
30251993,2020-09-25
30251993,2020-09-27
30251993,2020-10-01
30251993,2020-10-05
30251993,2020-10-13
30251993,2020-10-16
30251993,2020-10-18
30260155,2018-12-05
30260155,2018-12-07
30260155,2018-12-12
30260155,2018-12-13
30260155,2019-01-04
30260155,2019-01-28
30260155,2019-02-04
30260155,2019-02-09
30260155,2019-02-17
30260155,2019-03-04
30260155,2019-03-07
30260155,2019-03-10
30260155,2019-03-22
30260155,2019-03-24
30260155,2019-03-26
30260155,2019-04-01
30260155,2019-04-05
30260155,2019-04-08
30260155,2019-04-15
30260155,2019-04-19
30260155,2019-04-23
30260155,2019-04-29
30260155,2019-05-01
30260155,2019-05-04
30260155,2019-05-08
30260155,2019-05-13
30260155,2019-05-17
30260155,2019-05-22
30260155,2019-05-25
30260155,2019-05-28
30260155,2019-06-08
30260155,2019-06-11
30260155,2019-06-16
30260155,2019-06-18
30260155,2019-06-22
30260155,2019-06-25
30260155,2019-06-28
30260155,2019-07-01
30289532,2019-07-28
30314969,2019-03-27
30314969,2019-04-29
30314969,2019-05-08
30314969,2019-06-02
30314969,2019-07-25
30314969,2019-08-12
30314969,2019-08-26
30314969,2019-09-22
30314969,2019-10-20
30314969,2019-11-30
30319665,2019-05-28
30319665,2019-06-10
30319665,2019-08-04
30319665,2019-09-10
30319665,2019-09-20
30319665,2019-12-03
30319665,2020-01-04
30319665,2020-10-01
30319665,2020-10-13
30345365,2019-03-10
30345365,2019-04-07
30345365,2019-04-15
30345365,2019-04-22
30345365,2019-04-28
30345365,2019-05-04
30345365,2019-05-14
30345365,2019-06-03
30345365,2019-06-17
30345365,2019-06-30
30345365,2019-08-21
30345365,2019-08-25
30345365,2019-09-30
30345365,2019-12-08
30345365,2019-12-30
30345365,2020-01-27
30345365,2020-02-05
30345365,2020-05-02
30345365,2020-06-20
30359166,2018-11-29
30359166,2018-12-24
30359166,2018-12-29
30359166,2019-02-28
30359166,2019-03-17
30359166,2019-08-30
30372430,2018-12-26
30372430,2019-01-27
30372430,2019-02-01
30372430,2019-02-25
30372430,2019-04-21
30372430,2019-05-12
30372430,2019-05-19
30372430,2019-06-02
30372430,2019-06-10
30372430,2019-06-28
30372430,2019-07-18
30372430,2019-07-28
30372430,2019-08-02
30372430,2019-09-22
30372430,2019-10-11
30372430,2019-10-13
30372430,2019-11-24
30372430,2019-12-01
30372430,2019-12-26
30372430,2020-01-01
30372430,2020-01-05
30372430,2020-03-08
30372430,2020-06-05
30372430,2020-08-31
30372430,2020-10-05
30388209,2018-12-09
30388209,2018-12-14
30388209,2018-12-17
30388209,2018-12-27
30388209,2019-01-02
30388209,2019-01-14
30388209,2019-01-16
30388209,2019-01-23
30388209,2019-02-01
30388209,2019-02-14
30388209,2019-02-18
30388209,2019-02-21
30388209,2019-02-27
30388209,2019-03-04
30388209,2019-03-10
30388209,2019-06-08
30388209,2019-06-16
30388209,2019-06-26
30388209,2019-07-01
30388209,2019-08-17
30388209,2019-08-20
30388209,2019-08-26
30388209,2019-08-28
30388209,2019-09-01
30388209,2019-09-04
30388209,2019-11-23
30388209,2019-12-19
30388209,2019-12-30
30388209,2020-01-03
30388209,2020-01-31
30388209,2020-02-16
30388209,2020-02-20
30388209,2020-02-25
30388209,2020-03-07
30388209,2020-03-11
30388209,2020-03-20
30388209,2020-05-31
30388209,2020-06-26
30388209,2020-07-02
30388209,2020-07-15
30388209,2020-08-29
30388209,2020-09-05
30388209,2020-09-12
30388209,2020-09-22
30388209,2020-09-26
30400816,2019-02-22
30400816,2019-04-08
30400816,2019-05-31
30400816,2019-06-03
30535674,2018-12-30
30535674,2019-01-20
30535674,2019-01-28
30535674,2019-02-10
30535674,2019-02-16
30535674,2019-03-10
30535674,2019-03-31
30535674,2019-04-21
30535674,2019-05-05
30535674,2019-05-10
30535674,2019-06-02
30535674,2019-06-09
30535674,2019-06-13
30535674,2019-06-18
30535674,2019-06-28
30535674,2019-07-09
30535674,2019-07-31
30535674,2019-08-06
30535674,2019-08-11
30535674,2019-08-21
30535674,2019-08-26
30535674,2019-09-01
30535674,2019-09-08
30535674,2019-12-30
30535674,2020-01-02
30535674,2020-08-17
30553531,2018-12-26
30553531,2018-12-30
30553531,2019-01-06
30553531,2019-01-15
30553531,2019-01-27
30553531,2019-02-06
30553531,2019-02-08
30553531,2019-02-11
30553531,2019-02-13
30553531,2019-02-17
30553531,2019-02-21
30553531,2019-02-28
30553531,2019-03-03
30553531,2019-03-15
30553531,2019-03-17
30553531,2019-03-21
30553531,2019-03-23
30553531,2019-03-31
30553531,2019-04-04
30553531,2019-04-08
30553531,2019-04-16
30553531,2019-04-22
30553531,2019-04-29
30553531,2019-05-04
30553531,2019-05-07
30553531,2019-05-09
30553531,2019-05-19
30553531,2019-05-25
30553531,2019-05-29
30553531,2019-06-02
30553531,2019-06-06
30553531,2019-06-16
30553531,2019-06-21
30553531,2019-06-26
30553531,2019-06-30
30553531,2019-07-09
30553531,2019-07-16
30553531,2019-07-19
30553531,2019-07-21
30553531,2019-07-25
30553531,2019-07-29
30553531,2019-08-01
30553531,2019-08-10
30553531,2019-08-14
30553531,2019-08-19
30553531,2019-08-22
30553531,2019-08-25
30553531,2019-09-02
30553531,2019-09-08
30553531,2019-09-12
30553531,2019-09-13
30553531,2019-09-15
30553531,2019-09-22
30553531,2019-09-24
30553531,2019-10-01
30553531,2019-10-03
30553531,2019-10-08
30553531,2019-10-11
30553531,2019-10-15
30553531,2019-10-29
30553531,2019-11-10
30553531,2019-11-17
30553531,2019-11-20
30553531,2019-11-22
30553531,2019-11-25
30553531,2019-11-28
30553531,2019-12-04
30553531,2019-12-09
30553531,2019-12-14
30553531,2019-12-16
30553531,2019-12-20
30553531,2019-12-22
30553531,2020-01-07
30553531,2020-01-14
30553531,2020-01-19
30553531,2020-01-23
30553531,2020-01-26
30553531,2020-01-28
30553531,2020-01-31
30553531,2020-02-01
30553531,2020-02-06
30553531,2020-02-10
30553531,2020-02-14
30553531,2020-02-19
30553531,2020-02-23
30553531,2020-02-27
30553531,2020-02-29
30553531,2020-03-03
30553531,2020-03-10
30553531,2020-04-06
30553531,2020-07-05
30553531,2020-07-12
30553531,2020-07-24
30553531,2020-08-29
30553531,2020-10-11
30553531,2020-10-24
30575547,2018-12-19
30575547,2019-01-13
30575547,2019-01-16
30575547,2019-01-18
30575547,2019-01-20
30575547,2019-01-26
30575547,2019-02-03
30575547,2019-03-18
30575547,2019-04-12
30575547,2019-04-18
30575547,2019-04-21
30575547,2019-04-30
30575547,2019-05-02
30575547,2019-05-22
30575547,2019-05-24
30575547,2019-06-03
30575547,2019-06-13
30575547,2019-06-18
30575547,2019-06-21
30575547,2019-06-25
30575547,2019-06-28
30575547,2019-07-03
30575547,2019-07-08
30575547,2019-08-15
30575547,2019-08-18
30575547,2019-08-28
30575547,2019-09-01
30575547,2019-09-26
30575547,2019-09-30
30575547,2019-10-14
30575547,2019-10-18
30575547,2019-10-22
30575547,2019-11-09
30575547,2019-11-17
30575547,2019-11-24
30575547,2019-11-30
30575547,2019-12-04
30575547,2019-12-10
30575547,2019-12-13
30575547,2019-12-17
30575547,2019-12-30
30575547,2020-01-11
30575547,2020-01-19
30575547,2020-02-03
30575547,2020-02-07
30575547,2020-02-09
30575547,2020-02-17
30575547,2020-02-23
30575547,2020-03-04
30575547,2020-03-06
30579247,2018-12-26
30579247,2019-01-02
30579247,2019-01-06
30579247,2019-01-08
30579247,2019-01-13
30579247,2019-01-21
30579247,2019-01-23
30579247,2019-01-26
30579247,2019-02-02
30579247,2019-02-04
30579247,2019-02-08
30579247,2019-02-10
30579247,2019-02-11
30579247,2019-02-14
30579247,2019-02-18
30579247,2019-02-20
30579247,2019-03-01
30579247,2019-03-03
30579247,2019-03-09
30579247,2019-03-17
30579247,2019-03-25
30579247,2019-03-31
30579247,2019-04-04
30579247,2019-04-12
30579247,2019-04-15
30579247,2019-04-22
30579247,2019-04-25
30579247,2019-04-28
30579247,2019-05-02
30579247,2019-05-07
30579247,2019-05-20
30579247,2019-05-24
30579247,2019-05-26
30579247,2019-05-29
30579247,2019-06-02
30579247,2019-06-07
30579247,2019-06-11
30579247,2019-06-15
30579247,2019-06-21
30579247,2019-06-26
30579247,2019-07-01
30579247,2019-07-07
30579247,2019-07-18
30579247,2019-07-21
30579247,2019-08-07
30579247,2019-08-10
30579247,2019-08-13
30579247,2019-08-15
30579247,2019-08-20
30579247,2019-08-26
30579247,2019-08-28
30579247,2019-08-30
30579247,2019-09-06
30579247,2019-09-07
30579247,2019-09-10
30579247,2019-09-12
30579247,2019-09-18
30579247,2019-09-22
30579247,2019-09-25
30579247,2019-09-29
30579247,2019-10-05
30579247,2019-10-19
30579247,2019-10-22
30579247,2019-10-27
30579247,2019-11-07
30579247,2019-11-15
30579247,2019-11-19
30579247,2019-11-28
30579247,2019-12-01
30579247,2019-12-06
30579247,2019-12-11
30579247,2019-12-12
30579247,2019-12-18
30579247,2019-12-23
30579247,2019-12-27
30579247,2019-12-29
30579247,2020-01-04
30579247,2020-01-06
30579247,2020-01-14
30579247,2020-01-18
30579247,2020-01-19
30579247,2020-01-22
30579247,2020-01-27
30579247,2020-01-29
30579247,2020-02-07
30579247,2020-02-15
30579247,2020-02-18
30579247,2020-02-23
30579247,2020-03-02
30579247,2020-03-07
30579247,2020-03-13
30579247,2020-03-16
30579247,2020-04-01
30579247,2020-04-24
30579247,2020-05-06
30579247,2020-05-21
30579247,2020-06-01
30579247,2020-06-24
30579247,2020-06-30
30579247,2020-07-03
30579247,2020-07-07
30579247,2020-07-18
30579247,2020-08-01
30579247,2020-08-09
30579247,2020-08-17
30579247,2020-08-24
30579247,2020-08-28
30579247,2020-08-30
30579247,2020-09-07
30579247,2020-09-16
30579247,2020-09-20
30579247,2020-09-22
30579247,2020-09-25
30579247,2020-10-08
30579247,2020-10-18
30579247,2020-10-24
30597719,2020-03-15
30597719,2020-04-12
30597719,2020-06-06
30597719,2020-06-21
30597719,2020-06-27
30597719,2020-07-08
30597719,2020-07-12
30597719,2020-07-17
30597719,2020-07-26
30597719,2020-08-02
30597719,2020-08-09
30597719,2020-08-14
30625615,2018-12-25
30625615,2019-01-03
30625615,2019-01-05
30625615,2019-01-13
30625615,2019-01-16
30625615,2019-01-26
30625615,2019-01-28
30625615,2019-02-04
30625615,2019-02-07
30625615,2019-02-12
30625615,2019-02-18
30625615,2019-02-21
30625615,2019-02-24
30625615,2019-02-27
30625615,2019-03-04
30625615,2019-03-09
30625615,2019-03-18
30625615,2019-03-30
30625615,2019-04-07
30625615,2019-04-12
30625615,2019-04-15
30625615,2019-04-18
30625615,2019-04-21
30625615,2019-04-24
30625615,2019-04-26
30625615,2019-05-02
30625615,2019-05-06
30625615,2019-05-08
30625615,2019-05-13
30625615,2019-05-16
30625615,2019-05-19
30625615,2019-05-22
30625615,2019-06-07
30625615,2019-06-11
30625615,2019-06-14
30625615,2019-06-20
30625615,2019-07-01
30625615,2019-07-14
30625615,2019-07-29
30625615,2019-08-01
30625615,2019-08-04
30625615,2019-08-09
30625615,2019-08-12
30625615,2019-08-14
30625615,2019-08-23
30625615,2019-08-27
30625615,2019-08-29
30625615,2019-09-01
30625615,2019-09-04
30625615,2019-09-11
30625615,2019-09-13
30625615,2019-09-17
30625615,2019-09-28
30625615,2019-09-29
30625615,2019-10-04
30625615,2019-10-06
30625615,2019-10-10
30625615,2019-10-13
30625615,2019-10-18
30625615,2019-10-20
30625615,2019-10-24
30625615,2019-10-27
30625615,2019-10-29
30625615,2019-11-04
30625615,2019-11-08
30625615,2019-11-13
30625615,2019-11-15
30625615,2019-11-17
30625615,2019-11-19
30625615,2019-11-20
30625615,2019-11-24
30625615,2019-11-26
30625615,2019-11-29
30625615,2019-12-02
30625615,2019-12-05
30625615,2019-12-06
30625615,2019-12-13
30625615,2019-12-17
30625615,2019-12-20
30625615,2019-12-22
30625615,2019-12-23
30625615,2019-12-29
30625615,2020-01-02
30625615,2020-01-04
30625615,2020-01-14
30625615,2020-01-17
30625615,2020-01-21
30625615,2020-01-25
30625615,2020-01-26
30625615,2020-01-29
30625615,2020-01-31
30625615,2020-02-05
30625615,2020-02-07
30625615,2020-02-09
30625615,2020-02-11
30625615,2020-02-16
30625615,2020-02-21
30625615,2020-02-23
30625615,2020-02-27
30625615,2020-03-01
30625615,2020-03-07
30625615,2020-03-10
30625615,2020-03-13
30625615,2020-04-05
30625615,2020-07-04
30625615,2020-07-15
30625615,2020-08-09
30625615,2020-08-11
30625615,2020-08-23
30625615,2020-08-27
30625615,2020-08-30
30625615,2020-09-09
30625615,2020-09-15
30625615,2020-09-17
30625615,2020-09-20
30625615,2020-09-25
30625615,2020-09-28
30625615,2020-10-09
30625615,2020-10-17
30625615,2020-10-25
30685213,2018-12-24
30685213,2018-12-26
30685213,2019-01-03
30685213,2019-01-06
30685213,2019-01-13
30685213,2019-01-18
30685213,2019-01-21
30685213,2019-01-23
30685213,2019-01-27
30685213,2019-02-04
30685213,2019-02-07
30685213,2019-02-11
30685213,2019-02-20
30685213,2019-02-24
30685213,2019-02-27
30685213,2019-03-07
30685213,2019-03-10
30685213,2019-03-12
30685213,2019-03-20
30685213,2019-03-24
30685213,2019-03-26
30685213,2019-04-04
30685213,2019-04-08
30685213,2019-04-13
30685213,2019-04-15
30685213,2019-04-19
30685213,2019-04-23
30685213,2019-04-26
30685213,2019-04-28
30685213,2019-05-02
30685213,2019-05-04
30685213,2019-05-14
30685213,2019-05-22
30685213,2019-05-30
30685213,2019-06-13
30685213,2019-06-16
30685213,2019-06-19
30685213,2019-06-22
30685213,2019-06-24
30685213,2019-06-30
30685213,2019-07-07
30685213,2019-07-30
30685213,2019-08-05
30685213,2019-08-11
30685213,2019-08-15
30685213,2019-08-22
30685213,2019-08-26
30685213,2019-08-29
30685213,2019-09-02
30685213,2019-09-06
30685213,2019-09-13
30685213,2019-09-16
30685213,2019-09-22
30685213,2019-09-28
30685213,2019-10-02
30685213,2019-10-05
30685213,2019-10-09
30685213,2019-10-12
30685213,2019-10-17
30685213,2019-10-18
30685213,2019-10-20
30685213,2019-10-24
30685213,2019-11-10
30685213,2019-11-24
30685213,2019-11-27
30685213,2019-11-29
30685213,2019-12-02
30685213,2019-12-04
30685213,2019-12-09
30685213,2019-12-10
30685213,2019-12-11
30685213,2019-12-13
30685213,2019-12-16
