id,price
29916882,$75.00
29918032,$50.00
29920862,$262.00
29921664,$46.00
29921790,$60.00
29922722,$130.00
29932076,$480.00
29933827,$50.00
29937728,$87.00
29940862,$41.00
29950811,$19.00
29952789,$49.00
29953534,$26.00
29956853,$30.00
29957262,$48.00
29959334,$950.00
29961686,$30.00
29963692,$53.00
29965293,$35.00
29969799,$51.00
29976511,$101.00
29980833,$55.00
29982294,$40.00
29985920,$39.00
29996478,$70.00
29998972,$35.00
30000023,$50.00
30006180,$103.00
30006663,$55.00
30007079,$21.00
30028416,$75.00
30029590,$79.00
30030682,$60.00
30031781,$95.00
30033261,$100.00
30033416,$150.00
30033576,"$5,000.00"
30037672,$64.00
30042041,$16.00
30049892,$110.00
30050535,$80.00
30053514,$49.00
30053723,$101.00
30054736,$188.00
30055635,$100.00
30055720,$63.00
30060086,$105.00
30066369,$129.00
30067664,$75.00
30075321,$88.00
30076681,$89.00
30084509,$45.00
30088844,$55.00
30098975,$54.00
30101552,$89.00
30103247,$56.00
30103868,$36.00
30107287,$75.00
30117248,$46.00
30118793,$40.00
30121230,$41.00
30122166,$160.00
30137416,$33.00
30139023,$47.00
30139353,$58.00
30140617,$37.00
30142598,$68.00
30142987,$32.00
30143766,$46.00
30146745,$55.00
30150161,$60.00
30153672,$99.00
30158558,$40.00
30164839,$200.00
30165703,$162.00
30168268,$80.00
30172867,$30.00
30176418,$40.00
30190862,$840.00
30196610,$104.00
30198136,$72.00
30198581,$95.00
30203946,$89.00
30204943,$90.00
30205367,$90.00
30217635,$60.00
30219050,$60.00
30222065,$80.00
30230037,$30.00
30230926,$37.00
30231365,$50.00
30241802,$280.00
30243222,$104.00
30245106,$45.00
30245749,$120.00
30245799,$130.00
30246963,$84.00
30249440,$95.00
30262614,$49.00
30265384,$79.00
30266467,$61.00
30266713,$42.00
30279721,$92.00
30280663,$199.00
30281683,$35.00
30281705,$80.00
30283226,$300.00
30290880,$100.00
30304170,$39.00
30304276,$45.00
30308304,$104.00
30312911,$101.00
30316312,$44.00
30330473,$60.00
30336872,$70.00
30337908,$100.00
30338493,$313.00
30341637,$55.00
30346695,$90.00
30359304,$99.00
30361397,$100.00
30364259,$35.00
30364341,$40.00
30367036,$60.00
30367875,$39.00
30368261,$50.00
30370056,$69.00
30370366,$64.00
30373373,$69.00
30392139,$69.00
30392714,$84.00
30393450,$55.00
30394021,$65.00
30395161,$84.00
30400609,$70.00
30407895,$100.00
30411696,$50.00
30412193,$38.00
30414346,$300.00
30415451,$80.00
30417926,$90.00
30419045,$170.00
30421453,$60.00
30422287,$20.00
30429877,$56.00
30436200,$375.00
30445106,$63.00
30454118,$75.00
30455123,$50.00
30456531,$50.00
30457082,$150.00
30458715,$55.00
30459984,$63.00
30462950,$140.00
30489748,$44.00
30490600,$85.00
30493169,$30.00
30493799,$70.00
30493831,$45.00
30494804,$50.00
30495461,$170.00
30496207,$173.00
30499822,$194.00
30501660,$80.00
30505577,$106.00
30506088,$42.00
30506721,$60.00
30516823,$126.00
30520946,$190.00
30525245,$47.00
30528172,$59.00
30531412,$65.00
30544915,$12.00
30546706,$132.00
30550461,$56.00
30554634,$59.00
30558467,$50.00
30561907,$61.00
30562371,$35.00
30574602,$119.00
30575741,$127.00
30579588,$419.00
30581734,$47.00
30581817,$51.00
30583221,$65.00
30603653,$65.00
30619161,$18.00
30644475,$57.00
30681587,$85.00
30681981,$36.00
30683157,$71.00
30683479,$50.00
30687788,$141.00
30689225,$35.00
30703070,$28.00
30706153,$150.00
30706283,$80.00
30712176,$69.00
30712290,$50.00
30724444,$140.00
30724899,$160.00
30727533,$70.00
30727757,$43.00
30728139,$90.00
30728527,$154.00
30728864,$65.00
30731749,$30.00
30733172,$120.00
30737112,$30.00
30739984,$45.00
30740118,$120.00
30753357,$35.00
30759407,$95.00
30760229,$59.00
30760724,$12.00
30760828,$60.00
30762943,$150.00
30765171,$25.00
30766888,$98.00
30782030,$35.00
30786247,$55.00
30788781,$55.00
30795192,$120.00
30804679,$60.00
30806341,$165.00
30808058,$225.00
30808336,$45.00
30810518,$380.00
30810856,$228.00
30819116,$400.00
30819889,$15.00
30835852,$80.00
30838265,$79.00
30841533,$25.00
30847086,$100.00
30850239,$70.00
30850470,$110.00
30851046,$60.00
30853191,$500.00
30853980,$50.00
30854319,$35.00
30871356,$90.00
30876377,$56.00
30885717,$27.00
30899879,$62.00
30900342,$60.00
30904610,$97.00
30904846,$85.00
30906499,$78.00
30920819,$53.00
30921046,$35.00
30923835,$92.00
30925975,$95.00
30926886,$160.00
30928573,$45.00
30937076,$16.00
30937526,$72.00
30947817,$55.00
30951478,$119.00
30951580,$58.00
30970676,$29.00
30971175,$168.00
30972203,$118.00
30973167,$132.00
30975798,$45.00
30979148,$100.00
31009472,$600.00
31013631,$79.00
31014972,$40.00
31016763,$120.00
31017690,$46.00
31029646,$60.00
31030241,$130.00
31031032,$142.00
31034450,$66.00
31035577,$66.00
31040056,$25.00
31040604,$32.00
31042299,$19.00
31046814,$55.00
31051129,$35.00
31053957,$38.00
31062648,$75.00
31064429,$560.00
31067072,$20.00
31073455,$55.00
31078988,$70.00
31079807,$52.00
31083062,$36.00
31083154,$281.00
31083351,$178.00
31084363,$120.00
31084415,$80.00
31084698,$207.00
31085276,$119.00
31085373,$41.00
31086050,$14.00
31092620,$100.00
31097887,$80.00
31100842,$39.00
31108880,$120.00
31108971,$98.00
31110180,"$11,305.00"
31113449,$39.00
31113466,$50.00
31114959,$70.00
31116451,$84.00
31119649,$60.00
31120637,$70.00
31122288,$28.00
31124682,$70.00
31132667,$130.00
31140538,$118.00
31144950,$150.00
31145029,$13.00
31161272,$60.00
31161940,$131.00
31163628,$100.00
31165135,$92.00
31165842,$100.00
31169418,$40.00
31179460,$16.00
31179534,$16.00
31181535,$63.00
31181793,$121.00
31181918,$103.00
31182560,$53.00
31183583,$70.00
31185686,$52.00
31187385,$40.00
31190006,$45.00
31192558,$49.00
31197671,$75.00
31198017,$59.00
31201170,$125.00
31203347,$131.00
31214285,$88.00
31215994,$80.00
31218894,$51.00
31221088,$26.00
31233334,$150.00
31234878,$49.00
31246519,$70.00
31246546,$65.00
31247386,$75.00
31248058,$55.00
31249445,$15.00
31249472,$100.00
31250675,$180.00
31254055,$200.00
31255503,$350.00
31255811,$55.00
31256644,$53.00
31258403,$65.00
31259455,$55.00
31262154,$39.00
31272752,$60.00
31273515,$30.00
31280085,$290.00
31284219,$300.00
31287937,$48.00
31301074,$90.00
31306064,$59.00
31306976,$80.00
31309271,$52.00
31309468,$64.00
31310294,$150.00
31312296,$47.00
31324347,$58.00
31324494,$500.00
31328870,$25.00
31330102,$70.00
31330825,$99.00
31333760,$75.00
31334449,$50.00
31334520,$140.00
31335231,$30.00
31336832,$50.00
31344361,$58.00
31346375,$60.00
31346479,$57.00
31349439,$33.00
31350361,$80.00
31350557,$60.00
31354490,$98.00
31356089,$50.00
31356530,$54.00
31357060,$100.00
31365996,$179.00
31367718,$179.00
31370568,$65.00
31371427,$40.00
31372201,$255.00
31372615,$37.00
31374094,$45.00
31374265,$55.00
31377040,$250.00
31378483,$95.00
31395948,$39.00
31396012,$67.00
31397559,$104.00
31400477,$70.00
31400884,$25.00
31401184,$59.00
31401582,$70.00
31404255,$45.00
31410706,$57.00
31411131,$85.00
31426427,$500.00
31427893,$200.00
31428015,$144.00
31429340,$55.00
31433451,$80.00
31433777,$265.00
31434861,$28.00
31437763,$42.00
31438016,$100.00
31439265,$179.00
31439642,$800.00
31453574,$60.00
31454741,$30.00
31456832,"$1,050.00"
31458189,$90.00
31459750,$131.00
31460721,$243.00
31460789,$216.00
31466018,$54.00
31466263,$60.00
31466570,$28.00
31466620,$200.00
31468005,$58.00
31479638,$148.00
31480732,$160.00
31484288,$220.00
31484473,$36.00
31484800,$161.00
31485574,$37.00
31485928,$87.00
31486152,$200.00
31488200,$35.00
31502635,$89.00
31503020,$125.00
31503695,$30.00
31503910,$100.00
31506463,$35.00
31506618,$24.00
31514108,$34.00
31514782,$36.00
31515579,$25.00
31516218,$25.00
31517079,$53.00
31523104,$71.00
31524198,$80.00
31524326,$105.00
31524673,$130.00
31525131,$400.00
31525621,$120.00
31526559,$59.00
31527289,$120.00
31527564,$100.00
31528383,$500.00
31529151,$200.00
31530180,$65.00
31532330,$80.00
31532521,$800.00
31534955,$250.00
31536904,$37.00
31537428,$153.00
31538151,$40.00
31538603,$40.00
31538771,$40.00
31539025,$102.00
31539224,$40.00
31551094,$56.00
31551403,$47.00
31551735,$70.00
31554794,$45.00
31559009,$45.00
31559794,$150.00
31560612,$111.00
31560855,$133.00
31561428,$123.00
31561944,$128.00
31564208,$150.00
31564421,$48.00
31564987,$85.00
31565586,$40.00
31565796,$30.00
31575681,$150.00
31576919,$60.00
31580224,$80.00
31580970,$95.00
31582871,$59.00
31587283,$70.00
31588325,$77.00
31589366,$245.00
31602645,$40.00
31602792,$65.00
31607041,$70.00
31607922,$40.00
31608024,$44.00
31608594,$40.00
31609597,$110.00
31610938,$30.00
31611272,$20.00
31611823,$70.00
31613045,$104.00
31613102,$89.00
31616707,$60.00
31619331,$41.00
31619411,$40.00
31623961,$60.00
31638858,$58.00
31639681,$162.00
31640281,$50.00
31642786,$78.00
31645744,$95.00
31658249,$97.00
31658805,$80.00
31660192,$30.00
31660393,$152.00
31660704,$400.00
31661034,$500.00
31663729,$70.00
31664987,$82.00
31665509,$82.00
31667536,$35.00
31672245,$100.00
31681729,$60.00
31682509,$53.00
31684345,$45.00
31686683,$49.00
31686785,$70.00
31687157,$80.00
31688313,$78.00
31689120,$100.00
31691624,$55.00
31693152,$148.00
31699762,$51.00
31704052,$75.00
31704443,$98.00
31706834,$50.00
31709774,$110.00
31711232,$39.00
31712792,$90.00
31713134,$35.00
31713371,$300.00
31713899,$51.00
31723730,$23.00
31727074,$60.00
31728305,$67.00
31728968,$92.00
31729149,$200.00
31729161,$150.00
31729270,$269.00
31729530,$200.00
31732719,$200.00
31733319,$200.00
31734683,$220.00
31739983,$75.00
31742564,$101.00
31758246,$600.00
31758849,$135.00
31771921,$180.00
31776868,$30.00
31785477,$29.00
31793146,$75.00
31796482,$150.00
31797421,$143.00
31800132,$195.00
31804222,$55.00
31811980,$450.00
31812663,$105.00
31813246,$29.00
31813962,$250.00
31816261,$500.00
31816586,$250.00
31816765,$250.00
31823322,$45.00
31823468,$65.00
31823815,$399.00
31825313,$70.00
31828599,$150.00
31830220,$75.00
31830999,$53.00
31831344,$69.00
31831962,$47.00
31832826,$70.00
31840061,$65.00
31845014,$229.00
31845740,$68.00
31847366,$40.00
31848972,$199.00
31852980,$120.00
31853463,$150.00
31858265,$52.00
31858398,$100.00
31858520,$69.00
31862050,$28.00
31866703,$85.00
31868820,$26.00
31869008,$25.00
31869440,$60.00
31870081,$52.00
31874038,$70.00
31876574,$51.00
31876854,$90.00
31878864,$55.00
31881693,$51.00
31881726,$20.00
31881986,$80.00
31882153,$80.00
31884839,$47.00
31890362,$66.00
31895726,$100.00
31895841,$80.00
31898026,$350.00
31899932,$60.00
31900209,$79.00
31911312,$60.00
31913083,$200.00
31914523,$100.00
31915401,$150.00
31917607,$75.00
31918278,$45.00
31918300,$174.00
31920960,$45.00
31921691,$125.00
31923852,$72.00
31923901,$80.00
31936562,$60.00
31939003,$150.00
31939297,$70.00
31941567,$32.00
31941659,$75.00
31941723,$280.00
31942937,$70.00
31943469,$40.00
31944568,$87.00
31945145,$104.00
31946269,$320.00
31947884,$49.00
31948529,$120.00
31951474,$89.00
31952318,$198.00
31954441,$300.00
31955496,$75.00
31956295,$43.00
31970781,$52.00
31970892,$71.00
31971260,$270.00
31973636,$200.00
31974416,$350.00
31976833,$26.00
31984841,$600.00
31998750,$65.00
32000232,$95.00
32000505,$50.00
32001516,$100.00
32001564,$390.00
32002169,$77.00
32004119,$150.00
32005638,$47.00
32006876,$114.00
32008129,$36.00
32011600,$40.00
32012400,$70.00
32013935,$75.00
32014887,$67.00
32015075,$250.00
32016790,$90.00
32017568,$50.00
32020339,$160.00
32031140,$146.00
32032576,$50.00
32033173,$45.00
32033310,$48.00
32035172,$180.00
32038142,$65.00
32038293,$55.00
32052583,$38.00
32053305,$38.00
32054257,$53.00
32061584,$46.00
32061908,$46.00
32062302,$80.00
32063698,$135.00
32064215,$65.00
32066552,$214.00
32079506,$95.00
32079944,$100.00
32080592,$386.00
32083059,$70.00
32083902,$75.00
32085056,$110.00
32085089,$150.00
32085318,$45.00
32096992,$85.00
32099018,$50.00
32100010,$72.00
32100640,$50.00
32101981,$65.00
32103492,$95.00
32104198,$200.00
32104603,$37.00
32104786,$83.00
32105970,$50.00
32107734,$60.00
32108178,$200.00
32108376,$68.00
32108813,$90.00
32112437,$98.00
32114611,$100.00
32117385,$58.00
32120596,$90.00
32121057,$99.00
32122809,$57.43
32122895,$70.00
32123545,"$2,000.00"
32125360,$70.00
32125668,$99.00
32125735,$300.00
32129910,$83.00
32134261,$105.00
32135307,$48.00
32137820,$40.00
32137996,$27.00
32149652,$79.00
32149735,$130.00
32153759,$35.00
32154003,$300.00
32155889,$35.00
32156796,$250.00
32157080,$39.00
32157812,$85.00
32159094,$80.00
32159837,$129.00
32162878,$500.00
32164001,$250.00
32164288,$30.00
32166139,$148.00
32166769,$60.00
32167549,$50.00
32178523,$250.00
32179530,$60.00
32181367,$220.00
32184271,$170.00
32184542,$70.00
32185211,$60.00
32186603,$40.00
32187663,$80.00
32188914,$126.00
32200984,$80.00
32201467,$52.00
32202199,$60.00
32202279,$9.00
32202416,$150.00
32202801,$150.00
32203036,$65.00
32204853,$45.00
32205161,$105.00
32205344,$67.00
32205763,$79.00
32206583,$66.00
32207312,$43.00
32207480,$124.00
32207670,$52.00
32207739,$250.00
32207899,$50.00
32207905,$77.00
32209273,$45.00
32209358,$58.00
32213263,$250.00
32220428,$28.00
32228169,$114.00
32229361,$90.00
32230336,$75.00
32231540,$39.00
32231677,$80.00
32231718,$125.00
32232772,$70.00
32234942,$65.00
32234969,$69.00
32235650,$60.00
32238288,$80.00
32240732,$100.00
32243233,$90.00
32246382,$100.00
32248033,$60.00
32248557,$120.00
32248764,$55.00
32249293,$91.00
32249766,$70.00
32252275,$40.00
32253850,$90.00
32260902,$52.00
32268155,$71.00
32269302,$63.00
32274894,$47.00
32275508,$45.00
32275715,$200.00
32276949,$25.00
32278245,$250.00
32278880,$70.00
32279446,$39.00
32279683,$60.00
32281516,$50.00
32282236,$120.00
32282347,$60.00
32284529,$56.00
32285467,$190.00
32285478,$200.00
32287335,$65.00
32288105,$54.00
32296404,$70.00
32297702,$81.00
32298811,$75.00
32299233,$60.00
32299302,$165.00
32299644,$75.00
32300172,$65.00
32301634,$59.00
32303443,$39.00
32303660,$131.00
32304721,$85.00
32305833,$40.00
32306886,$85.00
32307277,$50.00
32307756,$350.00
32307925,$38.00
32308537,$55.00
32309735,$280.00
32311100,$50.00
32320701,$63.00
32321519,$167.00
32322232,$340.00
32326533,$88.00
32327184,$126.00
32329053,$700.00
32330096,$114.00
32333944,$60.00
32334399,$95.00
32334453,$250.00
32335765,$35.00
32337248,$50.00
32338177,$300.00
32338353,$23.00
32338633,$150.00
32346386,$61.00
32346520,$49.00
32348667,$280.00
32348890,$75.00
32349298,$240.00
32349438,$60.00
32352584,$20.00
32352725,$29.00
32352852,$150.00
32353713,$80.00
32358940,$220.00
32360169,$60.00
32360431,$130.00
32363977,$120.00
32364706,$80.00
32371293,$83.00
32371487,$220.00
32372632,$69.00
32373353,$400.00
32375052,$200.00
32377395,$728.57
32377499,$82.00
32377504,$200.00
32377878,$261.00
32381527,$42.00
32382126,$32.00
32385600,$150.00
32389625,$120.00
32391451,$70.00
32392369,$53.00
32392457,$70.00
32393162,$244.00
32393267,$104.00
32393899,$168.00
32394972,$161.00
32396108,$60.00
32396421,$100.00
32396463,$40.00
32396629,$93.00
32397216,$85.00
32399015,$302.00
32399947,$65.00
32403790,$395.00
32404033,$35.00
32406676,$35.00
32411152,$66.00
32415722,$60.00
32417979,$70.00
32419173,$490.00
32420932,$39.00
32421011,$26.00
32426571,$48.00
32430399,$45.00
32431722,$44.00
32431895,$50.00
32433119,$290.00
32433252,$45.00
32433460,$150.00
32439920,$150.00
32442385,$100.00
32443225,$65.00
32453811,$121.00
32454596,$70.00
32454685,$149.00
32455021,$310.00
32455039,$71.00
32455693,$75.00
32457503,$60.00
32458060,$350.00
32458693,$53.00
32459409,$371.00
32459950,$65.00
32459980,$42.00
32460203,$90.00
32460397,$300.00
32460775,$140.00
32462126,$100.00
32462558,$86.00
32463277,$86.00
32464483,$247.00
32464559,$149.00
32464578,$197.00
32465094,$103.00
32465380,$81.00
32470149,$64.00
32478275,$70.00
32479685,$100.00
32480269,$250.00
32480625,$75.00
32482658,$61.00
32482873,$36.00
32483305,$50.00
32483796,$250.00
32483932,$164.00
32484295,$47.00
32484735,$80.00
32484983,$34.00
32485306,$100.00
32486058,$134.00
32486812,$110.00
32488037,$60.00
32488087,$60.00
32488349,$600.00
32489303,$320.00
32490444,$190.00
32492021,$55.00
32492310,$55.00
32492692,$500.00
32496220,$35.00
32498278,$120.00
32498354,$75.00
32507101,$43.00
32507898,$45.00
32508223,$30.00
32508757,$250.00
32509338,$87.00
32509853,$75.00
32510122,$150.00
32510316,$150.00
32510511,$26.00
32511888,$60.00
32512406,$45.00
32513114,$100.00
32513836,$47.00
32515157,$495.00
32515413,$65.00
32515895,$40.00
32516604,$86.00
32516631,$45.00
32518088,$35.00
32519170,$260.00
32521655,$50.00
32523502,$48.00
32523584,$49.00
32524335,$69.00
32533110,$66.00
32534097,$105.00
32534560,$123.00
32534791,$176.00
32537608,$55.00
32537745,$35.00
32537813,$127.00
32540959,$600.00
32542434,$40.00
32544194,$300.00
32544346,$149.00
32550647,$45.00
32559219,$350.00
32559769,$60.00
32560261,$120.00
32563748,$80.00
32563863,$90.00
32564652,$87.00
32564656,$63.00
32564700,$73.00
32565001,$49.00
32565968,$120.00
32566069,$90.00
32567083,$42.00
32567721,"$1,140.00"
32567853,$51.43
32568093,$115.00
32570472,$39.00
32570967,$264.00
32574212,$26.00
32582566,$225.00
32584454,$50.00
32584485,$120.00
32584492,$200.00
32585014,$35.00
32585561,$97.00
32586469,$79.00
32587294,$70.00
32588022,$43.00
32590761,$250.00
32599692,$80.00
32601475,$400.00
32602678,$136.00
32603422,$110.00
32605711,$80.00
32608738,$130.00
32609284,$180.00
32609288,$51.00
32610650,$280.00
32611398,$300.00
32614490,$78.00
32615404,$350.00
32623329,$120.00
32623946,$75.00
32624532,$125.00
32625989,$76.00
32626640,$300.00
32627147,$70.00
32627486,$49.00
32629031,$100.00
32629038,$63.00
32629530,$74.00
32629565,$60.00
32630335,$50.00
32630738,$70.00
32632008,$85.00
32632351,$149.00
32633242,$70.00
32633639,$206.00
32634469,$80.00
32635674,$250.00
32636931,$180.00
32637020,$63.00
32637501,$152.00
32638883,$53.00
32639268,$100.00
32639628,$154.00
32639817,$152.00
32650120,$250.00
32651715,$123.00
32652516,$84.00
32655075,$149.00
32655927,$119.00
32656476,$80.00
32656517,$54.00
32657093,$67.00
32657777,$130.00
32658397,$97.00
32658719,$57.00
32659257,$60.00
32662861,$105.00
32663602,$64.00
32665819,$78.00
32666965,$150.00
32667214,$55.00
32667736,$180.00
32667847,$49.00
32676309,$600.00
32678487,$28.00
32681366,$200.00
32681689,$210.00
32682027,$115.00
32682251,$200.00
32686673,$365.00
32689032,$250.00
32689224,$300.00
32689614,$19.00
32689970,$89.00
32691843,$160.00
32693089,$55.00
32694464,$85.00
32695496,$150.00
32696521,$104.00
32703377,$230.00
32705902,$120.00
32707679,$150.00
32709037,$179.00
32710169,$41.00
32710539,$70.00
32712202,$300.00
32712573,$80.00
32713243,$35.00
32713469,$800.00
32713849,$300.00
32714299,$39.00
32715826,$49.00
32716031,$40.00
32717445,$33.00
32718308,$60.00
32719938,$100.00
32720597,$80.00
32721043,$51.00
32735011,$63.00
32736175,$45.00
32736422,$100.00
32738260,$100.00
32738931,$70.00
32739153,$70.00
32743846,$100.00
32744249,$83.00
32746109,$73.00
32746110,$80.00
32746340,$20.00
32750596,$56.00
32755158,$54.00
32756488,$380.00
32756698,$350.00
32756961,$129.00
32758738,$50.00
32763112,$100.00
32763354,$41.00
32763603,$230.00
32763836,$53.00
32764126,$30.00
32764303,$80.00
32764873,$90.00
32765433,$150.00
32771647,$60.00
32773102,$25.00
32774394,$80.00
32774534,$90.00
32774636,$200.00
32776519,$250.00
32778609,$130.00
32778688,$75.00
32778914,$60.00
32779790,$12.00
32780665,$60.00
32782089,$70.00
32782279,$80.00
32782370,$290.00
32782797,$64.00
32784799,$250.00
32784907,$12.00
32786830,$300.00
32788120,$140.00
32788224,$150.00
32788941,$190.00
32789089,$55.00
32789424,$37.00
32789831,$48.00
32789976,$55.00
32796751,$180.00
32798014,$97.00
32799615,$50.00
32799822,$50.00
32799964,$45.00
32799982,$59.00
32800195,$200.00
32801782,$250.00
32801868,$137.00
32802009,$150.00
32802129,$56.00
32802772,$206.00
32803266,$100.00
32806384,$150.00
32806445,$140.00
32807147,$101.00
32807841,$79.00
32808276,$35.00
32808489,$80.00
32808826,$180.00
32809602,$500.00
32812034,$30.00
32813996,$150.00
32814609,$90.00
32814944,"$5,050.00"
32815835,$49.00
32824439,$200.00
32826059,$85.00
32826838,$90.00
32827310,$100.00
32827322,$78.00
32827856,$200.00
32827908,$78.00
32828185,$180.00
32828297,$185.00
32828787,$200.00
32828926,$200.00
32828950,$80.00
32829044,$65.00
32829445,$78.00
32829713,$300.00
