id,price
26391247,$50.00
26391977,$96.00
26401693,$100.00
26404384,$24.00
26406307,$19.00
26406985,$208.00
26407724,$100.00
26410619,$50.00
26411190,$114.00
26414042,$125.00
26416031,$53.00
26418594,$70.00
26434792,$43.00
26434860,$75.00
26437648,$53.00
26439373,$220.00
26444030,$85.00
26445051,$100.00
26448029,$59.00
26449387,$30.00
26449591,$35.00
26464694,$143.00
26465188,$104.00
26468641,$35.00
26473569,$53.00
26482107,$37.00
26482409,$40.00
26483460,$130.00
26485433,$30.00
26487101,$71.00
26487275,$100.00
26488402,$50.00
26489941,$600.00
26491425,$71.00
26492518,$136.00
26493310,$68.00
26493525,$800.00
26494401,$45.00
26498319,$79.00
26514808,$48.00
26519958,$50.00
26530483,$28.00
26550747,$85.00
26552057,$60.00
26556713,$80.00
26560212,$50.00
26561241,$33.00
26578484,$60.00
26587396,$80.00
26592958,$66.00
26598742,$74.00
26599400,$60.00
26614507,$30.00
26617612,$35.00
26619582,$55.00
26624280,$88.00
26626259,$57.00
26627689,$117.00
26635771,$31.00
26643225,$250.00
26646870,$38.00
26648352,$104.00
26649141,$45.00
26650101,$54.00
26660400,$50.00
26664211,$45.00
26671686,$30.00
26678337,$58.00
26679756,$50.00
26683020,$58.00
26685692,$36.00
26685758,$59.00
26696061,$90.00
26699161,$250.00
26700246,$40.00
26702601,$106.00
26704933,$76.00
26709885,$170.00
26713113,$35.00
26716654,$65.00
26716747,$150.00
26723602,$30.00
26726588,$96.00
26729394,$104.00
26729434,$120.00
26729905,$61.00
26732012,$60.00
26735114,$60.00
26738749,$40.00
26739291,$30.00
26746015,$49.00
26746664,$25.00
26750044,$49.00
26760018,$40.00
26760275,$59.00
26763193,$50.00
26771053,$145.00
26771884,$126.00
26773978,$40.00
26793736,$35.00
26800081,$103.00
26811445,$30.00
26822102,$40.00
26827178,$168.00
26833074,$70.00
26843407,$65.00
26855186,$75.00
26857399,$80.00
26862841,$121.00
26864053,$30.00
26873029,$100.00
26873372,$70.00
26884847,$55.00
26892542,$45.00
26894271,$50.00
26913000,$37.00
26917500,$39.00
26918547,$59.00
26918568,$93.00
26919598,$250.00
26920995,$69.00
26923045,$90.00
26930669,$39.00
26931371,$70.00
26942476,$70.00
26949484,$65.00
26951976,$57.00
26955702,$117.00
26966160,$45.00
26967693,$89.29
26967781,$90.00
26981358,$105.00
26981519,$47.00
26981766,$57.00
26988375,$35.00
27006110,$100.00
27010437,$81.00
27012018,$43.00
27019073,$69.00
27019806,$250.00
27025206,$62.30
27027809,$99.00
27040112,$64.00
27040435,$100.00
27043462,$62.00
27046365,$150.00
27047299,$67.00
27049345,$67.00
27049399,$47.00
27050390,$125.00
27051501,$500.00
27052578,$99.00
27059733,$79.00
27070377,$30.00
27070664,$83.00
27071690,$75.00
27075747,$130.00
27077270,$60.00
27077413,$145.00
27078327,$59.00
27079929,$112.00
27087060,$15.00
27096064,$99.00
27097307,$50.00
27105539,$62.00
27105870,$50.00
27109633,$59.00
27116937,$45.00
27122563,$80.00
27123222,$40.00
27125167,$792.00
27126020,$60.00
27128070,$13.00
27129450,$42.00
27130184,$70.00
27132864,$45.00
27132930,$95.00
27134105,$50.00
27135843,$65.00
27144325,$70.00
27145953,$138.00
27147841,$190.00
27148925,$140.00
27151601,$150.00
27153981,$792.00
27154171,$45.00
27155327,$65.00
27156090,$48.00
27156409,$60.00
27156901,$95.00
27158887,$70.00
27164942,$250.00
27166131,$59.00
27166598,$55.00
27182151,$45.00
27182240,$69.00
27191429,$86.00
27193272,$77.00
27198957,$57.14
27199797,$76.80
27202701,$49.00
27212449,$17.00
27212615,$45.00
27214253,$229.00
27214269,$116.14
27214629,$124.00
27215941,$90.00
27218341,$77.00
27218671,$32.00
27218798,$68.00
27221431,$65.00
27221811,$180.00
27222827,$350.00
27225091,$70.00
27230261,$65.00
27238937,$61.00
27240353,$56.00
27240883,$792.00
27241175,$125.00
27242748,$89.00
27243681,$191.00
27244104,$43.00
27244161,$220.00
27246196,$39.00
27246842,$195.00
27248209,$183.00
27257283,$60.00
27261320,$40.00
27269751,$500.00
27269754,$19.00
27273709,$999.00
27273736,$150.00
27273929,$126.00
27276131,$100.00
27283028,$30.00
27285704,$55.00
27286597,$79.00
27288031,$40.00
27294622,$30.00
27297000,$37.00
27298227,$59.00
27299797,$40.00
27300923,$85.00
27302490,$49.00
27303106,$60.00
27303457,$50.00
27304557,$39.00
27308996,$70.00
27311811,$27.00
27318714,$57.00
27318766,$650.00
27327809,$38.00
27329454,$82.00
27334294,$40.00
27351204,$62.00
27353608,$75.71
27353900,$45.00
27354383,$39.00
27356149,$77.00
27357876,$46.00
27365056,$72.00
27366381,$80.00
27382003,$135.00
27382549,$500.00
27386355,$121.00
27387715,$152.00
27387995,$53.00
27389158,$80.00
27393949,$89.00
27397037,$50.00
27398480,$31.00
27413889,$104.00
27414837,$90.00
27419691,$55.00
27424058,$150.00
27425907,$85.00
27433698,$80.00
27434229,$22.00
27446676,$10.00
27451677,$15.00
27456682,$150.00
27458201,$58.00
27458845,$100.00
27459540,$50.00
27459699,$49.00
27474285,$80.00
27474844,$89.00
27475123,$70.00
27484417,$80.00
27484495,$58.00
27484708,$194.00
27486472,$45.00
27487541,$97.00
27487926,$81.00
27501282,$200.00
27516292,$80.00
27517589,$95.00
27517615,$100.00
27521618,$49.00
27522195,$40.00
27525322,$75.00
27533003,$66.00
27534427,$75.00
27537981,$74.00
27538597,$75.00
27548661,$50.00
27565367,$75.00
27566443,$250.00
27571458,$30.00
27579755,$108.00
27580520,$150.00
27588242,$102.00
27588386,$65.00
27590476,$50.86
27593800,$139.00
27594351,$80.00
27595062,$25.00
27595784,$48.00
27603385,$52.00
27614400,$34.00
27615453,$74.00
27624126,$25.00
27627277,$80.00
27630987,$89.00
27633091,$50.00
27645585,$70.00
27648749,$109.00
27649850,$60.00
27650593,$140.00
27652178,$135.00
27653099,$104.00
27657552,$80.00
27658900,$60.00
27665923,$100.00
27677262,$58.00
27680918,$74.00
27688850,$55.00
27693396,$110.00
27697021,$59.00
27708886,"$1,500.00"
27710566,$50.00
27710601,$150.00
27718196,$45.00
27720963,$58.00
27721890,$70.00
27723922,$90.00
27724110,$56.00
27732216,$38.00
27733439,$42.00
27768827,$101.00
27770525,$95.00
27770853,$225.00
27771986,$126.00
27778722,$102.00
27795286,$60.00
27795583,$97.00
27810490,$62.00
27812191,$55.00
27822409,$60.00
27824653,$60.00
27830406,$42.00
27833558,$45.00
27840511,$78.00
27841867,$80.00
27843734,$34.00
27853009,"$2,250.00"
27862012,$104.00
27862472,$60.00
27862810,$65.00
27864093,$80.00
27873868,$85.00
27874650,$60.00
27875095,$60.00
27875434,$60.00
27875578,$60.00
27883758,$58.00
27888907,$76.00
27898214,$75.00
27904406,$80.00
27922395,"$1,000.00"
27927649,$350.00
27946622,$71.00
27950298,$70.00
27952383,$100.00
27953105,$49.00
27954409,$50.00
27971871,$150.00
27972630,$600.00
27973057,$200.00
27977637,$97.00
27978077,$65.00
27978982,$48.00
27980753,$80.00
27981357,$100.00
27982629,$50.00
27983065,$150.00
27983827,$50.00
27995789,$85.00
27996566,$91.00
27998593,$39.00
28002455,$89.00
28003494,$69.00
28004717,$55.00
28006889,$80.00
28012196,$103.00
28023883,$180.00
28026586,$500.00
28044928,$69.00
28047429,$65.00
28062276,$60.00
28066745,$200.00
28075863,$35.00
28077174,$75.00
28077707,$62.86
28089177,$150.00
28090055,$104.00
28090819,$131.00
28090933,$55.00
28091774,"$1,200.00"
28092104,$35.00
28093884,$120.00
28096195,$120.00
28097779,$39.00
28102685,$70.00
28106476,$55.00
28113081,$40.00
28117075,$45.00
28120471,$50.00
28125323,$60.00
28125636,$102.00
28127886,$59.00
28130824,$55.00
28132954,$80.00
28134131,$48.00
28139889,$56.00
28147841,$38.00
28148106,$133.00
28149692,$90.00
28151907,$27.00
28169866,$65.00
28171189,$425.00
28174344,$100.00
28183568,$26.00
28192464,$62.00
28198846,$25.00
28200530,$75.00
28210612,$92.86
28212419,$80.00
28213132,$24.00
28213261,$114.00
28213291,$38.00
28213293,$54.00
28214732,$75.00
28215341,$80.00
28219718,$70.00
28220252,$50.00
28221119,$60.00
28233063,$60.00
28234924,$75.00
28235341,$60.00
28236566,$60.00
28237188,$200.00
28238148,$240.00
28239939,$69.00
28244507,$170.00
28244560,$25.00
28244875,$124.00
28246213,$70.00
28246319,$45.00
28247963,$35.00
28265741,$150.00
28267837,$150.00
28267885,$104.00
28268452,$150.00
28270385,$55.00
28281722,$55.00
28282989,$31.00
28294566,$200.00
28294986,$150.00
28295622,$104.00
28295843,$62.00
28295849,$180.00
28297367,$70.00
28297942,$70.00
28297975,$500.00
28301148,$80.00
28303513,$300.00
28303588,$55.00
28304795,$70.00
28305695,$300.00
28308497,$100.00
28319273,$300.00
28325739,$50.00
28332450,$90.00
28334626,$100.00
28335016,$41.00
28354966,$54.00
28366780,$150.00
28371131,$55.00
28373011,$120.00
28374579,$39.00
28375799,$22.00
28380672,$65.00
28380857,$40.00
28396873,$50.00
28398335,$100.00
28400123,$80.00
28401128,$98.00
28401595,$42.00
28409172,$113.00
28409896,$49.00
28409991,$86.00
28411001,$73.00
28418851,$77.00
28418947,$99.00
28419165,$51.00
28421844,$109.00
28423542,$98.00
28423788,$200.00
28426595,$75.00
28426923,$71.00
28431082,$79.00
28433740,$120.00
28433802,$50.00
28434399,$35.00
28435114,$300.00
28437248,$60.00
28447534,$68.00
28448058,$44.00
28449256,$160.00
28451670,$250.00
28456011,$250.00
28456907,$250.00
28457828,$80.00
28458615,$103.00
28458788,$39.00
28459472,$80.00
28460045,$70.00
28462023,$125.00
28462856,$100.00
28474634,$22.00
28476532,$79.00
28477923,$108.00
28479477,$75.00
28481344,$140.00
28481884,$195.00
28484134,$95.00
28485486,$45.00
28489832,$47.00
28503475,$90.00
28503666,$44.82
28504476,$40.00
28505150,$68.00
28505273,"$1,500.00"
28505315,$75.00
28506801,$120.00
28511381,$100.00
28515271,$300.00
28515436,$80.00
28516098,$43.00
28516445,$60.00
28516907,$120.00
28518498,$95.00
28521222,$40.00
28530565,$85.00
28530576,$26.00
28531940,$82.00
28534120,$60.00
28534246,$85.00
28535529,$89.00
28535995,$720.00
28539206,$249.00
28539793,$95.00
28540941,$90.00
28559339,$102.00
28559506,$75.00
28560627,$60.00
28562331,$95.00
28565677,$35.00
28570667,$29.00
28572244,$150.00
28572333,$46.00
28572802,$55.00
28574741,$50.00
28579865,$116.00
28582078,$29.00
28582552,$40.00
28582709,$55.00
28583816,$100.00
28593814,$130.00
28595386,$159.00
28596534,$180.00
28600031,$100.00
28600544,$180.00
28601710,$70.00
28601753,$153.00
28602137,$80.00
28602321,$50.00
28605632,$150.00
28607033,$78.00
28612383,$33.00
28621686,$169.00
28626327,$40.00
28629876,$74.00
28635150,$120.00
28644573,$54.00
28650068,$104.00
28653758,$85.00
28654805,$102.00
28657449,$70.00
28660146,$60.00
28660509,$200.00
28664546,$48.00
28666119,$70.00
28666224,$49.00
28672929,$29.00
28674462,$49.00
28676707,$75.00
28677766,$50.00
28678868,$55.00
28682777,$51.00
28684379,$20.00
28684619,$48.00
28690035,$66.00
28694434,$100.00
28709791,$75.00
28748774,$69.00
28751056,$71.00
28751556,$56.00
28751625,$76.00
28752153,$89.00
28752357,$56.00
28767073,$114.00
28768294,$205.00
28769384,$80.00
28769386,$180.00
28771718,$80.00
28773073,$51.00
28773125,$45.00
28775682,$27.00
28793604,$18.00
28796183,$123.00
28796420,$51.00
28796584,$87.00
28800710,$50.00
28800950,$78.00
28803816,$46.00
28807390,$45.00
28809339,$50.00
28809909,$79.00
28827722,$92.00
28828354,$680.00
28829258,$65.00
28829405,$120.00
28831152,$149.00
28833155,$50.00
28839073,$55.00
28849165,$67.00
28850866,$312.00
28853571,$72.00
28857797,$40.00
28862288,$61.00
28863572,$48.00
28865531,$36.43
28869619,$207.00
28875483,$350.00
28876046,$35.00
28880487,$30.00
28881556,$45.00
28882587,$41.00
28885321,$80.00
28885376,$89.00
28885527,$70.00
28887808,$54.00
28904556,$128.00
28915187,$35.00
28927248,$80.00
28928507,$80.00
28930926,$49.00
28932851,$56.00
28934380,$55.00
28937604,$40.00
28946737,$53.00
28950095,$13.00
28951351,$80.00
28952493,$58.00
28957646,$85.00
28960887,$49.00
28970877,$40.00
28971018,$53.00
28971988,$168.00
28973081,$33.00
28976343,$154.00
28983834,$66.00
28986580,$85.00
28994976,$295.00
28996991,$600.00
28998798,$36.00
28999536,$80.00
29029870,$94.00
29033904,$26.00
29043964,$45.00
29046821,$25.00
29046859,$90.00
29050905,$45.00
29052819,$45.00
29056951,$80.00
29067977,$39.00
29068238,$60.00
29068697,$39.00
29070967,$50.00
29073065,$650.00
29077019,$44.00
29091578,$150.00
29094426,$62.00
29096038,$80.00
29100990,$210.00
29107711,$61.00
29110026,$50.00
29113627,$97.00
29114750,$85.00
29118494,$20.00
29118607,$59.00
29120514,$82.00
29120588,$60.00
29124898,$30.00
29126449,$40.00
29140813,$105.00
29144361,$55.00
29144803,$65.00
29149381,$60.00
29150116,$192.00
29152641,$95.00
29154279,$110.00
29154610,$77.00
29155339,$79.00
29158197,$30.00
29159211,$60.00
29169573,$196.00
29172477,$97.00
29173840,$38.00
29173983,$35.00
29174434,$38.00
29176461,$112.00
29176479,$72.00
29177102,$60.00
29177351,$35.00
29177692,$104.00
29178610,$249.00
29181031,$52.00
29185162,$50.00
29191146,$40.00
29197757,$150.00
29198489,$165.00
29199085,$111.00
29199212,$81.00
29204270,$85.00
29215060,$90.00
29215062,$52.00
29220861,$50.00
29221143,$50.00
29225199,$40.00
29225930,$50.00
29227939,$196.00
29231765,$61.00
29232953,$54.00
29251469,$500.00
29252340,$51.00
29253045,$54.00
29255424,$50.00
29256672,$33.00
29268219,$49.00
29271169,$66.00
29273979,$25.00
29281983,$120.00
29282515,$104.00
29290905,$72.00
29293797,$57.00
29295929,$70.00
29297961,$50.00
29298104,$60.00
29298264,$55.00
29298313,$100.00
29299698,$65.00
29301022,$110.00
29301026,$80.00
29303038,$50.00
29304082,$90.00
29309650,$43.00
29321490,$130.00
29328987,$93.00
29331417,$83.00
29334187,$500.00
29335606,$120.00
29348972,$60.00
29349314,$86.00
29350944,$109.00
29354856,$50.00
29357124,$75.00
29358523,$75.00
29359368,$50.00
29361395,$40.00
29363347,$40.00
29363831,$40.00
29376891,$257.00
29379354,$379.00
29380140,$24.00
29383179,$55.00
29383917,$50.00
29384563,$68.00
29384611,$85.00
29385067,$89.14
29385611,$71.00
29387760,$75.00
29390842,$46.00
29402485,$121.00
29404495,$43.00
29405534,$40.00
29408339,$49.00
29409984,$60.00
29412399,$82.00
29414959,$80.00
29429537,$56.00
29432599,$65.00
29450449,$70.00
29453244,$39.00
29460711,$100.00
29471605,$85.00
29471721,$70.00
29471816,$119.18
29474416,$36.00
29475937,$36.00
29476765,$35.00
29476933,$50.00
29480023,$144.00
29482570,$35.00
29486654,$110.00
29489364,$84.00
29499118,$80.00
29510376,$80.00
29512210,$98.00
29525399,$56.00
29526496,$30.00
29527971,$80.00
29529435,$90.00
29531177,$61.00
29532507,$45.00
29534093,$40.00
29534376,$190.00
29534557,$98.00
29535131,$500.00
29537324,$30.00
29538046,$100.00
29539360,$35.00
29540444,$100.00
29540947,$29.00
29554905,$110.00
29555732,$90.00
29558572,$90.00
29559520,$90.00
29560052,$70.00
29563040,$60.00
29578766,$117.00
29580202,$238.00
29581636,$55.00
29581711,$45.00
29584734,$68.00
29585061,$111.00
29586580,$102.00
29588082,$25.00
29589711,$22.00
29590864,$100.00
29591404,$250.00
29600129,$17.00
29606603,$15.00
29613050,$22.00
29619148,$79.00
29626184,$15.00
29630964,$50.00
29640014,$55.00
29641048,$100.00
29642573,$90.00
29643699,$120.00
29644206,$74.00
29645836,$85.00
29646696,$100.00
29647428,$40.00
29647679,$62.00
29652969,$100.00
29654656,$85.00
29655560,$58.00
29656097,$54.00
29669693,$62.00
29673347,$50.00
29673601,$26.00
29673822,$44.00
29694587,$79.00
29698608,$130.00
29706010,$79.00
29719320,$41.00
29724469,$70.00
29724818,$89.00
29726799,$136.00
29730055,$80.00
29749642,$70.00
29751361,$241.00
29751638,$270.00
29753057,$117.00
29753161,$136.86
29758468,$31.00
29769753,$90.00
29770261,$45.00
29771061,$77.00
29771964,$34.00
29775679,$70.00
29778754,$70.00
29780513,$75.00
29789998,$23.00
29791276,$100.00
29793744,$70.00
29794941,$45.00
29796053,$80.00
29799371,$130.00
29804876,$23.00
29812782,$120.00
29815351,$50.00
29815435,$10.00
29815828,$45.00
29818974,$58.00
29819200,$115.00
29827760,$34.00
29836964,$116.00
29837481,$116.00
29849427,$40.00
29851297,$140.00
29852779,$100.00
29852945,$17.00
29855292,$300.00
29855742,$17.00
29864506,$91.00
29867580,$32.00
29868297,$55.00
29872241,$75.00
29872487,$200.00
29874613,$88.00
29876879,$40.00
29878360,$60.00
29878754,$200.00
29879872,$40.00
29882360,$71.00
29890738,$160.00
29892373,$23.00
29899450,$30.00
29899883,$54.00
29902086,$35.00
29902420,$60.00
29905856,$124.00
29914437,$75.00
29916484,$74.00
29916882,$75.00
29918032,$50.00
29920862,$262.00
29921664,$37.00
29921790,$69.00
29922722,$130.00
29925709,$189.00
29932076,$480.00
29933827,$50.00
29937728,$80.00
29940862,$68.00
29950811,$22.14
29952789,$49.00
29953534,$25.00
29956853,$30.00
29957262,$48.00
29959334,$950.00
29961686,$30.00
29963692,$99.00
29965293,$26.43
29969799,$53.00
29976511,$101.00
29980833,$37.00
29982294,$40.00
29985920,$39.00
29996478,$70.00
29998972,$35.00
30000023,$50.00
30006180,$128.00
30006663,$41.00
30007079,$21.00
30010660,$75.00
30028416,$75.00
30029590,$91.00
30030682,$60.00
30031781,$95.00
30033261,$100.00
30033416,$342.00
30033576,"$5,000.00"
30037672,$65.00
30040199,$64.00
30041799,$17.00
30042041,$16.00
30049892,$110.00
30050535,$80.00
30053514,$49.00
30053723,$101.00
30054736,$183.00
30055635,$100.00
30055720,$71.00
30060086,$105.00
30066369,$141.00
30067664,$55.00
30075321,$120.00
30076681,$89.00
30082831,$189.00
30084509,$45.00
30088844,$55.00
30098975,$54.00
30101552,$89.00
30103247,$63.00
30103868,$36.00
30107287,$99.00
30117248,$46.00
30118793,$39.00
30121230,$39.00
30122166,$160.00
30137416,$33.00
30139023,$47.00
30139353,$58.00
30140617,$36.00
30142598,$68.00
30142987,$32.00
30143766,$46.00
30145104,$78.00
30146745,$55.00
30150161,$55.00
30151464,$162.00
30153672,$99.00
30158558,$59.00
30164839,$200.00
30165703,$162.00
30168268,$79.00
30172867,$30.00
30176418,$40.00
30178015,$99.00
30190862,$225.00
30196610,$104.00
30198136,$73.00
30198581,$95.00
30203946,$89.00
30204943,$90.00
30205367,$90.00
30217635,$59.00
30219050,$60.00
30222065,$80.00
30223559,$82.14
30230926,$37.00
30231365,$50.00
30241802,$280.00
30243222,$104.00
30245106,$45.00
30245749,$120.00
30245799,$145.00
30246963,$84.00
30249440,$95.00
30262614,$49.00
30265384,$79.00
30266467,$63.00
30266713,$42.00
30279721,$90.00
30280663,$199.00
30281683,$35.00
30281705,$80.00
30283226,$300.00
30290880,$100.00
30304170,$41.00
30304276,$46.00
30308304,$104.00
30310611,$83.00
30312911,$99.00
30316312,$43.00
30330473,$60.00
30331561,$30.00
30336872,$70.00
30337908,$100.00
30338493,$224.00
30341637,$55.00
30346695,$193.00
30359304,$99.00
30361397,$100.00
30364259,$35.00
30364341,$40.00
30367036,$60.00
30367875,$49.00
30368261,$50.00
30370056,$69.00
30370366,$68.00
30373373,$59.00
30392139,$65.00
30392714,$84.00
30393450,$55.00
30394021,$65.00
30395161,$84.00
30400609,$70.00
30407895,$100.00
30411696,$51.00
30412193,$38.00
30413225,$350.00
30414346,$300.00
30415451,$85.00
30416382,$70.00
30417926,$90.00
30419045,$170.00
30421453,$60.00
30422287,$20.00
30429877,$56.00
30436200,$375.00
30445106,$49.00
30454118,$75.00
30455123,$50.00
30456531,$50.00
30457082,$150.00
30458715,$56.00
30459984,$52.00
30462950,$140.00
30469369,$90.00
30487714,$55.00
30489748,$44.00
30490600,$85.00
30493169,$30.00
30493799,$70.00
30493831,$45.00
30494804,$75.00
30495459,$178.00
30495461,$190.00
30496207,$202.00
30499822,$192.00
30501660,$74.00
30505577,$100.00
30506088,$34.00
30506721,$60.00
30516823,$126.00
30520946,$190.00
30524146,$68.00
30525245,$51.00
30528172,$54.00
30531412,$65.00
30544915,$12.00
30546706,$136.00
30550461,$51.14
30554634,$54.00
30555472,$60.00
30556444,$129.00
30558467,$50.00
30561907,$56.00
30562371,$35.00
30562996,$45.00
30574602,$119.00
30575741,$111.00
30579588,$410.00
30581734,$47.00
30581817,$61.00
30583221,$65.00
30603653,$70.00
30619161,$18.00
30644475,$57.00
30681587,$109.00
30681981,$36.00
30683157,$56.57
30683479,$50.00
30687788,$85.00
30689225,$36.00
30703070,$30.00
30706153,$150.00
30706283,$80.00
30712176,$63.00
30712290,$50.00
30724444,$150.00
30724899,$160.00
30727533,$70.00
30727757,$45.00
30728139,$131.00
30728527,$137.00
30728864,$66.71
30731749,$30.00
30733172,$120.00
30737112,$30.00
30739984,$60.00
30740118,$120.00
30753039,$100.00
30753357,$40.00
30759407,$119.00
30760229,$60.00
30760724,$12.00
30760828,$60.00
30765171,$25.00
30766888,$73.00
30782030,$35.00
30786247,$55.00
30788781,$55.00
30795192,$120.00
