id,price
25502397,$100.00
25505835,$71.00
25506557,$100.00
25509343,$70.00
25511040,$45.00
25514959,$80.00
25515018,$20.00
25515666,$63.00
25516338,$45.00
25516479,$38.00
25524713,$69.00
25525697,$69.00
25529984,$66.00
25532657,$75.00
25532781,$60.00
25533244,$69.00
25538492,$80.00
25542219,$45.00
25543205,$50.00
25545505,$150.00
25555391,$26.00
25558437,$193.00
25559096,$35.00
25561934,$70.00
25566831,$153.00
25572815,$27.00
25572849,$66.00
25580694,$45.00
25599745,$40.00
25617724,$70.00
25623575,$30.00
25623772,$49.00
25626283,$70.00
25627330,$60.00
25687301,$70.00
25703843,$50.00
25707293,$150.00
25712966,$25.00
25718324,$55.00
25720678,$99.00
25727141,$39.00
25727304,$65.00
25729662,$80.00
25758638,$41.00
25765844,$140.00
25765984,$259.00
25767441,$171.00
25769696,$560.00
25775548,$119.00
25779015,$30.00
25780866,$43.00
25793360,$80.00
25793570,$133.00
25794891,$28.00
25796292,$80.00
25796557,$67.00
25796671,$51.00
25800044,$60.00
25803523,$135.00
25807733,$30.00
25817835,$90.00
25818587,$70.00
25819692,$59.00
25823152,$54.00
25832651,$90.00
25834503,$40.00
25839751,$39.00
25853456,$95.00
25854730,$69.00
25855087,$80.00
25856624,$59.00
25858441,$95.00
25859251,$100.00
25861761,$69.00
25861868,$56.00
25867088,$45.00
25876318,$50.00
25876925,$80.00
25881880,$55.00
25883383,$90.00
25885533,$85.00
25886073,$60.00
25886908,$60.00
25887458,$70.00
25887949,$80.00
25892392,$55.00
25898415,$85.00
25902856,$36.00
25906465,$43.00
25908084,$70.00
25908108,$160.00
25913561,$79.00
25914387,$70.00
25914415,$350.00
25932833,$178.00
25933470,$69.00
25935226,$80.00
25936042,$129.00
25936373,$205.00
25938980,$200.00
25944527,$100.00
25944988,$150.00
25948924,$70.00
25954901,$250.00
25958194,$67.00
25959019,$119.00
25960816,$30.00
25963700,$167.00
25964995,$157.00
25965658,$48.00
25965754,$40.00
25966250,$60.00
25966961,$140.00
25970429,$45.00
25972104,$40.00
25978096,$85.00
25980997,$100.00
25983869,$60.00
25987233,$62.00
25991154,$55.00
25991290,$55.00
25995972,$228.00
25996930,$24.00
26017797,$30.00
26019184,$50.00
26020785,$65.00
26022855,$50.00
26025081,$62.00
26026788,$78.00
26028897,$173.00
26032097,$55.00
26036007,$75.00
26046886,$87.00
26050219,$18.00
26052963,$150.00
26053862,$80.00
26057966,$80.00
26070739,$80.00
26075700,$59.00
26075791,$100.00
26091504,$150.00
26092567,$69.00
26093075,$50.00
26097484,$300.00
26103266,$80.00
26103644,$250.00
26105018,$45.00
26107068,$28.00
26114857,$69.00
26115659,$92.00
26120127,$45.00
26122339,$60.00
26122585,$59.00
26122600,$79.00
26125162,$55.00
26129702,$50.00
26130426,$49.00
26130841,$60.00
26132602,$150.00
26141193,$59.00
26142817,"$8,500.00"
26143748,$110.00
26144060,"$2,000.00"
26144888,$45.00
26144920,$100.00
26145275,$30.00
26145960,$120.00
26147844,$155.00
26148013,$45.00
26149312,$267.00
26150541,$90.00
26150676,$150.00
26150831,$250.00
26151132,$48.00
26152646,$50.00
26153434,$55.00
26154304,$50.00
26155659,$49.00
26155788,$150.00
26156065,$49.00
26156127,$55.00
26156609,$80.00
26159514,$49.00
26159735,$49.00
26161993,$59.00
26162979,$100.00
26164168,$110.00
26172408,$200.00
26173157,$45.00
26174544,$120.00
26177984,$40.00
26178226,$45.00
26178596,$100.00
26182411,$40.00
26188966,$40.00
26197532,$60.00
26202989,$189.00
26208757,$650.00
26209470,$80.00
26211133,$70.00
26213367,$45.00
26217797,$40.00
26225225,$150.00
26225919,$105.00
26230322,$45.00
26232985,$29.00
26237854,$125.00
26244252,$35.00
26245963,$400.00
26249918,$230.00
26250276,$85.00
26253228,$80.00
26253281,$48.00
26265424,$90.00
26267756,$54.00
26271924,$33.00
26271966,$55.00
26273789,$95.00
26278293,$64.00
26287785,$125.00
26287806,$129.00
26288345,$40.00
26288411,$90.00
26290162,$200.00
26290308,$80.00
26293435,$60.00
26296810,$52.00
26308171,$45.00
26310988,$50.00
26311356,$31.00
26313116,$117.00
26314445,$78.00
26319513,$40.00
26323105,$104.00
26330136,$25.00
26342448,$140.00
26343156,$54.00
26344145,$89.00
26348651,$90.00
26350958,$100.00
26364212,$89.00
26373895,$40.00
26374075,$40.00
26374702,"$1,300.00"
26375793,$55.00
26376895,$35.00
26381287,$85.00
26382300,$50.00
26383130,$70.00
26383911,$75.00
26385022,$169.00
26386123,$129.00
26391247,$50.00
26391977,$96.00
26404384,$24.00
26406985,$198.00
26407724,$100.00
26410619,$50.00
26411190,$105.00
26416031,$39.00
26418594,$32.00
26434792,$80.00
26434860,$60.00
26436905,$270.00
26437648,$39.00
26439373,$190.00
26444030,$90.00
26445051,$90.00
26448029,$59.00
26449387,$25.00
26449591,$35.00
26459436,$400.00
26461527,$40.00
26464694,$500.00
26468641,$25.00
26471430,$30.00
26482107,$37.00
26482409,$49.00
26483460,$100.00
26485433,$30.00
26485759,$55.00
26487101,$65.00
26487275,$150.00
26488402,$80.00
26488735,$55.00
26489941,$80.00
26491425,$75.00
26492518,$175.00
26493310,$75.00
26493525,$800.00
26494401,$20.00
26498319,$97.00
26514808,$50.00
26518227,$52.00
26519958,$70.00
26530483,$28.00
26550747,$115.00
26552057,$60.00
26556713,$80.00
26557134,$59.00
26560212,$50.00
26561241,$33.00
26574785,$45.00
26578484,$50.00
26587396,$80.00
26587636,$49.00
26591071,$70.00
26592958,$75.00
26598742,$75.00
26599400,$60.00
26611506,$32.00
26613728,$109.00
26614507,$40.00
26617612,$25.00
26619582,$55.00
26624055,$80.00
26624280,$85.00
26626259,$50.00
26627121,$68.00
26627689,$193.00
26635771,$31.00
26637907,$65.00
26643225,$90.00
26646870,$35.00
26648352,$99.00
26649141,$45.00
26650101,$54.00
26652398,$106.00
26652803,$217.00
26657845,$54.00
26657847,$62.00
26660400,$70.00
26664211,$45.00
26671686,$29.00
26678337,$45.00
26683020,$50.00
26685692,$40.00
26685758,$65.00
26696061,$65.00
26699161,$250.00
26700246,$50.00
26702601,$140.00
26702899,$40.00
26704933,$129.00
26706031,$88.00
26709885,$150.00
26713113,$25.00
26716654,$69.00
26716747,$150.00
26723602,$40.00
26726397,$63.00
26726588,$500.00
26729394,$115.00
26729434,$120.00
26729680,$69.00
26729905,$70.00
26731497,$190.00
26732012,$60.00
26735114,$38.00
26736798,$68.00
26736824,$150.00
26738749,$59.00
26739291,$25.00
26742369,$38.00
26746015,$50.00
26746664,$50.00
26748088,$49.00
26750044,$65.00
26760018,$50.00
26760275,$59.00
26763193,$69.00
26768496,$564.00
26768546,$474.00
26768714,$40.00
26769451,$38.00
26771053,$129.00
26771884,$95.00
26773978,$40.00
26774259,$56.00
26774948,$32.00
26776466,$70.00
26778655,$17.00
26792636,$79.00
26792781,$90.00
26793736,$35.00
26795635,$110.00
26800081,$100.00
26805792,$56.00
26811445,$60.00
26822102,$23.00
26827178,$168.00
26832200,$56.00
26832366,$100.00
26832565,$50.00
26833074,$70.00
26834127,$45.00
26842691,$20.00
26843407,$65.00
26855186,$75.00
26857399,$80.00
26859119,$80.00
26862030,$79.00
26862841,$60.00
26863138,$68.00
26864053,$30.00
26864191,$45.00
26866707,$30.00
26872946,$59.00
26873372,$70.00
26879702,$39.00
26884847,$48.00
26888473,$60.00
26892542,$40.00
26906283,$49.00
26913000,$32.00
26917500,$40.00
26918547,$65.00
26918568,$75.00
26919598,$99.00
26920995,$89.00
26921935,$78.00
26923045,$60.00
26930669,$42.00
26931371,$70.00
26932169,$60.00
26933045,$40.00
26935714,$54.00
26942476,$70.00
26943214,$59.00
26943453,$59.00
26949484,$65.00
26951412,$70.00
26951976,$69.00
26955702,$118.00
26966160,$45.00
26967693,$200.00
26967781,$175.00
26977181,$99.00
26981358,$166.00
26981519,$47.00
26981766,$60.00
26988375,$50.00
27006110,$100.00
27007785,$85.00
27010437,$78.00
27012018,$50.00
27015487,$180.00
27019806,$250.00
27025206,$90.00
27027809,$80.00
27040112,$70.00
27040435,$120.00
27041331,$40.00
27043462,$62.00
27046244,$50.00
27046365,$150.00
27047299,$55.00
27049345,$45.00
27049399,$65.00
27050390,$125.00
27051501,$500.00
27052578,$69.00
27055234,$150.00
27059733,$70.00
27070377,$30.00
27070664,$158.00
27071690,$75.00
27072703,$55.00
27074772,$45.00
27075747,$125.00
27077413,$140.00
27078327,$59.00
27079929,$95.00
27087060,$18.00
27087842,$25.00
27096064,$99.00
27097307,$24.00
27100709,$110.00
27105539,$62.00
27105825,$28.00
27105870,$50.00
27109633,$84.00
27116937,$45.00
27118461,$75.00
27122563,$70.00
27123222,$80.00
27125167,$45.00
27126020,$80.00
27128070,$17.00
27129407,$75.00
27129450,$30.00
27130184,$66.00
27132864,$45.00
27132930,$95.00
27133980,$130.00
27134105,$40.00
27135843,$65.00
27144325,$95.00
27145953,$130.00
27147481,$129.00
27147841,$190.00
27148925,$55.00
27151601,$200.00
27153981,$45.00
27154171,$90.00
27155327,$46.00
27156090,$90.00
27156409,$80.00
27156901,$75.00
27157086,$79.00
27157460,$97.00
27158887,$55.00
27162639,$52.00
27164942,$250.00
27166131,$45.00
27166598,$119.00
27178109,$85.00
27178415,$85.00
27178927,$85.00
27182151,$40.00
27182240,$69.00
27198957,$85.00
27199797,$97.00
27202701,$70.00
27212449,$132.00
27212615,$70.00
27214253,$900.00
27214269,$10.00
27214629,$145.00
27215941,$100.00
27218671,$40.00
27218798,$89.00
27221431,$390.00
27221811,$170.00
27221813,$69.00
27222827,$350.00
27222933,$87.00
27225091,$90.00
27225104,$300.00
27230261,$30.00
27238937,$38.00
27240353,$35.00
27240883,$38.00
27241175,$125.00
27242748,$89.00
27243681,$180.00
27244104,$63.00
27244161,$210.00
27246196,$75.00
27246842,$170.00
27248209,$183.00
27248391,$162.00
27248704,$73.00
27251979,$70.00
27253022,$63.00
27257283,$80.00
27261320,$42.00
27269751,$500.00
27269754,$150.00
27273709,$299.00
27273736,$40.00
27273929,$167.00
27276131,$125.00
27280559,$76.00
27283028,$70.00
27283307,$263.00
27285704,$90.00
27286597,$73.00
27288031,$47.00
27294622,$40.00
27297000,$36.00
27298227,$47.00
27299797,$50.00
27300923,$100.00
27302490,$60.00
27303106,$60.00
27303457,$70.00
27304557,$45.00
27308996,$31.00
27311811,$26.00
27318714,$61.00
27318766,$650.00
27323072,$98.00
27327809,$55.00
27329454,$75.00
27334294,$35.00
27349620,"$1,000.00"
27351204,$80.00
27353608,$73.00
27353900,$158.00
27356149,$89.00
27357876,$59.00
27358295,$76.00
27365056,$89.00
27365196,$72.00
27365579,$90.00
27366074,$40.00
27366381,$90.00
27378921,$200.00
27381344,$250.00
27382003,$120.00
27382549,$200.00
27386355,$110.00
27387715,$137.00
27387995,$44.00
27389158,$55.00
27393004,$76.00
27393689,$92.00
27393794,$86.00
27393949,$60.00
27397037,$97.00
27398480,$33.00
27409711,$75.00
27413889,$114.00
27419691,$55.00
27419774,$273.00
27424058,$89.00
27425907,$55.00
27427880,$60.00
27433698,$80.00
27434229,$22.00
27446676,$200.00
27447789,$210.00
27448478,$200.00
27451677,$15.00
27453822,$100.00
27454498,$64.00
27456682,$50.00
27458201,$100.00
27458845,$100.00
27459428,$48.00
27459540,$47.00
27459699,$38.00
27474844,$80.00
27475123,$75.00
27484417,$75.00
27484495,$100.00
27484708,$155.00
27486472,$44.00
27487541,$145.00
27487926,$140.00
27501282,$200.00
27512592,$350.00
27516292,$59.00
27517589,$99.00
27521618,$59.00
27522195,$35.00
27525322,$73.00
27531415,$27.00
27532994,$50.00
27533003,$60.00
27534427,$85.00
27537981,$53.00
27538597,$80.00
27545544,$100.00
27545867,$50.00
27565089,$40.00
27565367,$70.00
27571458,$30.00
27579755,$45.00
27580520,$115.00
27588242,$89.00
27588386,$62.00
27590476,$99.00
27592033,$35.00
27593800,$120.00
27594351,$150.00
27595062,$30.00
27595784,$60.00
27603346,$57.00
27603385,$65.00
27608220,$49.00
27614400,$39.00
27615453,$99.00
27622777,$70.00
27624126,$25.00
27626482,$30.00
27630987,$120.00
27633091,$50.00
27645585,$120.00
27648749,$110.00
27649850,$80.00
27650593,$140.00
27652178,$149.00
27653099,$55.00
27655828,$50.00
27657552,$80.00
27665923,$130.00
27666763,$248.00
27673164,$68.00
27677262,$45.00
27680918,$75.00
27688850,$50.00
27693396,$100.00
27697021,$44.00
27699141,$130.00
27708886,$50.00
27710566,$80.00
27710601,$180.00
27711602,$75.00
27718196,$50.00
27720963,$65.00
27721890,$75.00
27723922,$90.00
27724110,$50.00
27732216,$50.00
27733439,$70.00
27740373,$65.00
27749246,$35.00
27768827,$109.00
27770525,$148.00
27770853,$180.00
27771986,$100.00
27778722,$95.00
27790781,$149.00
27790908,$129.00
27791050,$199.00
27791120,$199.00
27795583,$80.00
27810490,$42.00
27812191,$45.00
27821677,$105.00
27822409,$70.00
27824653,$60.00
27830406,$42.00
27833558,$45.00
27840511,$80.00
27841867,$100.00
27843734,$150.00
27853009,"$2,000.00"
27862012,$95.00
27862472,$100.00
27862810,$125.00
27864093,$25.00
27870297,$76.00
27874650,$70.00
27875095,$70.00
27875434,$70.00
27875578,$70.00
27883758,$64.00
27885034,$53.00
27886476,$40.00
27886797,$10.00
27888907,$70.00
27889396,$50.00
27898214,$40.00
27904406,$100.00
27913858,$55.00
27922395,$250.00
27925746,$73.00
27927649,$350.00
27946622,$70.00
27950298,$39.00
27952383,$250.00
27954409,$60.00
27954458,$200.00
27972630,$600.00
27973057,$70.00
27977637,$195.00
27978077,$85.00
27978408,$100.00
27978982,$49.00
27980753,$90.00
27981357,$120.00
27982629,$50.00
27983065,$150.00
27983827,$50.00
27995789,$85.00
27996566,$85.00
27998593,$50.00
28001681,$110.00
28004717,$75.00
28006889,$50.00
28009480,$55.00
28012196,$100.00
28023883,$200.00
28026276,$55.00
28026586,$150.00
28042201,$31.00
28044928,$96.00
28047429,$50.00
28052299,$56.00
28059449,$640.00
28062276,$80.00
28066745,$200.00
28075863,$35.00
28077174,$100.00
28077707,$60.00
28089177,$28.00
28090055,$65.00
28090819,$140.00
28090933,$57.00
28092104,$40.00
28093884,$100.00
28096195,$100.00
28097779,$47.00
28099048,$59.00
28102685,$70.00
28104310,$90.00
28106476,$52.00
28113081,$59.00
28113633,$100.00
28116087,$43.00
28120471,$45.00
28123170,$150.00
28125323,$60.00
28125636,$99.00
28127886,$80.00
28129772,$49.00
28130824,$55.00
28132954,$70.00
28134131,$48.00
28139889,$92.00
28147841,$40.00
28148106,$190.00
28149692,$50.00
28150198,$50.00
28151907,$39.00
28169866,$55.00
28170719,$95.00
28171189,$425.00
28174344,$100.00
28174713,$50.00
28177934,$30.00
28183568,$39.00
28192464,$62.00
28198846,$35.00
28200530,$75.00
28210612,$100.00
28212419,$120.00
28213132,$20.00
28213261,$150.00
28213291,$40.00
28213293,$55.00
28214732,$90.00
28215341,$100.00
28219718,$70.00
28220252,$70.00
28221119,$60.00
28233063,$60.00
28234924,$75.00
28235334,$38.00
28235341,$60.00
28235440,$65.00
28236566,$60.00
28236781,$60.00
28237188,$200.00
28238148,$229.00
28238385,"$1,000.00"
28239939,$69.00
28240673,$60.00
28242843,$54.00
28244507,$190.00
28244560,$49.00
28244875,$110.00
28244883,$35.00
28246213,$80.00
28246319,$45.00
28246799,$65.00
28263676,$79.00
28264472,$64.00
28265741,$129.00
28267237,$130.00
28267837,$150.00
28267885,$67.00
28268452,$150.00
28270385,$70.00
28270707,$55.00
28275544,$92.00
28281722,$55.00
28282723,$83.00
28282989,$35.00
28294566,$90.00
28294986,$68.00
28295622,$85.00
28295843,$115.00
28295849,$180.00
28297367,$70.00
28297942,$70.00
28297975,$350.00
28301148,$80.00
28303369,$39.00
28303513,$300.00
28303588,$80.00
28304795,$60.00
28305695,$300.00
28308497,$100.00
28319273,$300.00
28323528,$42.00
28325739,$50.00
28332450,$90.00
28334626,$100.00
28335016,$45.00
28338307,$132.00
28354966,$57.00
28357297,$95.00
28363912,$185.00
28366780,$140.00
28371131,$55.00
28373011,$90.00
28374579,$35.00
28375799,$30.00
28380672,$68.00
28380857,$60.00
28382737,$110.00
28396096,$79.00
28396873,$70.00
28398335,$36.00
28399081,$80.00
28400123,$60.00
28401128,$98.00
28401595,$68.00
28401667,$107.00
28409172,$90.00
28409896,$79.00
28409991,$80.00
28411001,$80.00
28418851,$95.00
28418947,$90.00
28419165,$50.00
28420361,$50.00
28421844,$109.00
28423542,$85.00
28423788,$170.00
28426595,$80.00
28426923,$100.00
28427754,$69.00
28428738,$95.00
28431082,$90.00
28433740,$90.00
28433802,$59.00
28434399,$28.00
28435114,$750.00
28437248,$95.00
28447534,$48.00
28448058,$81.00
28448141,$77.00
28449256,$70.00
28451670,$250.00
28456011,$250.00
28456907,$200.00
28457828,$80.00
28458615,$180.00
28458788,$45.00
28459472,$80.00
28460045,$80.00
28462023,$150.00
28462856,$100.00
28471486,$70.00
28474634,$26.00
28476532,$79.00
28477923,$100.00
28479040,$80.00
28481344,$228.00
28481428,$70.00
28481884,$150.00
28484047,$57.00
28484134,$135.00
28485486,$78.00
28486283,$132.00
28488357,$100.00
28489832,$50.00
28494624,$155.00
28503475,$200.00
28503666,$48.00
28504476,$59.00
28505150,$49.00
28505315,$99.00
28506455,$54.00
28506801,$120.00
28510368,$66.00
28511381,$100.00
28512534,$190.00
28515271,$300.00
28515436,$80.00
28516098,$58.00
28516445,$100.00
28516907,$250.00
28518498,$100.00
28518581,$85.00
28521222,$70.00
28529714,$518.00
28530565,$80.00
28530576,$70.00
28531940,$59.00
28534242,$58.00
28534246,$799.00
28535529,$48.00
28535995,$250.00
28536904,$99.00
28537155,$60.00
28538264,$160.00
28539206,$249.00
28539793,$105.00
28540941,$90.00
28559339,$158.00
28559506,$80.00
28560627,$60.00
28562331,$87.00
28565677,$38.00
28570667,$30.00
28572333,$45.00
28572802,$55.00
28576935,$250.00
28579865,$65.00
28582078,$38.00
28582552,$40.00
28582709,$50.00
28583551,$100.00
28583816,$120.00
28593814,$150.00
28594677,$35.00
28594846,$233.00
28595386,$159.00
28596095,$100.00
28598759,$50.00
28600031,$100.00
28600544,$240.00
28601710,$85.00
28601753,$180.00
28602137,$51.00
28602321,$50.00
28607033,$65.00
28612383,$50.00
28621686,$96.00
28626327,$40.00
28627196,$61.00
28629876,$78.00
28630389,$50.00
28635150,$70.00
28644573,$69.00
28650068,$63.00
28652940,$74.00
28653243,$60.00
28653758,$90.00
28654805,$59.00
28656240,$70.00
28657449,$70.00
28660146,$110.00
28660509,$79.00
28663567,$79.00
28664546,$50.00
28666119,$50.00
28666224,$42.00
28672929,$25.00
28674462,$50.00
28676707,$60.00
28677766,$50.00
28678868,$55.00
28679379,$199.00
28682777,$64.00
28684379,$23.00
28684619,$49.00
28690035,$65.00
28694434,$100.00
28709791,$50.00
28732774,$80.00
28748774,$120.00
28751056,$69.00
28751556,$55.00
28751625,$80.00
28752153,$90.00
28752357,$55.00
28767073,$150.00
28768294,$280.00
28769384,$80.00
28769386,$180.00
28771718,$150.00
28773125,$35.00
28775682,$20.00
28782124,$65.00
28782477,$90.00
28793604,$20.00
28796183,$183.00
28796420,$45.00
28796584,$120.00
28796845,$265.00
28800710,$48.00
28803816,$60.00
28809339,$50.00
28809909,$77.00
28827722,$92.00
28828354,$800.00
28829258,$95.00
28829405,$120.00
28831152,$900.00
28833155,$75.00
28839073,$50.00
28848853,$75.00
28849165,$70.00
28850866,$312.00
28853571,$68.00
28857797,$45.00
28859976,$150.00
28860535,$70.00
28862288,$58.00
28863572,$40.00
28865531,$35.00
28869619,$390.00
28875483,$350.00
28876046,$43.00
28880487,$30.00
28881556,$40.00
28882587,$40.00
28882815,$100.00
28883908,$56.00
28885321,$80.00
28885376,$99.00
28885527,$60.00
28886741,$105.00
28886928,$15.00
28904556,$125.00
28915187,$35.00
28927248,$70.00
28928507,$70.00
28930926,$90.00
28932851,$63.00
28934380,$60.00
28937604,$25.00
28946737,$55.00
28949461,$52.00
28950095,$20.00
28951351,$80.00
28952493,$55.00
28954139,$130.00
28957646,$84.00
28960887,$55.00
28971018,$50.00
28971988,$500.00
28973081,$200.00
28976349,$85.00
28977335,$85.00
28982361,$50.00
28983834,$42.00
28986580,$85.00
28994976,$300.00
28995544,$250.00
28996991,$600.00
28998798,$39.00
28999536,$100.00
28999925,$50.00
29000602,$180.00
29029870,$150.00
29033904,$23.00
29034301,$150.00
29034541,$120.00
29035104,$65.00
29043964,$45.00
29046821,$31.00
29046859,$90.00
29050905,$45.00
29051336,$58.00
29052819,$65.00
29056951,$90.00
29067977,$45.00
29068238,$60.00
29068697,$40.00
29070967,$50.00
29073065,$600.00
29077019,$60.00
29088705,$98.00
29088833,$87.00
29089292,$200.00
29091578,$150.00
29094347,$80.00
29094426,$70.00
29096038,$80.00
29100990,$120.00
29107711,$61.00
29110026,$40.00
29113627,$90.00
29115093,$65.00
29116864,$180.00
29118494,$20.00
29118607,$98.00
29120514,$63.00
29120588,$70.00
29124898,$30.00
29126449,$35.00
29140813,$70.00
29141966,$100.00
29144361,$55.00
29144803,$65.00
29147563,$53.00
29149381,$60.00
29150116,$33.00
29152641,$90.00
29154279,$110.00
29154610,$90.00
29155339,$43.00
29155517,$59.00
29158197,$30.00
29159211,$78.00
29169573,$66.00
29172477,$75.00
