id,price
23729531,$266.00
23729699,$35.00
23730212,$69.00
23731250,$65.00
23736302,$398.00
23736531,$120.00
23736904,$170.00
23738106,$110.00
23740642,$57.00
23740679,$150.00
23740966,$440.00
23741392,$155.00
23742079,$375.00
23742116,$514.00
23742126,$800.00
23743572,$450.00
23744313,$190.00
23745001,$40.00
23745589,$60.00
23746565,$65.00
23746753,$30.00
23748109,$64.00
23748162,$56.00
23748633,$250.00
23749283,$350.00
23749316,$500.00
23749510,$300.00
23757507,$350.00
23758710,$169.00
23758812,$140.00
23759910,$110.00
23759916,$40.00
23760235,$100.00
23761291,$35.00
23761393,$150.00
23761774,$150.00
23762130,$150.00
23762526,$280.00
23763142,$95.00
23763507,$40.00
23763839,$150.00
23764979,$200.00
23765097,$53.00
23765262,$120.00
23765630,$195.00
23766061,$319.00
23767122,$29.00
23769021,$99.00
23769437,$40.00
23769925,$550.00
23770058,$120.00
23770936,$49.00
23772526,$75.00
23774637,$99.00
23775885,"$1,600.00"
23777692,$110.00
23777793,$350.00
23777915,$500.00
23779890,$50.00
23780173,$169.00
23780446,$150.00
23780675,$80.00
23781107,$100.00
23782457,$90.00
23782929,$60.00
23783245,$50.00
23784682,$100.00
23784948,$45.00
23786556,$48.00
23786700,$500.00
23790030,$60.00
23790554,$70.00
23795191,$69.00
23795231,$72.00
23795268,$65.00
23795468,$50.00
23796664,$290.00
23797229,$170.00
23798128,$350.00
23798167,$650.00
23798313,$250.00
23798986,$199.00
23800054,$150.00
23800312,$200.00
23801487,$89.00
23801579,$45.00
23801965,$230.00
23803068,$115.00
23803420,$54.00
23803863,$240.00
23804313,$88.00
23804563,$100.00
23804745,$250.00
23806548,$49.00
23806848,$390.00
23807371,$70.00
23807866,$55.00
23808457,$300.00
23809378,$50.00
23814617,$100.00
23815044,$85.00
23815205,$36.00
23815442,$70.00
23815809,$250.00
23815838,$60.00
23816091,$160.00
23816572,$100.00
23818217,$50.00
23818487,$35.00
23818916,$200.00
23819393,$390.00
23820437,$50.00
23820633,$63.00
23820691,$209.00
23822616,$50.00
23823655,$640.00
23825882,$60.00
23826119,$180.00
23829397,$60.00
23830869,$80.00
23831390,$25.00
23831745,$200.00
23831771,$280.00
23832668,$200.00
23833223,$100.00
23833960,$80.00
23834130,$60.00
23834365,$110.00
23835219,$60.00
23835895,$32.00
23836699,$150.00
23836889,$150.00
23838208,$65.00
23838683,$400.00
23841057,$90.00
23843562,$59.00
23843725,$60.00
23844810,$100.00
23847079,$250.00
23847275,$42.00
23847573,$50.00
23847644,$190.00
23848702,$250.00
23850687,$80.00
23852193,$45.00
23852454,$250.00
23853226,$280.00
23853563,$138.00
23853656,$160.00
23854185,$45.00
23854612,$100.00
23854711,$69.00
23854791,$450.00
23854856,$70.00
23854905,$150.00
23855615,$65.00
23855959,$500.00
23856710,$30.00
23858123,$280.00
23864354,$74.00
23864623,$150.00
23864730,$260.00
23865254,$45.00
23867339,$100.00
23869050,$28.00
23869762,$71.00
23871995,$200.00
23872397,$60.00
23872663,$59.00
23872700,$140.00
23873455,$280.00
23873733,$80.00
23874208,$225.00
23874364,$59.00
23874371,$350.00
23874568,$300.00
23874716,$170.00
23874845,$50.00
23874869,$888.00
23875068,$70.00
23875714,$70.00
23877598,$28.00
23878422,$75.00
23878612,$180.00
23879291,$70.00
23879425,$110.00
23879856,$48.00
23880326,$17.00
23880501,$54.00
23882022,$54.00
23885831,$220.00
23887294,$240.00
23888127,$65.00
23888573,$57.00
23889636,$60.00
23889696,$70.00
23889804,$150.00
23890297,$80.00
23890609,$100.00
23891070,$90.00
23891839,$399.00
23892417,$480.00
23892627,$70.00
23893136,$200.00
23895416,$55.00
23896509,$125.00
23896719,$89.00
23897037,$120.00
23897234,$60.00
23899159,$125.00
23899407,$800.00
23900414,$150.00
23900493,$275.00
23909843,$40.00
23910474,$80.00
23910531,$69.00
23910545,$50.00
23911475,$237.00
23911857,$283.00
23912001,$66.00
23912016,$59.00
23912342,$80.00
23913069,$75.00
23913544,$40.00
23913884,$180.00
23914341,$260.00
23914884,$47.00
23915030,$79.00
23915539,$50.00
23915578,$65.00
23915629,$80.00
23917608,$400.00
23922449,$230.00
23922532,$400.00
23926094,$43.00
23926283,$45.00
23927347,$35.00
23931969,$600.00
23932290,$110.00
23932393,$95.00
23932757,$30.00
23933410,$159.00
23934299,$50.00
23934546,$170.00
23937312,$220.00
23938051,$120.00
23938336,$30.00
23939480,$90.00
23942194,$250.00
23942927,$60.00
23942950,$85.00
23944002,$80.00
23944202,$500.00
23950064,$40.00
23950889,$46.00
23951887,$55.00
23952397,$150.00
23952549,$80.00
23952641,$100.00
23952672,$350.00
23952709,$300.00
23952771,$482.00
23953053,$60.00
23953310,$84.00
23954539,$140.00
23955181,$85.00
23955650,$35.00
23955743,$45.00
23956394,$100.00
23956863,$80.00
23957182,$60.00
23957431,$54.00
23958050,$200.00
23958697,$300.00
23959043,$45.00
23959518,$65.00
23959558,$50.00
23961963,$40.00
23962304,$80.00
23962468,$80.00
23969194,$110.00
23969261,$55.00
23969300,$45.00
23969305,$65.00
23969907,$109.00
23970045,$100.00
23970771,$40.00
23971924,$100.00
23972355,$385.00
23972626,$400.00
23972771,$160.00
23972981,$90.00
23973350,$50.00
23975728,$39.00
23976332,$50.00
23976476,$73.00
23976531,$60.00
23977848,$95.00
23977875,$80.00
23978097,$65.00
23979011,$35.00
23979252,$600.00
23984272,$75.00
23985628,$80.00
23986492,$150.00
23987615,$115.00
23988088,$219.00
23988125,$20.00
23988327,$150.00
23988334,$70.00
23989232,$100.00
23989688,$110.00
23989770,$60.00
23989798,$60.00
23989819,$400.00
23989821,$50.00
23989907,$50.00
23990218,$200.00
23992152,$70.00
23993174,$350.00
23994514,$125.00
23995721,$200.00
23996055,$230.00
23996697,$100.00
23996804,$70.00
23996942,$125.00
23997104,$45.00
24000855,$65.00
24002184,$150.00
24002214,"$1,000.00"
24003069,$80.00
24003488,$70.00
24003643,$42.00
24004295,$230.00
24005228,$58.00
24006149,$200.00
24006393,$25.00
24006766,$50.00
24006922,$76.00
24007356,$100.00
24008164,$60.00
24008386,$70.00
24008594,$150.00
24009035,$75.00
24010399,$49.00
24010523,$250.00
24011450,$69.00
24011628,$40.00
24013345,$300.00
24013784,$200.00
24014601,$50.00
24015308,$260.00
24015612,$320.00
24016080,$500.00
24017023,$350.00
24017480,$45.00
24017491,$250.00
24017968,$125.00
24018285,$500.00
24018671,$200.00
24019297,$35.00
24023993,$37.00
24025241,$112.00
24025549,$100.00
24025805,$250.00
24026136,$200.00
24026479,$61.00
24027042,$35.00
24027538,$88.00
24028270,$59.00
24028452,$180.00
24029916,$170.00
24031005,$200.00
24031731,$58.00
24032074,$80.00
24032206,$140.00
24033039,$60.00
24034241,$200.00
24034358,$110.00
24034463,$105.00
24034772,$60.00
24035151,$300.00
24035535,$250.00
24035903,$100.00
24036012,$150.00
24036411,$130.00
24037762,$100.00
24038348,$350.00
24038452,$400.00
24038831,$75.00
24039727,$60.00
24039853,$100.00
24040087,$450.00
24040344,$100.00
24042157,$75.00
24042158,$60.00
24046058,$85.00
24046828,$260.00
24048034,$120.00
24048465,$180.00
24048475,$89.00
24048864,$50.00
24048964,$250.00
24049571,$150.00
24049967,$145.00
24050093,$130.00
24051795,$80.00
24052030,$79.00
24052311,$135.00
24052463,$42.00
24054125,$160.00
24054372,$250.00
24054508,$120.00
24054557,$51.00
24054620,$100.00
24054647,$69.00
24054912,$130.00
24055624,$41.00
24056472,$160.00
24056841,$205.00
24056886,$100.00
24057681,$71.00
24058466,$100.00
24058500,$47.00
24059118,$400.00
24059728,$150.00
24060121,$500.00
24061179,$80.00
24061878,$84.00
24062233,$90.00
24062732,$50.00
24062866,$70.00
24068642,$120.00
24070270,$89.00
24070429,$45.00
24070821,$180.00
24070866,$150.00
24070944,$55.00
24071228,$50.00
24071776,$111.00
24071816,$300.00
24072128,$45.00
24072963,$300.00
24073265,$53.00
24073791,$240.00
24074057,$200.00
24075138,$177.00
24075501,$85.00
24076451,$70.00
24076519,$200.00
24077607,$180.00
24077802,$115.00
24078025,$59.00
24078259,$235.00
24079464,$125.00
24080559,$32.00
24080983,$50.00
24081067,$490.00
24081228,$75.00
24082375,$132.00
24083010,$65.00
24083292,$120.00
24083960,$200.00
24083975,$45.00
24084507,$125.00
24089525,$60.00
24089835,$70.00
24090059,$50.00
24090828,$50.00
24090947,$154.00
24090954,$250.00
24091136,$70.00
24091716,$50.00
24091847,$290.00
24092466,$60.00
24092607,$60.00
24093657,$99.00
24093946,$35.00
24094515,$89.00
24094521,$200.00
24095170,$110.00
24100803,$25.00
24100984,$44.00
24101063,$59.00
24102251,$200.00
24103638,$79.00
24107599,$99.00
24107775,$150.00
24107782,$120.00
24107786,$119.00
24108390,$200.00
24108658,$126.00
24108990,$60.00
24110674,$50.00
24110964,$50.00
24111096,$80.00
24111101,$80.00
24111474,$110.00
24112201,$100.00
24112241,$45.00
24113453,$145.00
24113454,$69.00
24113476,$360.00
24114558,$150.00
24115288,$82.00
24115988,$59.00
24116456,$200.00
24117684,$60.00
24117996,$350.00
24118279,$120.00
24119075,$80.00
24119181,$46.00
24119231,$120.00
24121755,$49.00
24123426,$450.00
24123530,$85.00
24124557,$57.00
24125088,$70.00
24125446,$300.00
24125882,$150.00
24126253,$130.00
24127161,$100.00
24128443,$200.00
24128705,$50.00
24128946,$49.00
24131627,$38.00
24131909,$150.00
24132305,$99.00
24133601,$125.00
24133774,$40.00
24134404,$280.00
24135521,$118.00
24137480,$180.00
24143306,$200.00
24144215,$50.00
24144847,$40.00
24148419,$190.00
24148531,$250.00
24150517,$100.00
24151401,$70.00
24151436,$150.00
24153010,$79.00
24153468,$100.00
24153582,$380.00
24154343,$145.00
24155670,$130.00
24155996,$100.00
24156035,$230.00
24156068,$180.00
24156203,$65.00
24156941,$199.00
24157264,$219.00
24157334,$200.00
24157456,$200.00
24158080,$70.00
24167238,$500.00
24167871,$45.00
24168043,$120.00
24168593,$350.00
24168619,$55.00
24168857,$150.00
24169216,$330.00
24169597,$65.00
24169779,$50.00
24169990,$80.00
24170586,$120.00
24170610,$76.00
24170701,$55.00
24171006,$90.00
24171042,$135.00
24171161,$71.00
24171855,$150.00
24172221,$184.00
24172244,$129.00
24172472,$45.00
24172495,$50.00
24172589,$150.00
24172647,$50.00
24172694,$250.00
24172704,$64.00
24173407,$70.00
24173705,$80.00
24174316,$35.00
24174535,$125.00
24174553,$99.00
24174707,$250.00
24175188,$280.00
24175498,$22.00
24176261,$445.00
24176587,$66.00
24176723,$180.00
24176904,$85.00
24177099,$25.00
24177475,$300.00
24177893,$73.00
24178401,$150.00
24180351,$400.00
24180364,$95.00
24180532,$50.00
24180791,$100.00
24180858,$50.00
24181051,$65.00
24181534,$190.00
24181673,$130.00
24182307,$40.00
24182822,$99.00
24183077,$44.00
24183685,$50.00
24187505,$200.00
24187674,$100.00
24187976,$50.00
24190178,$63.00
24191041,$70.00
24191488,$20.00
24192056,$60.00
24192671,$250.00
24192814,$100.00
24193013,$50.00
24193033,$20.00
24193209,$149.00
24193338,$61.00
24193504,$60.00
24193839,$100.00
24194304,$60.00
24194883,$100.00
24195193,$39.00
24195365,$79.00
24195422,$59.00
24195440,$470.00
24195561,$50.00
24196027,$240.00
24196093,$160.00
24196605,$195.00
24196817,$60.00
24197103,$50.00
24197664,$250.00
24198207,$75.00
24198478,$150.00
24199291,$89.00
24199691,$100.00
24199780,$87.00
24199993,$69.00
24200013,$80.00
24200471,$50.00
24201101,$50.00
24202947,$100.00
24203023,$199.00
24203264,$55.00
24204111,$60.00
24204307,$80.00
24204380,$200.00
24205439,$50.00
24205593,$100.00
24211554,$70.00
24212514,$60.00
24212865,$50.00
24212903,$220.00
24213079,$61.00
24213246,$120.00
24213671,$89.00
24213845,$42.00
24214368,$650.00
24214396,$80.00
24214438,$300.00
24214581,$36.00
24215076,$42.00
24215442,$150.00
24215507,$60.00
24216578,$500.00
24216715,$80.00
24217456,$89.00
24222508,$250.00
24222642,$110.00
24222841,$50.00
24223058,$40.00
24224061,$99.00
24224283,$80.00
24224799,$120.00
24226080,$79.00
24226523,$80.00
24226777,$50.00
24226893,$90.00
24227969,$190.00
24228170,$250.00
24228285,$199.00
24234416,$80.00
24236603,$70.00
24237756,$300.00
24237819,$43.00
24238435,$35.00
24238584,$200.00
24238611,$150.00
24238941,$45.00
24240659,$63.00
24240831,$60.00
24240869,$40.00
24241075,$63.00
24241392,$40.00
24241741,$65.00
24242136,$70.00
24242583,$85.00
24242897,$90.00
24243048,$47.00
24243439,$150.00
24244029,$89.00
24244843,$42.00
24244870,$120.00
24244901,$200.00
24245558,$250.00
24245964,$130.00
24246985,$50.00
24247040,$280.00
24247323,$90.00
24247397,$76.00
24247947,$60.00
24248128,$80.00
24250095,$700.00
24254503,$400.00
24255108,$300.00
24255187,$190.00
24255569,$60.00
24255782,$80.00
24256153,$70.00
24256297,$70.00
24256371,$460.00
24256521,$49.00
24256790,$80.00
24256824,$170.00
24256870,$75.00
24257053,$300.00
24257334,$240.00
24257963,$89.00
24258085,$175.00
24258615,$70.00
24259037,$75.00
24260595,$72.00
24260621,$30.00
24260625,$150.00
24261719,$200.00
24261837,$130.00
24261854,$79.00
24262074,$250.00
24262600,$78.00
24262646,$50.00
24262657,$140.00
24262900,$40.00
24263380,$40.00
24263469,$50.00
24263552,$450.00
24264411,$23.00
24265573,$67.00
24266487,$40.00
24266634,$38.00
24268104,$200.00
24270391,$65.00
24271221,$80.00
24271747,$80.00
24271783,$31.00
24271829,$80.00
24271833,$200.00
24272034,$120.00
24272204,$120.00
24272678,$100.00
24273123,$100.00
24273267,$40.00
24273307,$125.00
24273996,$65.00
24274132,$80.00
24274557,$120.00
24274890,$150.00
24274980,$60.00
24275794,$90.00
24275906,$85.00
24275992,$100.00
24276315,$100.00
24277681,$77.00
24278164,$35.00
24278316,$70.00
24278627,$170.00
24278907,$350.00
24279045,$200.00
24279329,$500.00
24279395,$55.00
24279584,$140.00
24279803,$52.00
24281559,$50.00
24281776,$60.00
24281906,$69.00
24282393,$270.00
24282417,$75.00
24282474,$170.00
24282942,$250.00
24282959,$220.00
24283184,$66.00
24283717,$175.00
24283958,$220.00
24284420,$70.00
24284444,$60.00
24284599,$70.00
24284809,$50.00
24285205,$65.00
24285245,$200.00
24285590,$250.00
24285682,$150.00
24285793,$100.00
24285935,$90.00
24285996,$109.00
24286012,$67.00
24286323,$70.00
24290553,$76.00
24291389,$280.00
24292592,$75.00
24292672,$130.00
24293064,$90.00
24293066,$30.00
24293490,$59.00
24293651,$45.00
24294454,$280.00
24294581,$100.00
24294905,$100.00
24295117,$90.00
24295458,$160.00
24295537,$50.00
24295565,$250.00
24296000,$170.00
24296244,$85.00
24296870,$47.00
24297325,$60.00
24298057,$90.00
24298164,$62.00
24298503,$96.00
24298505,$101.00
24298940,$230.00
24299495,$120.00
24300162,$220.00
24300489,$120.00
24301182,$80.00
24301259,$350.00
24301900,$300.00
24302034,$46.00
24302512,$200.00
24302944,$70.00
24303357,$75.00
24303586,$50.00
24303868,$158.00
24304268,$50.00
24304685,$190.00
24305300,$149.00
24305592,$88.00
24305703,$190.00
24306575,$40.00
24307165,$112.00
24307480,$30.00
24307687,$140.00
24307976,$50.00
24308246,$26.00
24308356,$60.00
24308738,$45.00
24308978,$94.00
24309917,$200.00
24310253,$68.00
24310759,$35.00
24310876,$62.00
24311865,$60.00
24314781,$150.00
24315736,$300.00
24316473,$90.00
24317167,$55.00
24317328,$70.00
24317861,$300.00
24317925,$60.00
24318072,$36.00
24318074,$100.00
24318247,$61.00
24318455,$400.00
24318581,$90.00
24319158,$120.00
24319293,$70.00
24319338,$55.00
24319741,$180.00
24319850,$160.00
24319907,$60.00
24320291,$60.00
24320598,$100.00
24320922,$100.00
24321876,$490.00
24322320,$250.00
24323268,$300.00
24323297,$140.00
24323429,$80.00
24323644,$130.00
24324277,$70.00
24324408,$65.00
24325227,$56.00
24325372,$550.00
24325928,$170.00
24326873,$50.00
24326898,$85.00
24327400,$116.00
24327427,$95.00
24327690,$50.00
24328579,$110.00
24329848,$250.00
24329972,$250.00
24330302,$35.00
24330379,$260.00
24330772,$45.00
24331331,$95.00
24331387,$50.00
24331388,$100.00
24331496,$110.00
24331518,$120.00
24331576,$120.00
24332021,$34.00
24332079,$40.00
24332091,$62.00
24332392,$150.00
24332676,$100.00
24332788,$79.00
24333093,$80.00
24333326,$35.00
24333337,$200.00
24333722,$185.00
24334091,$80.00
24334991,$35.00
24336661,$163.00
24338611,$600.00
24338835,$80.00
24339347,$60.00
24340713,$75.00
24341413,$100.00
24341506,$90.00
24342203,$40.00
24342635,$55.00
24343309,$60.00
24343571,$59.00
24344069,$40.00
24344408,$49.00
24345003,$280.00
24345114,$300.00
24345554,$180.00
24345692,$19.00
24345816,$68.00
24345886,$120.00
24346969,$200.00
24347251,$185.00
24347441,$90.00
24347552,$80.00
24347750,$46.00
24347810,$75.00
24348284,$61.00
24349881,$150.00
24350543,$55.00
24351181,$80.00
24351267,$39.00
24352423,$50.00
24352593,$150.00
24353130,$80.00
24353530,$38.00
24353603,$125.00
24353683,$125.00
24353931,$90.00
24354325,$65.00
24355212,$35.00
24355234,$175.00
24355329,$80.00
24355556,$200.00
24356166,$210.00
24358158,$119.00
24361579,$85.00
24361971,$120.00
24362038,$45.00
24362047,$150.00
24362301,$90.00
24362513,$110.00
24362606,$160.00
24362745,$61.00
24362969,$70.00
24363718,$33.00
24363779,$250.00
24364442,$62.00
24364841,$129.00
24364882,$90.00
24365016,$40.00
24365886,$65.00
24366266,$220.00
24366294,$110.00
24366367,$124.00
24366558,$65.00
24366904,$70.00
24367021,$27.00
24368140,$300.00
24368293,$65.00
24368741,$40.00
24369885,$60.00
24369997,$115.00
24370647,$105.00
24370721,$300.00
24370986,$150.00
24371146,$200.00
24371331,$50.00
24371349,$56.00
24371378,$58.00
24371658,$80.00
24371739,$100.00
24372002,$150.00
24372411,$160.00
24372843,$60.00
24372904,$30.00
24373196,$60.00
24373735,$160.00
24374130,$60.00
24374377,$69.00
24374546,$400.00
24374581,$94.00
24376259,$279.00
24376338,$100.00
24376830,$190.00
24379852,$110.00
24381289,$65.00
24381707,$170.00
24382078,$32.00
24382255,$30.00
24383066,$80.00
24383570,$119.00
24383630,$89.00
24384726,$39.00
24385360,$59.00
24385515,$50.00
24385894,$500.00
24385901,$40.00
24386598,$65.00
24386793,$86.00
24386987,$90.00
24387313,$75.00
24387390,$70.00
24388278,$38.00
24388564,$100.00
24389046,$110.00
24390215,$170.00
24391017,$30.00
24391108,$149.00
24391227,$35.00
24391389,$150.00
24391739,$210.00
24391742,$150.00
24394033,$100.00
24394780,$250.00
24395589,$87.00
24395923,$100.00
24395931,$40.00
24400362,$75.00
24400576,$500.00
24401185,$100.00
24401290,$55.00
24401599,$50.00
24402489,$350.00
24403407,$60.00
24404202,$45.00
24404337,$45.00
24404700,$60.00
24404918,$34.00
24405150,$55.00
24405807,$85.00
24405885,$65.00
24405888,$110.00
24406193,$69.00
24406283,$118.00
24406522,$36.00
24406585,$63.00
24406778,$100.00
24406947,$120.00
24406959,$50.00
24407202,$40.00
24407653,$90.00
24408571,$150.00
24409495,$130.00
24409632,$500.00
24409878,$150.00
24410580,$75.00
24410715,$130.00
24410989,$60.00
24411397,$37.00
24415057,$75.00
24415362,$140.00
24415594,$220.00
24415848,$138.00
24415925,$90.00
24415997,$40.00
24416751,$199.00
24417499,$100.00
24417533,$60.00
24417556,$150.00
24417986,$50.00
24417995,$150.00
24418281,$120.00
24418345,$70.00
24418827,$100.00
24418863,$70.00
24419088,$100.00
24419440,$85.00
24419570,$54.00
24419920,$55.00
24419984,$160.00
24420532,$109.00
24421105,$90.00
24421417,$99.00
24422323,$40.00
24422422,$70.00
24422473,$195.00
24422831,$45.00
24423004,$85.00
24423416,$90.00
24424020,$50.00
24424086,$400.00
24424811,$140.00
24425100,$70.00
24425900,$89.00
24425907,$200.00
24426988,$35.00
24427913,$500.00
24428608,$70.00
24428683,$35.00
24434570,$60.00
24438207,$35.00
24439695,$100.00
24442003,$50.00
24442086,$56.00
24442157,$65.00
24442283,$70.00
24442592,$30.00
24442599,$240.00
24443145,$150.00
24443308,$120.00
24443477,$36.00
24445675,$34.00
24445987,$45.00
24448109,$75.00
24448210,$120.00
24448835,$120.00
24449679,$120.00
24449711,$49.00
24449941,$110.00
24450236,$30.00
24451799,$75.00
24456995,$100.00
24459551,$72.00
24460491,$50.00
24461065,$85.00
24461152,$150.00
24461459,$40.00
24462773,$130.00
24462975,$180.00
24464300,$200.00
24468141,$80.00
24469214,$140.00
24470412,$60.00
24472708,$155.00
24473123,$45.00
24475999,$130.00
24480512,$121.00
24481128,$70.00
24483939,$59.00
24484283,$48.00
24484889,$120.00
24485682,$50.00
24488337,$79.00
24489056,$48.00
24490359,$30.00
24490565,$27.00
24491028,$70.00
24491187,$100.00
24491561,$48.00
24493264,$129.00
24494488,$65.00
24496110,$150.00
24496463,$100.00
24503635,$100.00
24506151,$30.00
24506387,$55.00
24506652,$23.00
24507743,$45.00
24509649,$140.00
24509690,$30.00
24513465,$90.00
24513620,$189.00
24515432,$49.00
24515553,$63.00
24516975,$85.00
24518142,$25.00
