id,price
13247003,$50.00
13249971,$43.00
13254116,$45.00
13256035,$42.00
13263002,$60.00
13268864,$200.00
13269546,$395.00
13269593,$68.00
13278643,$300.00
13285927,$216.00
13290437,$80.00
13292886,$100.00
13295910,$270.00
13296855,$60.00
13302819,$100.00
13302998,$199.00
13303233,$280.00
13320532,$150.00
13321904,$45.00
13321980,$300.00
13326290,$65.00
13328641,$25.00
13332217,$90.00
13336641,$109.00
13336698,$79.00
13344046,$16.00
13345772,$90.00
13346083,$39.00
13350731,$50.00
13352079,$65.00
13357491,$200.00
13363998,$57.00
13370026,$140.00
13376075,$50.00
13381555,$45.00
13386877,$160.00
13390859,$18.00
13394936,$100.00
13405671,$30.00
13419771,$54.00
13427147,$100.00
13428038,$55.00
13442683,$75.00
13445528,$100.00
13446940,$55.00
13460681,$25.00
13472797,$53.00
13473918,$59.00
13482684,$75.00
13483521,$150.00
13491859,$20.00
13502720,$65.00
13503473,$197.00
13503865,$31.00
13504796,$45.00
13504827,$98.00
13505544,$180.00
13507968,$70.00
13508195,$80.00
13508422,$69.00
13510585,$35.00
13511754,$50.00
13512208,$79.00
13513175,$55.00
13519444,$60.00
13519489,$75.00
13519944,$80.00
13535311,$130.00
13537605,$106.00
13539025,$125.00
13544332,$70.00
13545479,$800.00
13554223,$50.00
13567352,$48.00
13584133,$28.00
13594874,$45.00
13597067,$40.00
13597217,$95.00
13613550,$70.00
13614197,$70.00
13614967,$115.00
13616397,$350.00
13619195,$18.00
13628486,$70.00
13630726,$30.00
13638164,$30.00
13644549,$40.00
13647349,$190.00
13652080,$100.00
13652585,$80.00
13653019,$130.00
13662794,$50.00
13664092,$100.00
13664237,$77.00
13668182,$85.00
13668896,$50.00
13671271,$60.00
13672563,$120.00
13678650,$120.00
13681736,$150.00
13682872,$85.00
13685258,$40.00
13691331,$150.00
13693648,"$1,300.00"
13696687,$166.00
13702859,$30.00
13710665,$32.00
13718879,$50.00
13722019,$49.00
13726743,$108.00
13730298,$99.00
13738462,$60.00
13738469,$29.00
13738946,$250.00
13739779,$90.00
13741594,$40.00
13745827,$35.00
13749495,$52.00
13755551,$70.00
13756953,$77.00
13757160,$49.00
13758066,$55.00
13768276,$40.00
13775633,$64.00
13781709,$95.00
13786177,$23.00
13795779,$48.00
13796801,$21.00
13797574,$100.00
13797755,$380.00
13808508,$120.00
13808724,$70.00
13811807,$45.00
13820529,$45.00
13821341,$75.00
13824894,$30.00
13826431,$82.00
13827663,$30.00
13833829,$19.00
13836979,$53.00
13845306,$49.00
13854021,$15.00
13854577,$240.00
13855425,$39.00
13856236,$55.00
13860294,$65.00
13870355,$59.00
13870380,$25.00
13871108,$80.00
13871240,$46.00
13871473,$90.00
13871882,$35.00
13872958,$55.00
13875129,$190.00
13887510,$60.00
13892699,$100.00
13907352,$113.00
13908668,$193.00
13908782,$10.00
13908878,$49.00
13912824,$32.00
13924352,$21.00
13934218,$150.00
13937255,$80.00
13939695,$50.00
13940005,$30.00
13940176,$40.00
13940787,$50.00
13946705,$89.00
13948600,$55.00
13952181,$59.00
13955537,$49.00
13956176,$85.00
13970601,$55.00
13974781,$25.00
13986374,$332.00
13987804,$40.00
13988819,$160.00
13989932,$220.00
13990361,$10.00
14002225,$168.00
14006806,$82.00
14016383,$28.00
14027364,$32.00
14029031,$36.00
14033043,$52.00
14035212,$70.00
14041567,$50.00
14047411,$45.00
14047510,$120.00
14047854,$50.00
14049234,$80.00
14049837,$260.00
14050192,$25.00
14053997,$45.00
14054345,$156.00
14056082,$35.00
14056124,$60.00
14061578,$40.00
14064117,$42.00
14064317,$50.00
14067406,$170.00
14067541,"$1,000.00"
14073369,$60.00
14079430,$210.00
14080307,$190.00
14083359,$100.00
14085160,$85.00
14085339,$29.00
14090029,$47.00
14098305,$64.00
14098966,$50.00
14103309,$45.00
14106861,$45.00
14109326,$84.00
14115091,$38.00
14116804,$87.00
14117061,$18.00
14119013,$55.00
14125777,$50.00
14130164,$45.00
14131526,$100.00
14133799,$190.00
14135525,$50.00
14136800,$89.00
14140823,$90.00
14145458,$223.00
14148674,$78.00
14149540,$65.00
14151278,$20.00
14153260,$200.00
14160734,$50.00
14164342,$129.00
14172699,$228.00
14176090,$70.00
14182985,$40.00
14184448,$69.00
14190492,$70.00
14196233,$150.00
14196604,$139.00
14197951,$52.00
14202226,$70.00
14202942,$70.00
14208939,$69.00
14211007,$70.00
14213280,$42.00
14218671,$65.00
14231816,$44.00
14233644,$50.00
14235451,$95.00
14245406,$99.00
14247787,$369.00
14256246,$36.00
14258077,$57.00
14259893,$48.00
14259913,$60.00
14260594,$79.00
14270370,$99.00
14271487,$75.00
14279928,$32.00
14280195,$65.00
14284540,$24.00
14288292,$47.00
14288438,$30.00
14290439,$60.00
14305884,$35.00
14320421,$35.00
14326586,$30.00
14329320,$166.00
14330188,$100.00
14337352,$58.00
14343789,$72.00
14345994,$40.00
14350101,$180.00
14363839,$150.00
14372876,$35.00
14377326,$250.00
14380169,$70.00
14380379,$130.00
14381807,$90.00
14392361,$60.00
14399899,$32.00
14409093,$99.00
14413552,$177.00
14414896,$90.00
14433796,$84.00
14457058,$75.00
14477136,$65.00
14494282,$223.00
14496762,$50.00
14507255,$30.00
14507328,$39.00
14530277,$80.00
14540451,$200.00
14550262,$30.00
14560400,$80.00
14567051,$95.00
14568318,$22.00
14574070,$123.00
14581217,$70.00
14592657,$75.00
14601419,$60.00
14622676,$263.00
14624138,$125.00
14628580,$70.00
14646670,$85.00
14650877,$43.00
14651668,$105.00
14657635,$178.00
14662941,$150.00
14664393,$450.00
14669618,$62.00
14674389,$55.00
14676302,$69.00
14677103,$187.00
14679853,$70.00
14681859,$58.00
14685096,$43.00
14685646,$40.00
14689566,$79.00
14690539,$70.00
14690722,$50.00
14702834,$65.00
14703946,$55.00
14708311,$109.00
14718248,$120.00
14722978,$29.00
14725812,$65.00
14726257,$144.00
14727067,$90.00
14736099,$90.00
14750618,$80.00
14751589,$66.00
14756485,$130.00
14760582,$110.00
14764206,$73.00
14764889,$190.00
14765178,$79.00
14766646,$60.00
14768009,$150.00
14768098,$150.00
14779189,$110.00
14779218,$50.00
14787521,$52.00
14792783,$280.00
14793547,$25.00
14794099,$65.00
14797817,$45.00
14798105,$25.00
14798743,$70.00
14799450,$450.00
14815004,$75.00
14815318,$24.00
14816916,$240.00
14816917,$60.00
14819032,$165.00
14820675,$75.00
14824338,$85.00
14828155,$55.00
14831487,$40.00
14835552,$92.00
14836485,$69.00
14839236,$50.00
14839774,$60.00
14840344,$80.00
14846573,$65.00
14850668,$53.00
14853341,$21.00
14854450,$25.00
14861593,$158.00
14865193,$150.00
14870415,$55.00
14877544,$29.00
14878283,$60.00
14878643,$69.00
14880282,$58.00
14889241,$40.00
14891532,$35.00
14904149,$245.00
14905726,$100.00
14906496,$73.00
14906770,$36.00
14906881,$75.00
14908039,$100.00
14913906,$40.00
14914566,$45.00
14921720,$69.00
14922004,$130.00
14922426,$60.00
14923086,$120.00
14924087,$55.00
14924424,$133.00
14933610,$40.00
14938688,$80.00
14940755,$60.00
14941834,$50.00
14943597,$51.00
14943834,$80.00
14945013,$70.00
14947379,$48.00
14956286,$150.00
14957382,$37.00
14960947,$69.00
14972507,$60.00
14974962,$40.00
14975027,$40.00
14984297,$85.00
14985652,$60.00
14986569,$100.00
14988433,$100.00
14997599,$49.00
14998833,$48.00
15000086,$149.00
15018010,$120.00
15020573,$40.00
15021942,$39.00
15025121,$180.00
15037818,$31.00
15045456,$75.00
15046356,$20.00
15050569,$54.00
15051539,$75.00
15053520,$60.00
15055447,$35.00
15061772,"$1,200.00"
15062940,$140.00
15064519,$50.00
15066634,$90.00
15067896,$75.00
15079330,$58.00
15079954,$39.00
15080245,$100.00
15085281,$300.00
15085387,$40.00
15085645,$75.00
15089061,$100.00
15090199,$90.00
15090279,$450.00
15091042,$55.00
15092982,$88.00
15098765,$35.00
15107150,$65.00
15107931,$44.00
15110608,$44.00
15111755,$100.00
15118894,$60.00
15122253,$39.00
15125675,$125.00
15127555,$150.00
15129271,$85.00
15130528,$40.00
15135264,$50.00
15137800,$70.00
15141674,$55.00
15141878,$295.00
15143069,$55.00
15144542,$80.00
15145365,$32.00
15152672,$38.00
15153077,$70.00
15154706,$90.00
15154887,$39.00
15184967,$80.00
15185651,$40.00
15199313,$35.00
15199682,$200.00
15200703,$150.00
15202053,$219.00
15203241,$31.00
15210457,$140.00
15211865,$80.00
15227453,$65.00
15227816,$200.00
15227893,$50.00
15229677,$65.00
15229838,$47.00
15231622,$240.00
15243889,$60.00
15246531,$70.00
15248535,$90.00
15251673,$65.00
15254065,$70.00
15254493,$50.00
15274131,$37.00
15278877,$49.00
15282713,$70.00
15292033,$105.00
15296586,$110.00
15297800,$65.00
15299426,$285.00
15305468,$100.00
15308436,$40.00
15309949,$25.00
15317565,$59.00
15318636,$50.00
15325745,$70.00
15332872,$80.00
15332876,$80.00
15333515,$39.00
15334801,$267.00
15335062,$79.00
15336275,$250.00
15336577,$47.00
15337300,$55.00
15337915,$59.00
15338403,$49.00
15344415,$25.00
15350597,$52.00
15351274,$63.00
15357667,$160.00
15359406,$50.00
15364282,$120.00
15364561,$40.00
15365201,$200.00
15366052,$100.00
15366596,$75.00
15369268,$35.00
15369981,$50.00
15385386,$210.00
15387218,$88.00
15391427,$267.00
15396948,$31.00
15401275,$29.00
15405004,$37.00
15405963,$122.00
15415649,$96.00
15421929,$94.00
15427245,$54.00
15432099,$100.00
15440159,$60.00
15440742,$35.00
15442001,$25.00
15450148,$60.00
15458483,$38.00
15461866,$70.00
15461870,$80.00
15461885,$47.00
15481674,$100.00
15482543,$230.00
15488950,$46.00
15489493,$120.00
15489728,$185.00
15498235,$52.00
15498256,$20.00
15501994,$85.00
15503375,$129.00
15503950,$50.00
15505428,$52.00
15506975,$190.00
15507251,$190.00
15507406,$33.00
15508590,$138.00
15509516,$450.00
15510570,$70.00
15510873,$68.00
15519908,$49.00
15521047,$40.00
15525886,$42.00
15526093,$50.00
15530646,$27.00
15530919,$120.00
15542769,$190.00
15547674,$30.00
15559434,$100.00
15561364,$69.00
15565796,$38.00
15573679,$50.00
15576916,$50.00
15577174,$210.00
15577383,$240.00
15578147,$20.00
15582523,$57.00
15599497,$9.00
15600354,$80.00
15603883,$55.00
15607164,$50.00
15607969,$45.00
15610087,$90.00
15610103,$35.00
15610782,$49.00
15611937,$70.00
15626326,$120.00
15626698,$50.00
15636479,$78.00
15637031,$159.00
15638106,$250.00
15640492,$54.00
15642182,$55.00
15650641,$80.00
15651267,$115.00
15651948,$173.00
15652902,$35.00
15656432,$193.00
15661580,$67.00
15667132,$50.00
15671307,$50.00
15672948,$38.00
15673676,$135.00
15678197,$30.00
15692649,$100.00
15698124,$150.00
15710154,$51.00
15711708,$134.00
15712937,$90.00
15715097,$55.00
15728446,$35.00
15738109,$45.00
15740665,$50.00
15741899,$50.00
15742689,$23.00
15744112,$40.00
15754257,$150.00
15756241,$50.00
15761808,$140.00
15762462,$45.00
15766671,$45.00
15768756,$45.00
15778634,$60.00
15785645,$65.00
15787342,$120.00
15798510,$120.00
15800898,$20.00
15801247,$38.00
15813292,$70.00
15813338,$35.00
15814617,$250.00
15814792,$85.00
15815983,$30.00
15824646,$98.00
15825954,$50.00
15829862,$28.00
15829880,$78.00
15836025,$45.00
15837391,$35.00
15838531,$55.00
15840202,$67.00
15840817,$59.00
15848748,$110.00
15850860,$42.00
15851145,$76.00
15852594,$55.00
15854408,$180.00
15855892,$80.00
15864515,$80.00
15865660,$90.00
15867552,$400.00
15872849,$75.00
15877443,$55.00
15886598,$60.00
15891453,$35.00
15896168,$368.00
15907063,$120.00
15911531,$76.00
15923424,"$1,000.00"
15924168,$140.00
15927239,$232.00
15927254,$115.00
15927256,$75.00
15931508,$85.00
15936565,$63.00
15943481,$79.00
15949514,$85.00
15949900,$50.00
15950359,$47.00
15950496,$75.00
15951476,$36.00
15951742,$90.00
15953765,$45.00
15961311,$90.00
15962084,$70.00
15963564,$57.00
15965017,$49.00
15965187,$48.00
15969491,$65.00
15971472,$35.00
15972317,$100.00
15975961,$183.00
15981205,$52.00
15982352,$80.00
15983836,$59.00
15986129,$130.00
15993678,$150.00
15995200,$99.00
15997317,$85.00
15998804,$200.00
16000868,$60.00
16001588,$65.00
16002933,$219.00
16007623,$65.00
16008125,$65.00
16008790,$50.00
16026306,$70.00
16033838,$55.00
16037386,$79.00
16037748,$300.00
16047179,$50.00
16051975,$79.00
16054357,$700.00
16061538,$55.00
16062013,$167.00
16062344,$40.00
16064092,$39.00
16065514,$110.00
16066033,$52.00
16066603,$90.00
16069387,$75.00
16073035,$65.00
16077788,$90.00
16092235,$90.00
16094750,$180.00
16095872,$22.00
16096776,$70.00
16097010,$59.00
16105752,$81.00
16106802,$362.00
16106894,$70.00
16108475,$100.00
16108625,$49.00
16111565,$69.00
16111972,$26.00
16118593,$120.00
16119296,$81.00
16130660,$100.00
16139467,$38.00
16139527,$80.00
16142637,$270.00
16144189,$50.00
16144378,$80.00
16146101,$60.00
16151899,$45.00
16152704,$237.00
16153387,$75.00
16155106,$180.00
16155820,$50.00
16156304,$50.00
16156715,$82.00
16159782,$140.00
16161609,$120.00
16167082,$130.00
16167984,$45.00
16168965,$35.00
16169136,$45.00
16170152,$95.00
16170747,$90.00
16170942,$150.00
16171176,$65.00
16171400,$60.00
16176200,$70.00
16178107,$28.00
16182755,$72.00
16183094,$58.00
16183223,$65.00
16192120,$30.00
16197709,$141.00
16210954,$900.00
16212033,$35.00
16213411,$50.00
16215143,$31.00
16217801,$50.00
16224783,$70.00
16225896,$35.00
16227232,$50.00
16228594,$60.00
16233748,$50.00
16234287,$49.00
16235926,$120.00
16241678,$100.00
16247875,$52.00
16249792,$85.00
16250210,$152.00
16265064,$166.00
16265584,$53.00
16266509,$45.00
16266800,$120.00
16267412,$50.00
16267544,$410.00
16269291,$110.00
16281028,$75.00
16292737,$63.00
16293355,$49.00
16296882,$80.00
16305979,$40.00
16306060,$57.00
16307772,$45.00
16308312,$50.00
16311072,$80.00
16319112,$40.00
16321474,$30.00
16323305,$59.00
16323521,$23.00
16327236,$45.00
16328351,$35.00
16328740,$70.00
16329537,$140.00
16331511,$175.00
16331819,$200.00
16333409,$80.00
16334039,$60.00
16335480,$400.00
16343509,$80.00
16347245,$49.00
16349695,$75.00
16356709,$58.00
16357592,$500.00
16358177,$50.00
16359863,$65.00
16363544,$40.00
16363778,$26.00
16370229,$68.00
16370488,$70.00
16378300,$180.00
16379990,$110.00
16384542,$220.00
16389047,$100.00
16389994,$170.00
16398372,$80.00
16399009,$45.00
16411585,$100.00
16414112,$55.00
16414295,$199.00
16425142,$69.00
16431669,$70.00
16431855,$60.00
16435636,$82.00
16435669,$55.00
16437703,$40.00
16438242,$80.00
16448621,$180.00
16449481,$48.00
16451803,$69.00
16459227,$95.00
16461315,$283.00
16465227,$70.00
16472395,$900.00
16472405,$99.00
16475472,$120.00
16475781,$120.00
16475932,$120.00
16476530,$214.00
16483003,$60.00
16484613,$56.00
16488728,$85.00
16489633,$150.00
16489825,$500.00
16497706,$80.00
16514287,$47.00
16516059,$68.00
16522593,$89.00
16525785,$60.00
16526032,$92.00
16526748,$89.00
16526863,$650.00
16529214,$43.00
16530444,$125.00
16531864,$50.00
16538658,$43.00
16538780,$85.00
16539422,$66.00
16550607,$40.00
16551408,$200.00
16553831,$116.00
16554297,$140.00
16555079,$150.00
16563814,$100.00
16564394,$150.00
16564583,$100.00
16566567,$31.00
16568096,$139.00
16575612,$69.00
16576803,$110.00
16581384,$85.00
16582435,$70.00
16590427,$45.00
16594166,$50.00
16594351,$75.00
16599132,$50.00
16605646,$130.00
16610343,$69.00
16630544,$500.00
16633400,$50.00
16640855,$35.00
16641662,$70.00
16643908,$55.00
16648727,$150.00
16649002,$120.00
16649398,$80.00
16649484,$100.00
16655362,$30.00
16667235,$130.00
16667573,$56.00
16668071,$50.00
16669307,$115.00
16675129,$28.00
16680663,$50.00
16680816,$190.00
16681633,$129.00
16683691,$60.00
16685599,$60.00
16686137,$28.00
16687723,$70.00
16690391,$130.00
16696165,$199.00
16697976,$75.00
16698096,$79.00
16705613,$60.00
16705853,$30.00
16707919,$47.00
16714559,$63.00
16719804,$64.00
16719948,$90.00
16721802,$70.00
16728095,$30.00
16737714,$60.00
16743333,$72.00
16745321,$158.00
16746173,$55.00
16747035,"$1,000.00"
16747862,$55.00
16749214,$60.00
16749593,$125.00
16751637,$75.00
16752299,$69.00
16752468,$48.00
16753123,$100.00
16753540,$100.00
16760455,$60.00
16761178,$105.00
16761746,$59.00
16762252,$65.00
16762895,$40.00
16763278,$100.00
16764186,$79.00
16764409,$109.00
16764529,$75.00
16766152,$69.00
16767533,$55.00
16768568,$300.00
16775189,$69.00
16776346,$60.00
16779166,$120.00
16786815,$65.00
16790743,$55.00
16794156,$99.00
16804869,$49.00
16806080,$35.00
16808239,$55.00
16809539,$34.00
16817846,$55.00
16818969,$80.00
16821035,$69.00
16821823,$50.00
16824730,$250.00
16826005,$60.00
16833555,$283.00
16833584,$60.00
16834985,$50.00
16835791,$200.00
16837323,$65.00
16839519,$30.00
16848308,$120.00
16849655,$98.00
16851921,$150.00
16854545,$46.00
16865239,$98.00
16865646,$150.00
16866616,$150.00
16870713,$28.00
16883312,$23.00
16883795,$100.00
16888380,$45.00
16891645,$21.00
16891770,$100.00
16893503,$35.00
16902272,$40.00
16903111,$50.00
16903354,$150.00
16903489,$50.00
16903868,$55.00
16904375,$65.00
16907504,$115.00
16907857,$100.00
16907924,$300.00
16909402,$50.00
16909504,$70.00
16911639,$40.00
16913127,$57.00
16918822,$106.00
16920163,$65.00
16923869,$83.00
16925220,$80.00
16925350,$120.00
16925538,$82.00
16933765,$56.00
16936272,$99.00
16938731,$57.00
16939957,$300.00
16940614,$649.00
16943300,$70.00
16944283,$250.00
16944694,$250.00
16949976,$60.00
16951047,$145.00
16951079,$68.00
16951381,$100.00
16951985,$160.00
16952058,$220.00
16954028,$140.00
16962573,$29.00
16962756,$50.00
16962913,$78.00
16963392,$150.00
16971229,$20.00
16978432,$90.00
16978765,$75.00
16979778,$35.00
16980274,$80.00
16992162,$47.00
16994585,$57.00
16994719,$195.00
16995139,$70.00
16996015,$270.00
17002606,$36.00
17002650,$67.00
17002804,$150.00
17003766,$280.00
17007510,$100.00
17010740,$40.00
17012338,$45.00
17018235,$60.00
17018541,$820.00
17019519,$65.00
17020261,$195.00
17020876,$60.00
17021101,$106.00
17021580,$63.00
17021971,$40.00
17022856,$59.00
17024518,$65.00
17027623,$39.00
17033091,$22.00
17033284,$125.00
17036614,$160.00
17039326,$130.00
17040823,$40.00
17049705,$150.00
17050719,$142.00
17060593,$95.00
17069679,$60.00
17073302,$65.00
17073502,$70.00
17081696,$70.00
17082273,$500.00
17085125,$160.00
17088956,$65.00
17094807,$60.00
17095120,$190.00
17101691,$85.00
17106871,$120.00
17107565,$100.00
17117295,$40.00
17117386,$79.00
17119116,$60.00
17121897,$50.00
17122431,$60.00
17129176,$110.00
17130171,$30.00
17131915,$217.00
17132347,$120.00
17132883,$80.00
17133899,$539.00
17134089,$149.00
17137195,$90.00
17138518,$400.00
17140005,$60.00
17143469,$68.00
17146030,$350.00
17146572,$133.00
17147139,$70.00
17148183,$110.00
17151426,$100.00
17152717,$83.00
17155107,$239.00
17158667,$55.00
17161843,$52.00
17162014,$180.00
17169498,$80.00
17173154,$250.00
17173819,$65.00
17182913,$170.00
17183155,$50.00
17183170,$50.00
17184556,$40.00
17185175,$61.00
17185762,$300.00
17186026,$290.00
17193824,$250.00
17195793,$31.00
17205866,$180.00
17206366,$28.00
17207157,$200.00
17208226,$50.00
17209941,$60.00
17211029,$40.00
17215086,$40.00
17216009,$130.00
17218096,$190.00
17218167,$85.00
17218615,$37.00
17218727,$80.00
17219400,$75.00
17219944,$45.00
17221670,$72.00
17221985,$49.00
17222129,$75.00
17222246,$49.00
17227586,$200.00
17228877,$46.00
17230269,$200.00
17230318,$50.00
17233507,$50.00
17236482,$50.00
17237360,$105.00
17242341,$48.00
17243641,$45.00
17244601,$80.00
17249387,$59.00
17250940,$129.00
17253083,$80.00
17259959,$140.00
17260158,$63.00
17263534,$90.00
17268706,$69.00
17275279,$90.00
17276062,$45.00
17276713,$35.00
17278653,$80.00
17279432,$158.00
17279923,$150.00
17293373,$23.00
17295555,$81.00
17298330,$45.00
17300169,$47.00
17307752,$43.00
17309378,$120.00
17310345,$191.00
17318429,$44.00
17323453,$60.00
17324519,$99.00
17326288,$70.00
17326562,$108.00
17327134,$73.00
17328054,$130.00
17328684,$375.00
17331618,$52.00
17336755,$135.00
17340725,$70.00
17341122,$129.00
17341673,$99.00
17341682,$70.00
17341799,$96.00
17344514,$68.00
17345127,$68.00
17350947,$70.00
17352448,$120.00
17353106,$150.00
17353647,$100.00
17355247,$210.00
17357073,$60.00
17358351,$89.00
17360216,$150.00
17363177,$70.00
17364209,$50.00
17365829,$77.00
17370956,$200.00
17371095,$50.00
17374751,$80.00
17377208,$55.00
17377887,$100.00
17380466,$290.00
17380624,$10.00
17381307,$90.00
17381649,$95.00
17381675,$54.00
17383159,$80.00
17383876,$200.00
17392737,$55.00
17394261,$80.00
17394403,$150.00
17394596,$41.00
17397067,$300.00
17398228,$63.00
17401025,$240.00
17401215,$76.00
17401223,$55.00
17406622,$55.00
17410113,$217.00
17411325,$89.00
17411563,$350.00
17411792,$79.00
17418312,$85.00
17420537,$189.00
17420984,$75.00
17427209,"$1,000.00"
17430880,$20.00
17431466,$150.00
17431860,$100.00
17433285,$190.00
17441384,$50.00
17444146,$41.00
17452453,$60.00
17453581,$300.00
17458365,$75.00
17458936,$98.00
17461508,$150.00
17461794,$44.00
17462963,$80.00
17468183,$70.00
17468647,$500.00
17468866,$300.00
17469382,$85.00
17469449,$300.00
17469638,$300.00
17470866,$50.00
17471040,$50.00
17474734,$265.00
17477809,$48.00
17486086,$40.00
17486847,$60.00
17487136,$140.00
17487408,$400.00
17487578,$66.00
17487833,$55.00
17488071,$50.00
