id,price
18343281,$25.00
18344354,$139.00
18349353,$38.00
18350460,$85.00
18351366,$60.00
18353498,$50.00
18354074,$98.00
18356546,$48.00
18358193,$91.00
18365102,$60.00
18373465,$60.00
18374129,$92.00
18379146,$50.00
18379825,$190.00
18382128,$49.00
18384348,$70.00
18385220,$89.00
18386273,$35.00
18389976,$350.00
18396607,$78.00
18399035,$50.00
18400066,$99.00
18400328,$100.00
18406782,$70.00
18407140,$43.00
18407503,$50.00
18412212,$119.00
18417153,$700.00
18418324,$120.00
18419018,$30.00
18419130,$120.00
18419175,$21.00
18420528,$19.00
18421062,$59.00
18421618,$110.00
18422780,$80.00
18423544,$90.00
18424200,$55.00
18428777,$50.00
18430481,$50.00
18432711,$32.00
18434970,$70.00
18435087,$50.00
18436994,$350.00
18440032,$75.00
18442674,$80.00
18444678,$45.00
18447760,$31.00
18453430,$50.00
18456081,$50.00
18456493,$99.00
18462275,$70.00
18462403,$75.00
18465818,$35.00
18466723,$50.00
18472337,$50.00
18472877,$55.00
18476124,$100.00
18478144,$40.00
18479028,$149.00
18481300,$60.00
18487598,$98.00
18489469,$85.00
18494819,$75.00
18496084,$47.00
18503521,$50.00
18504359,$59.00
18512998,$220.00
18516319,$100.00
18520405,$59.00
18525128,$78.00
18531470,$49.00
18532325,$240.00
18535688,$80.00
18537142,$50.00
18537933,$59.00
18539942,$79.00
18543772,$49.00
18544699,$120.00
18545199,$67.00
18555028,$90.00
18571899,$55.00
18572694,$60.00
18574325,$99.00
18574781,$99.00
18575026,$79.00
18577946,$54.00
18578063,$35.00
18579467,$40.00
18580031,$55.00
18580769,$109.00
18590845,$49.00
18605763,$60.00
18607774,$45.00
18608271,$70.00
18610197,$63.00
18614793,$68.00
18615257,$250.00
18621468,$90.00
18622424,$88.00
18625781,$300.00
18626856,$50.00
18627645,$40.00
18630126,$36.00
18640317,$35.00
18640781,$50.00
18641915,$550.00
18643336,$49.00
18645115,$69.00
18648541,$80.00
18648769,$90.00
18649241,$35.00
18661398,$72.00
18664339,$120.00
18664532,$75.00
18666820,$60.00
18667794,$69.00
18668436,$27.00
18669933,$40.00
18671306,$34.00
18671683,$45.00
18679704,$80.00
18684921,$130.00
18684966,$90.00
18698550,$70.00
18700447,$250.00
18701841,$46.00
18702303,$48.00
18709783,$100.00
18710745,$432.00
18713402,$110.00
18713448,$45.00
18713507,$125.00
18713648,$96.00
18713669,$66.00
18716748,$70.00
18717483,$80.00
18720966,$85.00
18723931,$70.00
18725579,$150.00
18732222,$90.00
18733995,$45.00
18734917,$80.00
18741370,$850.00
18745577,$100.00
18746459,$49.00
18747886,$80.00
18748157,$35.00
18753607,$50.00
18759158,$120.00
18759951,$90.00
18762097,$85.00
18762298,$167.00
18765427,$80.00
18766128,$66.00
18766434,$30.00
18767259,$35.00
18768965,$45.00
18769388,$65.00
18769691,$65.00
18779723,$30.00
18780495,$45.00
18780943,$45.00
18784985,$199.00
18785232,$50.00
18785925,$199.00
18787109,$199.00
18787296,$18.00
18791642,$250.00
18791841,$33.00
18798022,$40.00
18800852,$60.00
18801207,$60.00
18801361,$90.00
18802887,$54.00
18802984,$96.00
18805751,$18.00
18806057,$24.00
18806558,$80.00
18808822,$60.00
18809280,$50.00
18810061,$50.00
18813646,$79.00
18815051,$65.00
18818471,$46.00
18819894,$140.00
18821424,$49.00
18821985,$149.00
18822848,$169.00
18825900,$85.00
18834839,$75.00
18836262,$229.00
18836525,$139.00
18838596,$83.00
18843629,$99.00
18844106,$40.00
18844229,$130.00
18845447,$74.00
18846142,$75.00
18847030,$50.00
18851118,$28.00
18860201,$70.00
18860559,$69.00
18861328,$69.00
18862139,$60.00
18865962,$28.00
18866644,$51.00
18874212,$66.00
18875170,$65.00
18884880,$89.00
18885484,$167.00
18890759,$60.00
18891768,$70.00
18893474,$29.00
18899899,$50.00
18904962,$50.00
18906043,$59.00
18906637,$28.00
18908748,$49.00
18920416,$62.00
18921446,$35.00
18923032,$149.00
18924346,$90.00
18937467,$38.00
18939864,$60.00
18940790,$59.00
18942048,$48.00
18942554,$90.00
18943166,$76.00
18943190,$24.00
18952642,$80.00
18955655,$49.00
18955797,$51.00
18956623,$45.00
18957078,$89.00
18959764,$66.00
18961292,$39.00
18965734,$210.00
18966854,$28.00
18969643,$60.00
18969697,$70.00
18969710,$65.00
18970314,$100.00
18971724,$15.00
18972099,$100.00
18972145,$71.00
18973239,$55.00
18973698,$40.00
18976408,$34.00
18983610,$90.00
18985253,$107.00
18985505,$90.00
18997309,$39.00
19001333,$48.00
19005092,$89.00
19007897,$98.00
19010312,$34.00
19010396,$38.00
19025632,$65.00
19028020,$51.00
19028312,$500.00
19030372,$40.00
19035646,$25.00
19037079,$60.00
19037096,$32.00
19048014,$90.00
19050277,$85.00
19052206,$78.00
19053137,$80.00
19061371,$65.00
19061552,$105.00
19061555,$210.00
19061762,$80.00
19063199,$58.00
19064233,$71.00
19064999,$46.00
19065692,$100.00
19066876,$75.00
19068385,$50.00
19070052,$75.00
19071024,$50.00
19080183,$30.00
19080462,$90.00
19092445,$90.00
19092583,$48.00
19094273,$39.00
19094281,$38.00
19094515,$90.00
19096785,$130.00
19098114,$40.00
19098176,$60.00
19099626,$40.00
19103072,$30.00
19106176,$72.00
19108309,$150.00
19108832,$65.00
19112305,$55.00
19112892,$187.00
19113634,$110.00
19114738,$55.00
19118271,$70.00
19119523,$19.00
19127191,$80.00
19128431,$40.00
19129064,$69.00
19130948,$80.00
19132883,$120.00
19138218,$102.00
19138786,$50.00
19139430,$180.00
19140597,$39.00
19141402,$39.00
19148564,$180.00
19150293,$65.00
19150506,$29.00
19152918,$110.00
19154131,$140.00
19158673,$93.00
19166559,$240.00
19167497,$90.00
19168381,$400.00
19168586,$40.00
19169048,$80.00
19171229,$48.00
19172850,$60.00
19177903,$50.00
19185197,$143.00
19185484,$35.00
19187029,$100.00
19187345,$110.00
19188136,$90.00
19191852,$69.00
19191945,$51.00
19195666,$60.00
19203132,$80.00
19204345,$100.00
19204370,$92.00
19205587,$60.00
19206670,$60.00
19207696,$90.00
19209476,$40.00
19211733,$35.00
19219298,$110.00
19219801,$44.00
19221212,$78.00
19221782,$132.00
19225601,$37.00
19232600,$157.00
19232658,$30.00
19233036,$183.00
19233536,$140.00
19233992,$98.00
19234031,$140.00
19234996,$69.00
19236158,$80.00
19237267,$82.00
19237622,$99.00
19240200,$60.00
19242247,$40.00
19244716,$65.00
19245280,$200.00
19247088,$50.00
19253288,$45.00
19256447,$40.00
19257932,$50.00
19259201,$58.00
19259317,$75.00
19261805,$67.00
19266532,$60.00
19267244,$22.00
19268042,$70.00
19269941,$40.00
19276683,$35.00
19282518,$75.00
19284747,$80.00
19287714,$150.00
19292764,$150.00
19294461,$75.00
19299729,$47.00
19300447,$180.00
19301914,$39.00
19303175,$20.00
19303465,$50.00
19306777,$240.00
19308234,$100.00
19308882,$89.00
19309322,$19.00
19310382,$39.00
19312582,$69.00
19313510,$70.00
19321327,$25.00
19321406,$220.00
19321648,$100.00
19322345,$250.00
19322350,$70.00
19322574,$60.00
19323592,$320.00
19324111,$47.00
19331423,$45.00
19336402,$95.00
19342126,$45.00
19342915,$75.00
19343339,$69.00
19354861,$50.00
19355324,$80.00
19355539,$119.00
19358132,$33.00
19358717,$80.00
19363699,$100.00
19365888,$40.00
19369975,$75.00
19372396,$59.00
19373692,$70.00
19374909,$80.00
19375146,$46.00
19376746,$20.00
19382784,$54.00
19385442,$50.00
19385539,$50.00
19391886,$92.00
19394146,$367.00
19394878,$145.00
19398010,$46.00
19399634,$413.00
19400753,$80.00
19403239,$51.00
19403700,$52.00
19408398,$35.00
19419479,$80.00
19420331,$60.00
19420789,$50.00
19421662,$50.00
19425671,$24.00
19425754,$185.00
19429039,$76.00
19429124,$40.00
19429177,$175.00
19430255,$50.00
19430450,$54.00
19432115,$62.00
19434756,$60.00
19434993,$150.00
19435833,$75.00
19436618,$59.00
19443549,$190.00
19446678,$50.00
19447366,$214.00
19450319,$30.00
19450853,$145.00
19451417,$69.00
19451564,$50.00
19451916,$100.00
19453386,$100.00
19456503,$69.00
19462955,$50.00
19465172,$40.00
19466617,$50.00
19472860,$900.00
19474881,$120.00
19474929,$140.00
19481597,$72.00
19484371,$65.00
19484521,$60.00
19489358,$49.00
19495737,$55.00
19495747,$65.00
19497767,$75.00
19499109,$33.00
19500605,$65.00
19500872,$80.00
19501470,$82.00
19512609,$32.00
19514178,$219.00
19516104,$65.00
19516418,$70.00
19516531,$92.00
19516986,$14.00
19528079,$60.00
19528484,$85.00
19528546,$80.00
19537608,$27.00
19538473,$115.00
19539045,$145.00
19541373,$150.00
19542105,$51.00
19544218,$250.00
19544345,$140.00
19545261,$140.00
19546169,$229.00
19552149,$94.00
19557127,$55.00
19559038,$60.00
19560670,$70.00
19561025,$40.00
19561549,$65.00
19562631,$42.00
19562703,$70.00
19562843,$100.00
19565605,$120.00
19565609,$100.00
19569329,$54.00
19572782,$38.00
19578037,$217.00
19579531,$105.00
19582172,$97.00
19584838,$38.00
19587321,$49.00
19588165,$75.00
19589645,$90.00
19590691,$65.00
19592445,$60.00
19599137,$300.00
19599489,$167.00
19603019,$35.00
19603983,$183.00
19605752,$87.00
19606571,$34.00
19607063,$73.00
19608832,$62.00
19613382,$40.00
19613493,$20.00
19614448,$50.00
19614547,$20.00
19615397,$110.00
19617424,$70.00
19620273,$38.00
19627971,$75.00
19628168,$58.00
19628174,$39.00
19632187,$56.00
19634314,$35.00
19636233,$100.00
19637693,$48.00
19648387,$54.00
19650861,$90.00
19652368,$75.00
19657661,$30.00
19665935,$35.00
19666209,$28.00
19671688,$80.00
19672950,$60.00
19673369,$28.00
19677261,$110.00
19684228,$19.00
19685593,$370.00
19688821,$22.00
19690058,$44.00
19690079,$375.00
19690385,$75.00
19690591,$375.00
19690989,$375.00
19691236,$375.00
19691633,$375.00
19692255,$375.00
19692420,$365.00
19693261,$365.00
19693506,$365.00
19693636,$50.00
19698970,$150.00
19700363,$38.00
19704216,$365.00
19704369,$22.00
19704444,$535.00
19704593,$485.00
19704835,$55.00
19706026,$40.00
19706751,$120.00
19709543,$80.00
19709557,$58.00
19709653,$170.00
19711432,$240.00
19712004,$41.00
19712472,$49.00
19712899,$90.00
19713119,$57.00
19714305,$60.00
19714607,$160.00
19716053,$128.00
19718253,$52.00
19722261,$55.00
19722296,$38.00
19722676,$85.00
19724221,$149.00
19726772,$79.00
19728569,$60.00
19728948,$159.00
19732783,$25.00
19740823,$60.00
19740917,$22.00
19742196,$169.00
19742938,$79.00
19743309,$49.00
19745299,$32.00
19746062,$52.00
19746178,$45.00
19746307,$120.00
19747471,$52.00
19747970,$89.00
19753432,$29.00
19754944,$58.00
19756209,$69.00
19757208,$50.00
19758294,$69.00
19759380,$51.00
19759557,$73.00
19762105,$18.00
19762669,$80.00
19765120,$120.00
19767048,$90.00
19773093,$45.00
19774480,$333.00
19776962,$45.00
19779014,$45.00
19779121,$36.00
19780412,$35.00
19781135,$40.00
19785016,$44.00
19786310,$99.00
19795065,$55.00
19795513,$60.00
19796042,$100.00
19796065,$39.00
19796804,$50.00
19798479,$89.00
19800359,$39.00
19803343,$65.00
19807598,$40.00
19814046,$55.00
19815048,$88.00
19815085,$160.00
19817650,$42.00
19819215,$50.00
19820736,$55.00
19821082,$49.00
19822512,$69.00
19822880,$80.00
19823122,$60.00
19824431,$80.00
19829431,$50.00
19829596,$100.00
19838407,$30.00
19839478,$55.00
19842042,$38.00
19842544,$54.00
19843775,$50.00
19844062,$150.00
19847454,$80.00
19849968,$130.00
19856541,$65.00
19858369,$90.00
19866931,$89.00
19874878,$105.00
19880781,$235.00
19880939,$45.00
19882170,$54.00
19882198,$45.00
19884228,$69.00
19891397,$44.00
19897592,$111.00
19898389,$90.00
19899010,$39.00
19899454,$75.00
19901169,$30.00
19903601,$59.00
19903743,$40.00
19907992,$129.00
19909120,$35.00
19909968,$52.00
19918557,$60.00
19919169,$280.00
19923366,$89.00
19923924,$24.00
19924634,$199.00
19927268,$24.00
19929165,$90.00
19929983,$48.00
19930622,$57.00
19930834,$253.00
19935524,$90.00
19936490,$68.00
19936516,$0.00
19936717,$50.00
19939569,$79.00
19939626,$54.00
19939669,$85.00
19941046,$46.00
19941050,$40.00
19942514,$150.00
19942635,$69.00
19943324,$69.00
19943575,$60.00
19946537,$80.00
19948914,$120.00
19949332,$45.00
19956218,$60.00
19956669,$88.00
19959474,$243.00
19962348,$170.00
19962727,$80.00
19964041,$30.00
19964557,$28.00
19973883,$70.00
19974196,$40.00
19974479,$450.00
19976039,$55.00
19976137,$63.00
19977101,$700.00
19977338,$70.00
19977484,$79.00
19978588,$59.00
19981314,$60.00
19981858,$36.00
19983513,$30.00
19985666,$58.00
19990052,$100.00
19990394,$75.00
20002754,$35.00
20003484,$55.00
20003867,$72.00
20009754,$90.00
20009777,$60.00
20015098,$100.00
20018482,$36.00
20020747,$40.00
20020919,$75.00
20022082,$28.00
20023377,$180.00
20023953,$42.00
20024350,$48.00
20034847,$60.00
20042000,$150.00
20042935,$90.00
20044664,$80.00
20046781,$183.00
20047603,$183.00
20054303,$62.00
20059955,$138.00
20060093,$25.00
20061500,$135.00
20062619,$175.00
20065885,$150.00
20066604,$25.00
20069204,$39.00
20070434,$48.00
20075300,$50.00
20075460,$50.00
20076837,$40.00
20080527,$95.00
20080948,$130.00
20081082,$283.00
20082955,$65.00
20083912,$26.00
20084994,$40.00
20086808,$50.00
20098248,$85.00
20100394,$88.00
20102443,$30.00
20105033,$109.00
20106410,$80.00
20111520,$73.00
20113017,$29.00
20115633,$100.00
20118685,$99.00
20123347,$26.00
20128780,$65.00
20128921,$35.00
20129613,$60.00
20130974,$65.00
20134002,$80.00
20134719,$55.00
20137882,$65.00
20141107,$47.00
20142287,$50.00
20142448,$120.00
20142760,$80.00
20146967,$125.00
20147599,$140.00
20149623,$46.00
20150747,$75.00
20151925,$30.00
20152417,$140.00
20158825,$25.00
20159070,$68.00
20159375,$185.00
20163888,$56.00
20163963,$75.00
20165705,$60.00
20168800,$22.00
20169506,$45.00
20171053,$70.00
20177472,$45.00
20178696,$140.00
20179002,$25.00
20180551,$165.00
20182274,$90.00
20183389,$100.00
20184664,$50.00
20186016,$90.00
20187741,$70.00
20192665,$50.00
20197500,$40.00
20198432,$45.00
20199235,$60.00
20199438,$10.00
20200236,$30.00
20201450,$40.00
20201953,$40.00
20203546,$213.00
20204554,$160.00
20205617,$223.00
20205944,$140.00
20206275,$48.00
20207204,$35.00
20207901,$55.00
20208062,$58.00
20211748,$100.00
20214006,$70.00
20219305,$79.00
20219659,$80.00
20220036,$245.00
20220157,$72.00
20220517,$233.00
20221339,$193.00
20221571,$45.00
20224633,$38.00
20227397,$70.00
20231753,$40.00
20236452,$58.00
20239892,$140.00
20241888,$53.00
20247509,$60.00
20252886,$89.00
20263635,$40.00
20266350,$100.00
20274235,$40.00
20276016,$55.00
20276543,$42.00
20277146,$80.00
20278937,$39.00
20282215,$350.00
20283571,$49.00
20289457,$50.00
20290112,$65.00
20292570,$50.00
20292659,$45.00
20293137,$60.00
20293773,$90.00
20294815,$163.00
20302294,$180.00
20303661,$60.00
20304883,$45.00
20307149,$60.00
20312636,$35.00
20322118,$116.00
20325926,$16.00
20326525,$20.00
20326898,$33.00
20328183,$200.00
20328886,$60.00
20336642,$52.00
20368157,$70.00
20370265,$0.00
20371941,$60.00
20372636,$160.00
20373924,$65.00
20374586,$75.00
20378896,$129.00
20390076,$37.00
20392993,$23.00
20393115,$76.00
20400582,$0.00
20401842,$70.00
20402274,$49.00
20409313,$60.00
20429321,$65.00
20429603,$100.00
20430178,$60.00
20430189,$38.00
20430496,$238.00
20432528,$35.00
20432754,$220.00
20434102,$60.00
20442264,$39.00
20449674,$25.00
20451278,$97.00
20453478,$25.00
20491479,$31.00
20492349,$75.00
20494294,$60.00
20495265,$79.00
20510268,$51.00
20529240,$200.00
20534916,$48.00
20540703,$40.00
20540785,$52.00
20549408,$40.00
20554346,$26.00
20561695,$35.00
20564165,$51.00
20575759,$45.00
20577069,$90.00
20577095,$300.00
20577559,$300.00
20581900,$75.00
20581910,$60.00
20581940,$99.00
20582726,$69.00
20596651,$70.00
20597045,$95.00
20597661,$52.00
20597913,$100.00
20598320,$300.00
20601188,$45.00
20601324,$50.00
20601440,$40.00
20611287,$70.00
20612591,"$3,000.00"
20612717,$30.00
20615983,$110.00
20617994,$79.00
20621977,$23.00
20628488,$90.00
20631135,$300.00
20633402,$47.00
20635275,$134.00
20635497,$89.00
20644631,$90.00
20645588,$50.00
20647189,$45.00
20647471,$50.00
20650928,$39.00
20652029,$30.00
20656985,$149.00
20657015,$59.00
20660066,$60.00
20660425,$90.00
20662026,$100.00
20669207,$70.00
20669330,$70.00
20669575,$33.00
20669663,$90.00
20670474,$30.00
20672687,$120.00
20673093,$60.00
20674712,$65.00
20683241,$28.00
20685321,$50.00
20686174,$65.00
20687385,$65.00
20688704,$120.00
20688797,$28.00
20699985,$283.00
20700256,$120.00
20700281,$300.00
20700423,$68.00
20700514,$200.00
20701207,$193.00
20701292,$60.00
20702721,$50.00
20703649,$35.00
20705092,$25.00
20705912,$100.00
20706525,$49.00
20707604,$49.00
20716384,$167.00
20716603,$70.00
20716901,$35.00
20716925,$427.00
20717560,$80.00
20717767,$50.00
20719774,$65.00
20720086,$80.00
20721806,$65.00
20726041,$15.00
20727101,$55.00
20735003,"$1,500.00"
20737854,$180.00
20740397,$34.00
20740666,$225.00
20741100,$50.00
20741494,$130.00
20744562,$80.00
20745318,$60.00
20745519,$85.00
20753428,$225.00
20753937,$39.00
20754166,$40.00
20755039,$42.00
20755057,$55.00
20755060,$109.00
20756233,$89.00
20756239,$182.00
20756506,$200.00
20756570,$40.00
20756785,$200.00
20756919,$45.00
20757300,$40.00
20757454,$28.00
20761132,$70.00
20761216,$125.00
20768900,$100.00
20769120,$100.00
20769166,$100.00
20769204,$100.00
20769489,$110.00
20772863,$65.00
20773354,$25.00
20776223,$89.00
20777268,$23.00
20779596,$24.00
20780998,$30.00
20781209,$111.00
20781555,$150.00
20781911,$75.00
20783308,$34.00
20790317,$54.00
20790349,$80.00
20791190,$39.00
20793306,$80.00
20794887,$85.00
20796063,$50.00
20797384,$100.00
20797560,$65.00
20798303,$170.00
20801658,$75.00
20806490,$95.00
20807008,$167.00
20807876,$167.00
20807988,$35.00
20808071,$139.00
20811603,$48.00
20812909,$30.00
20815233,$61.00
20815406,$77.00
20817998,$30.00
20818238,$120.00
20818603,$100.00
20821594,$80.00
20825275,$130.00
20825721,$58.00
20826106,$24.00
20827565,$35.00
20827777,$100.00
20829256,$75.00
20829992,$50.00
20830204,$50.00
20830593,$120.00
20831725,$70.00
20832528,$120.00
20837879,$40.00
20839214,$82.00
20839337,$110.00
20840336,$120.00
20841010,$60.00
20841328,$70.00
20843064,$80.00
20843177,$45.00
20843276,$70.00
20843452,$500.00
20844736,$69.00
20844760,$200.00
20845771,$40.00
20846782,$150.00
20847033,$50.00
20847054,$70.00
20847343,$60.00
20848099,$65.00
20856227,$36.00
20856573,$50.00
20857008,$52.00
20857553,$100.00
20858202,$100.00
20859003,$75.00
20861820,$35.00
20866147,$75.00
20867519,$70.00
20867927,$100.00
20868354,$70.00
20869605,$30.00
20872985,$45.00
20874252,$58.00
20878832,$180.00
20879237,$190.00
20880206,$57.00
20881230,$70.00
20883069,$85.00
20883355,$62.00
20883976,$45.00
20891319,$41.00
20891414,$41.00
20891914,$70.00
20892711,$40.00
20892912,$169.00
20894138,$48.00
20896136,$63.00
20896523,$80.00
20898080,$40.00
20898469,$75.00
20899561,$65.00
20900012,$90.00
20901507,$50.00
20906146,$69.00
20906851,$56.00
20907171,$58.00
20908548,$150.00
20909127,$34.00
20909488,$88.00
20910501,$100.00
20910823,$50.00
20912227,$129.00
20912261,$69.00
20914236,$85.00
20915377,$70.00
20917245,$50.00
20921882,$140.00
20922146,$80.00
20923093,$50.00
20925844,$99.00
20927305,$97.00
20927750,$130.00
20929709,$65.00
20932432,$200.00
20937658,$90.00
20938977,$42.00
20938992,$150.00
20939927,$45.00
20940318,$70.00
20941262,$45.00
20941681,$50.00
20942052,$35.00
20946013,$95.00
20946198,$30.00
20946659,$100.00
20950989,$99.00
20951767,$50.00
20951839,$150.00
20952492,$118.00
20953093,$100.00
20953977,$47.00
20954158,$70.00
20954742,$45.00
20955049,$150.00
20955664,$98.00
20956538,$49.00
20956633,$84.00
20957146,$52.00
20962827,$120.00
20962854,$99.00
20962991,$50.00
20966198,$85.00
20966244,$39.00
20966388,$29.00
20966774,$90.00
20967005,$170.00
20967047,$85.00
20967344,$40.00
20967802,$40.00
20969541,$48.00
20974799,$50.00
20975272,$110.00
20980447,$58.00
20980891,$50.00
20986617,$75.00
20986699,$74.00
20987289,$75.00
20987760,$70.00
20988692,$40.00
20990504,$55.00
20991252,$136.00
20992681,$130.00
20995052,$45.00
20995358,$36.00
21000558,$159.00
21000612,$140.00
21000977,$140.00
21002623,$100.00
21002654,$58.00
21003480,$90.00
21004213,$33.00
21005220,$59.00
21006456,$36.00
21006461,$29.00
21006883,$30.00
21006979,$60.00
21007372,$99.00
21008095,$25.00
21011293,$99.00
21013513,$52.00
21016159,$71.00
21016905,$99.00
21016910,$60.00
21019432,$150.00
21020491,$64.00
21020737,$50.00
21021514,$60.00
21023793,$66.00
21025569,$102.00
21026054,$88.00
21035766,$60.00
21036014,$78.00
21036372,$40.00
21036676,$29.00
21038158,$50.00
21038412,$50.00
21042794,$91.00
